onset	duration	trial_type
17.095	34.082	boundary
21.428	0.0	rsrs
22.43	0.0	rsfi
29.427	0.0	rsrs
30.428	0.0	rsfi
37.426	0.0	rsrs
38.428	0.0	rsfi
45.426	0.0	rsrs
46.43	0.0	rsfi
53.427	0.0	rsrs
54.429	0.0	rsfi
61.426	0.0	rsrs
62.428	0.0	rsfi
69.425	0.0	rsrs
70.43	0.0	rsfi
77.428	0.0	rsrs
78.428	0.0	rsfi
85.427	0.0	rsrs
86.428	0.0	rsfi
93.425	0.0	rsrs
94.431	0.0	rsfi
101.428	0.0	rsrs
102.428	0.0	rsfi
109.427	0.0	rsrs
110.428	0.0	rsfi
117.426	0.0	rsrs
118.427	0.0	rsfi
125.428	0.0	rsrs
126.427	0.0	rsfi
133.425	0.0	rsrs
134.429	0.0	rsfi
141.426	0.0	rsrs
142.426	0.0	rsfi
149.425	0.0	rsrs
150.429	0.0	rsfi
157.424	0.0	rsrs
158.429	0.0	rsfi
165.425	0.0	rsrs
166.428	0.0	rsfi
173.426	0.0	rsrs
174.426	0.0	rsfi
181.423	0.0	rsrs
182.424	0.0	rsfi
189.425	0.0	rsrs
190.426	0.0	rsfi
197.424	0.0	rsrs
198.425	0.0	rsfi
205.423	0.0	rsrs
206.426	0.0	rsfi
213.426	0.0	rsrs
214.425	0.0	rsfi
221.423	0.0	rsrs
222.426	0.0	rsfi
229.425	0.0	rsrs
230.426	0.0	rsfi
237.424	0.0	rsrs
238.425	0.0	rsfi
245.423	0.0	rsrs
246.424	0.0	rsfi
253.425	0.0	rsrs
254.424	0.0	rsfi
261.424	0.0	rsrs
262.423	0.0	rsfi
269.424	0.0	rsrs
270.424	0.0	rsfi
277.424	0.0	rsrs
278.425	0.0	rsfi
285.425	0.0	rsrs
286.423	0.0	rsfi
293.424	0.0	rsrs
294.424	0.0	rsfi
301.423	0.0	rsrs
302.424	0.0	rsfi
309.421	0.0	rsrs
310.422	0.0	rsfi
317.42	0.0	rsrs
318.424	0.0	rsfi
325.422	0.0	rsrs
326.425	0.0	rsfi
333.424	0.0	rsrs
334.424	0.0	rsfi
341.422	0.0	rsrs
342.425	0.0	rsfi
349.423	0.0	rsrs
350.423	0.0	rsfi
357.423	0.0	rsrs
358.423	0.0	rsfi
365.423	0.0	rsrs
366.421	0.0	rsfi
373.423	0.0	rsrs
374.422	0.0	rsfi
381.422	0.0	rsrs
382.423	0.0	rsfi
389.424	0.0	rsrs
390.422	0.0	rsfi
397.423	0.0	rsrs
398.423	0.0	rsfi
405.421	0.0	rsrs
406.422	0.0	rsfi
413.422	0.0	rsrs
414.426	0.0	rsbs
420.908	0.0	IBEG
534.421	0.0	rsbo
738.836	0.0	IEND
739.737	0.0	rsfi
746.752	0.0	rsrs
747.752	0.0	rsfi
754.749	0.0	rsrs
755.751	0.0	rsfi
762.751	0.0	rsrs
763.752	0.0	rsfi
770.752	0.0	rsrs
771.75	0.0	rsfi
778.749	0.0	rsrs
779.752	0.0	rsfi
786.748	0.0	rsrs
787.749	0.0	rsfi
794.749	0.0	rsrs
795.751	0.0	rsfi
802.749	0.0	rsrs
803.749	0.0	rsfi
810.751	0.0	rsrs
811.75	0.0	rsfi
818.747	0.0	rsrs
819.749	0.0	rsfi
826.749	0.0	rsrs
827.752	0.0	rsfi
834.747	0.0	rsrs
835.751	0.0	rsfi
842.749	0.0	rsrs
843.749	0.0	rsfi
850.75	0.0	rsrs
851.752	0.0	rsfi
858.749	0.0	rsrs
859.75	0.0	rsfi
866.75	0.0	rsrs
867.75	0.0	rsfi
874.748	0.0	rsrs
875.75	0.0	rsfi
882.748	0.0	rsrs
883.75	0.0	rsfi
890.748	0.0	rsrs
891.748	0.0	rsfi
898.749	0.0	rsrs
899.748	0.0	rsfi
906.746	0.0	rsrs
907.749	0.0	rsfi
914.747	0.0	rsrs
915.749	0.0	rsfi
922.746	0.0	rsrs
923.748	0.0	rsfi
930.747	0.0	rsrs
931.749	0.0	rsfi
938.747	0.0	rsrs
939.748	0.0	rsfi
946.746	0.0	rsrs
947.748	0.0	rsfi
954.747	0.0	rsrs
955.748	0.0	rsfi
962.745	0.0	rsrs
963.75	0.0	rsfi
970.748	0.0	rsrs
971.749	0.0	rsfi
978.748	0.0	rsrs
979.746	0.0	rsfi
986.748	0.0	rsrs
987.746	0.0	rsfi
994.746	0.0	rsrs
995.749	0.0	rsfi
1002.746	0.0	rsrs
1003.747	0.0	rsfi
1010.745	0.0	rsrs
1011.747	0.0	rsfi
1018.747	0.0	rsrs
1019.746	0.0	rsfi
1026.748	0.0	rsrs
1027.748	0.0	rsfi
1034.745	0.0	rsrs
1035.747	0.0	rsfi
1042.746	0.0	rsrs
1043.747	0.0	rsfi
1050.745	0.0	rsrs
1051.746	0.0	rsfi
1058.744	0.0	rsrs
1059.744	0.0	rsfi
1066.746	0.0	rsrs
1067.746	0.0	rsfi
1074.744	0.0	rsrs
1075.744	0.0	rsfi
1082.745	0.0	rsrs
1083.746	0.0	rsfi
1090.744	0.0	rsrs
1091.747	0.0	rsfi
1098.742	0.0	rsrs
1099.745	0.0	rsfi
1106.746	0.0	rsrs
1107.743	0.0	rsfi
1114.744	0.0	rsrs
1115.746	0.0	rsfi
1122.745	0.0	rsrs
1123.747	0.0	rsfi
1130.745	0.0	rsrs
1131.745	0.0	rsfi
1138.745	0.0	rsrs
