onset	duration	trial_type	value	sample
160.305	0.0	0503	328	160305
162.356	0.0	0049	50	162356
162.505	0.0	0402	323	162505
163.505	0.0	0505	330	163505
165.39	0.0	0050	51	165390
165.756	0.0	0403	324	165756
166.556	0.0	0506	331	166556
168.538	0.0	0051	52	168538
168.737	0.0	0400	321	168737
169.772	0.0	0500	325	169772
171.703	0.0	0052	53	171703
171.789	0.0	0403	324	171789
172.671	0.0	0506	331	172671
174.555	0.0	0053	54	174555
174.688	0.0	0402	323	174688
175.756	0.0	0505	330	175756
177.724	0.0	0054	55	177724
177.756	0.0	0402	323	177756
178.788	0.0	0505	330	178788
180.787	0.0	0055	56	180787
180.99	0.0	0401	322	180990
181.987	0.0	0503	328	181987
183.973	0.0	0056	57	183973
184.088	0.0	0401	322	184088
185.07	0.0	0503	328	185070
187.004	0.0	0057	58	187004
187.238	0.0	0400	321	187238
188.353	0.0	0500	325	188353
190.354	0.0	0058	59	190354
190.47	0.0	0403	324	190470
191.437	0.0	0506	331	191437
193.488	0.0	0059	60	193488
193.872	0.0	0400	321	193872
194.739	0.0	0500	325	194739
196.721	0.0	0060	61	196721
197.404	0.0	0402	323	197404
198.434	0.0	0505	330	198434
200.39	0.0	0061	62	200390
200.406	0.0	0402	323	200406
201.421	0.0	0505	330	201421
203.306	0.0	0062	63	203306
203.787	0.0	0401	322	203787
204.803	0.0	0503	328	204803
206.637	0.0	0063	64	206637
206.789	0.0	0403	324	206789
207.988	0.0	0506	331	207988
210.07	0.0	0064	65	210070
210.105	0.0	0403	324	210105
211.171	0.0	0506	331	211171
213.087	0.0	0065	66	213087
213.471	0.0	0401	322	213471
214.473	0.0	0503	328	214473
216.439	0.0	0066	67	216439
216.739	0.0	0402	323	216739
217.757	0.0	0505	330	217757
219.639	0.0	0067	68	219639
219.819	0.0	0400	321	219819
220.756	0.0	0500	325	220756
222.704	0.0	0068	69	222704
223.287	0.0	0401	322	223287
224.62	0.0	0503	328	224620
226.603	0.0	0069	70	226603
227.237	0.0	0401	322	227237
228.153	0.0	0503	328	228153
230.075	0.0	0070	71	230075
230.121	0.0	0402	323	230121
231.322	0.0	0505	330	231322
233.27	0.0	0071	72	233270
233.606	0.0	0403	324	233606
234.703	0.0	0506	331	234703
236.786	0.0	0072	73	236786
236.988	0.0	0402	323	236988
238.103	0.0	0505	330	238103
240.056	0.0	0073	74	240056
240.22	0.0	0402	323	240220
241.257	0.0	0505	330	241257
243.137	0.0	0074	75	243137
243.255	0.0	0400	321	243255
244.185	0.0	0500	325	244185
246.138	0.0	0075	76	246138
246.421	0.0	0402	323	246421
247.419	0.0	0505	330	247419
249.308	0.0	0076	77	249308
249.37	0.0	0400	321	249370
250.602	0.0	0500	325	250602
252.57	0.0	0077	78	252570
252.752	0.0	0402	323	252752
253.689	0.0	0505	330	253689
255.603	0.0	0078	79	255603
255.871	0.0	0402	323	255871
256.804	0.0	0505	330	256804
258.837	0.0	0079	80	258837
258.935	0.0	0400	321	258935
259.886	0.0	0500	325	259886
261.737	0.0	0080	81	261737
262.154	0.0	0403	324	262154
263.137	0.0	0506	331	263137
265.054	0.0	0081	82	265054
265.436	0.0	0402	323	265436
266.188	0.0	0504	329	266188
268.271	0.0	0082	83	268271
268.718	0.0	0403	324	268718
270.068	0.0	0506	331	270068
272.056	0.0	0083	84	272056
272.635	0.0	0400	321	272635
273.617	0.0	0500	325	273617
275.569	0.0	0084	85	275569
275.618	0.0	0401	322	275618
276.619	0.0	0503	328	276619
278.489	0.0	0085	86	278489
278.669	0.0	0401	322	278669
279.668	0.0	0503	328	279668
281.606	0.0	0086	87	281606
281.668	0.0	0400	321	281668
282.622	0.0	0501	326	282622
284.502	0.0	0087	88	284502
285.103	0.0	0400	321	285103
285.971	0.0	0500	325	285971
287.905	0.0	0088	89	287905
288.134	0.0	0403	324	288134
289.084	0.0	0506	331	289084
290.937	0.0	0089	90	290937
291.235	0.0	0400	321	291235
292.085	0.0	0500	325	292085
293.971	0.0	0090	91	293971
294.118	0.0	0400	321	294118
295.07	0.0	0500	325	295070
297.005	0.0	0091	92	297005
297.054	0.0	0402	323	297054
298.035	0.0	0505	330	298035
300.139	0.0	0092	93	300139
300.536	0.0	0403	324	300536
301.404	0.0	0506	331	301404
303.254	0.0	0093	94	303254
303.501	0.0	0403	324	303501
304.604	0.0	0506	331	304604
306.511	0.0	0094	95	306511
306.72	0.0	0403	324	306720
307.535	0.0	0506	331	307535
309.468	0.0	0095	96	309468
309.597	0.0	0403	324	309597
310.403	0.0	0506	331	310403
312.254	0.0	0096	97	312254
312.436	0.0	0400	321	312436
313.785	0.0	0500	325	313785
315.751	0.0	0097	98	315751
315.911	0.0	0403	324	315911
316.684	0.0	0506	331	316684
318.635	0.0	0098	99	318635
318.801	0.0	0401	322	318801
319.785	0.0	0503	328	319785
321.669	0.0	0099	100	321669
322.102	0.0	0400	321	322102
322.885	0.0	0500	325	322885
324.886	0.0	0100	101	324886
324.968	0.0	0402	323	324968
326.15	0.0	0505	330	326150
328.155	0.0	0101	102	328155
328.303	0.0	0400	321	328303
329.136	0.0	0500	325	329136
331.068	0.0	0102	103	331068
331.137	0.0	0401	322	331137
332.084	0.0	0503	328	332084
333.985	0.0	0103	104	333985
334.203	0.0	0400	321	334203
335.068	0.0	0500	325	335068
337.035	0.0	0104	105	337035
337.368	0.0	0402	323	337368
338.288	0.0	0505	330	338288
340.303	0.0	0105	106	340303
340.388	0.0	0400	321	340388
341.3	0.0	0500	325	341300
343.268	0.0	0106	107	343268
343.686	0.0	0401	322	343686
344.984	0.0	0503	328	344984
346.906	84.275	BAD_ACQ_SKIP	333	346906
431.426	0.0	0107	108	431426
432.117	0.0	0402	323	432117
433.235	0.0	0505	330	433235
435.184	0.0	0108	109	435184
435.334	0.0	0401	322	435334
436.45	0.0	0503	328	436450
438.419	0.0	0109	110	438419
438.649	0.0	0403	324	438649
439.449	0.0	0506	331	439449
441.418	0.0	0110	111	441418
441.62	0.0	0403	324	441620
442.403	0.0	0506	331	442403
444.268	0.0	0111	112	444268
444.401	0.0	0400	321	444401
445.552	0.0	0500	325	445552
447.52	0.0	0112	113	447520
447.716	0.0	0401	322	447716
448.733	0.0	0503	328	448733
450.684	0.0	0113	114	450684
450.752	0.0	0402	323	450752
451.848	0.0	0505	330	451848
453.85	0.0	0114	115	453850
453.869	0.0	0403	324	453869
454.8	0.0	0506	331	454800
456.849	0.0	0115	116	456849
456.885	0.0	0400	321	456885
457.833	0.0	0500	325	457833
459.687	0.0	0116	117	459687
459.901	0.0	0403	324	459901
460.867	0.0	0506	331	460867
462.902	0.0	0117	118	462902
463.501	0.0	0403	324	463501
464.366	0.0	0506	331	464366
466.3	0.0	0118	119	466300
466.798	0.0	0402	323	466798
467.815	0.0	0505	330	467815
469.766	0.0	0119	120	469766
470.052	0.0	0401	322	470052
470.915	0.0	0503	328	470915
472.799	0.0	0120	121	472799
473.202	0.0	0401	322	473202
474.065	0.0	0503	328	474065
475.9	0.0	0121	122	475900
476.083	0.0	0403	324	476083
476.916	0.0	0506	331	476916
478.902	0.0	0122	123	478902
478.971	0.0	0400	321	478971
480.048	0.0	0500	325	480048
481.916	0.0	0123	124	481916
482.032	0.0	0400	321	482032
482.898	0.0	0500	325	482898
484.952	0.0	0124	125	484952
485.405	0.0	0402	323	485405
486.298	0.0	0505	330	486298
488.134	0.0	0125	126	488134
488.266	0.0	0400	321	488266
489.084	0.0	0500	325	489084
491.035	0.0	0126	127	491035
491.117	0.0	0400	321	491117
491.965	0.0	0500	325	491965
493.883	0.0	0127	128	493883
494.05	0.0	0402	323	494050
494.964	0.0	0505	330	494964
496.999	0.0	0128	129	496999
497.065	0.0	0400	321	497065
497.931	0.0	0500	325	497931
499.82	0.0	0129	130	499820
499.916	0.0	0401	322	499916
500.868	0.0	0503	328	500868
502.848	0.0	0130	131	502848
503.049	0.0	0401	322	503049
504.265	0.0	0503	328	504265
506.335	0.0	0131	132	506335
506.966	0.0	0403	324	506966
507.948	0.0	0506	331	507948
509.833	0.0	0132	133	509833
509.851	0.0	0401	322	509851
510.9	0.0	0503	328	510900
512.765	0.0	0133	134	512765
513.158	0.0	0401	322	513158
514.082	0.0	0503	328	514082
516.016	0.0	0134	135	516016
516.251	0.0	0401	322	516251
517.232	0.0	0503	328	517232
519.268	0.0	0135	136	519268
519.632	0.0	0403	324	519632
520.43	0.0	0506	331	520430
522.468	0.0	0136	137	522468
522.765	0.0	0400	321	522765
523.863	0.0	0500	325	523863
525.717	0.0	0137	138	525717
525.749	0.0	0401	322	525749
526.734	0.0	0503	328	526734
528.633	0.0	0138	139	528633
528.983	0.0	0402	323	528983
530.0	0.0	0505	330	530000
531.965	0.0	0139	140	531965
532.601	0.0	0402	323	532601
533.785	0.0	0505	330	533785
535.715	0.0	0140	141	535715
535.868	0.0	0400	321	535868
536.731	0.0	0500	325	536731
538.7	0.0	0141	142	538700
539.048	0.0	0402	323	539048
539.948	0.0	0505	330	539948
541.981	0.0	0142	143	541981
542.673	0.0	0400	321	542673
543.42	0.0	0500	325	543420
545.299	0.0	0143	144	545299
545.732	0.0	0403	324	545732
546.714	0.0	0507	332	546714
548.598	0.0	0144	145	548598
549.081	0.0	0403	324	549081
549.965	0.0	0506	331	549965
551.848	0.0	0145	146	551848
552.033	0.0	0403	324	552033
552.981	0.0	0506	331	552981
554.947	0.0	0146	147	554947
555.198	0.0	0402	323	555198
556.097	0.0	0505	330	556097
558.116	0.0	0147	148	558116
558.781	0.0	0401	322	558781
559.787	0.0	0503	328	559787
561.667	0.0	0148	149	561667
562.047	0.0	0400	321	562047
562.797	0.0	0500	325	562797
564.832	0.0	0149	150	564832
565.399	0.0	0401	322	565399
566.315	0.0	0503	328	566315
568.285	0.0	0150	151	568285
568.497	0.0	0403	324	568497
569.379	0.0	0506	331	569379
571.367	0.0	0151	152	571367
571.639	0.0	0401	322	571639
572.563	0.0	0503	328	572563
574.519	0.0	0152	153	574519
574.851	0.0	0402	323	574851
575.85	0.0	0505	330	575850
577.833	0.0	0153	154	577833
578.231	0.0	0403	324	578231
579.499	0.0	0507	332	579499
581.414	0.0	0154	155	581414
581.883	0.0	0401	322	581883
582.947	0.0	0503	328	582947
584.88	0.0	0155	156	584880
585.399	0.0	0402	323	585399
586.514	0.0	0505	330	586514
588.498	0.0	0156	157	588498
589.281	0.0	0400	321	589281
590.232	0.0	0500	325	590232
592.099	0.0	0157	158	592099
592.763	0.0	0403	324	592763
594.231	0.0	0506	331	594231
596.317	0.0	0158	159	596317
596.73	0.0	0402	323	596730
598.063	0.0	0505	330	598063
600.066	0.0	0159	160	600066
600.313	0.0	0401	322	600313
601.349	0.0	0503	328	601349
603.284	0.0	0160	161	603284
603.512	0.0	0403	324	603512
604.482	0.0	0506	331	604482
606.581	0.0	0161	162	606581
606.816	0.0	0402	323	606816
607.88	0.0	0505	330	607880
609.797	0.0	0162	163	609797
610.081	0.0	0403	324	610081
611.229	0.0	0506	331	611229
613.331	0.0	0163	164	613331
613.63	0.0	0402	323	613630
614.646	0.0	0505	330	614646
616.667	0.0	0164	165	616667
617.147	0.0	0403	324	617147
617.997	0.0	0506	331	617997
619.979	0.0	0165	166	619979
620.413	0.0	0403	324	620413
621.446	0.0	0506	331	621446
623.382	0.0	0166	167	623382
623.615	0.0	0402	323	623615
624.73	0.0	0505	330	624730
626.581	0.0	0167	168	626581
627.064	0.0	0401	322	627064
628.032	0.0	0503	328	628032
629.898	0.0	0168	169	629898
630.55	0.0	0403	324	630550
631.447	0.0	0506	331	631447
633.488	0.0	0169	170	633488
633.579	0.0	0400	321	633579
634.63	0.0	0500	325	634630
636.481	0.0	0170	171	636481
636.929	0.0	0402	323	636929
637.995	0.0	0505	330	637995
639.963	0.0	0171	172	639963
640.313	0.0	0403	324	640313
641.163	0.0	0506	331	641163
643.1	0.0	0172	173	643100
643.133	0.0	0401	322	643133
644.133	0.0	0503	328	644133
645.981	0.0	0173	174	645981
646.219	0.0	0402	323	646219
647.214	0.0	0505	330	647214
649.063	0.0	0174	175	649063
649.364	0.0	0403	324	649364
650.247	0.0	0506	331	650247
652.145	0.0	0175	176	652145
652.397	0.0	0400	321	652397
653.329	0.0	0500	325	653329
655.262	0.0	0176	177	655262
655.429	0.0	0400	321	655429
656.28	0.0	0500	325	656280
658.198	0.0	0177	178	658198
658.263	0.0	0401	322	658263
659.244	0.0	0503	328	659244
661.263	0.0	0178	179	661263
661.298	0.0	0400	321	661298
662.299	0.0	0500	325	662299
664.213	0.0	0179	180	664213
664.513	0.0	0400	321	664513
665.395	0.0	0500	325	665395
667.297	0.0	0180	181	667297
667.529	0.0	0403	324	667529
668.382	0.0	0506	331	668382
670.364	0.0	0181	182	670364
671.328	0.0	0402	323	671328
672.333	0.0	0505	330	672333
674.199	0.0	0182	183	674199
674.445	0.0	0401	322	674445
675.429	0.0	0503	328	675429
677.365	0.0	0183	184	677365
677.598	0.0	0401	322	677598
678.813	0.0	0503	328	678813
680.845	0.0	0184	185	680845
680.911	0.0	0401	322	680911
681.947	0.0	0503	328	681947
683.783	0.0	0185	186	683783
683.999	0.0	0403	324	683999
684.798	0.0	0506	331	684798
686.83	0.0	0186	187	686830
687.496	0.0	0402	323	687496
688.512	0.0	0505	330	688512
690.563	0.0	0187	188	690563
691.479	0.0	0403	324	691479
692.467	0.0	0506	331	692467
694.398	0.0	0188	189	694398
694.829	0.0	0401	322	694829
696.031	0.0	0503	328	696031
697.896	0.0	0189	190	697896
698.113	0.0	0403	324	698113
698.928	0.0	0506	331	698928
700.86	0.0	0190	191	700860
701.112	0.0	0402	323	701112
702.111	0.0	0505	330	702111
704.031	0.0	0191	192	704031
704.228	0.0	0400	321	704228
705.062	0.0	0500	325	705062
706.999	0.0	0192	193	706999
707.229	0.0	0402	323	707229
708.199	0.0	0505	330	708199
710.095	0.0	0193	194	710095
710.312	0.0	0402	323	710312
711.228	0.0	0505	330	711228
713.227	0.0	0194	195	713227
713.482	0.0	0402	323	713482
714.915	0.0	0505	330	714915
716.879	0.0	0195	196	716879
717.095	0.0	0403	324	717095
718.253	0.0	0506	331	718253
720.148	0.0	0196	197	720148
720.378	0.0	0401	322	720378
721.561	0.0	0503	328	721561
723.595	0.0	0197	198	723595
723.762	0.0	0402	323	723762
724.764	0.0	0505	330	724764
726.612	0.0	0198	199	726612
726.882	0.0	0400	321	726882
727.978	0.0	0500	325	727978
729.864	0.0	0199	200	729864
730.379	0.0	0402	323	730379
731.414	0.0	0505	330	731414
733.479	0.0	0200	201	733479
733.782	0.0	0401	322	733782
734.746	0.0	0503	328	734746
736.647	0.0	0201	202	736647
736.878	0.0	0401	322	736878
737.831	0.0	0503	328	737831
739.712	0.0	0202	203	739712
739.911	0.0	0400	321	739911
740.796	0.0	0500	325	740796
742.696	0.0	0203	204	742696
743.012	0.0	0401	322	743012
743.944	0.0	0503	328	743944
745.862	0.0	0204	205	745862
746.331	0.0	0403	324	746331
747.544	0.0	0506	331	747544
749.562	0.0	0205	206	749562
749.965	0.0	0402	323	749965
750.91	0.0	0505	330	750910
752.846	0.0	0206	207	752846
752.978	0.0	0403	324	752978
753.932	0.0	0506	331	753932
755.863	0.0	0207	208	755863
756.365	0.0	0402	323	756365
757.311	0.0	0505	330	757311
759.279	0.0	0208	209	759279
759.878	0.0	0400	321	759878
760.747	0.0	0500	325	760747
762.633	0.0	0209	210	762633
762.86	0.0	0400	321	762860
763.645	0.0	0500	325	763645
765.611	0.0	0210	211	765611
765.746	0.0	0400	321	765746
766.578	0.0	0500	325	766578
768.544	0.0	0211	212	768544
768.78	0.0	0402	323	768780
769.729	0.0	0505	330	769729
771.644	0.0	0212	213	771644
771.844	0.0	0403	324	771844
772.742	0.0	0506	331	772742
774.728	0.0	0213	214	774728
774.845	0.0	0403	324	774845
775.996	0.0	0506	331	775996
777.886	68.74	BAD_ACQ_SKIP	333	777886
846.885	0.0	0214	215	846885
847.812	0.0	0400	321	847812
848.727	0.0	0500	325	848727
850.828	0.0	0215	216	850828
851.06	0.0	0400	321	851060
851.862	0.0	0500	325	851862
853.742	0.0	0216	217	853742
853.993	0.0	0403	324	853993
854.861	0.0	0506	331	854861
856.765	0.0	0217	218	856765
857.029	0.0	0401	322	857029
858.194	0.0	0503	328	858194
860.078	0.0	0218	219	860078
860.327	0.0	0400	321	860327
861.163	0.0	0500	325	861163
863.095	0.0	0219	220	863095
863.31	0.0	0400	321	863310
864.196	0.0	0500	325	864196
866.093	0.0	0220	221	866093
866.137	0.0	0400	321	866137
866.959	0.0	0500	325	866959
868.859	0.0	0221	222	868859
869.176	0.0	0401	322	869176
870.059	0.0	0503	328	870059
872.06	0.0	0222	223	872060
872.128	0.0	0402	323	872128
873.178	0.0	0505	330	873178
875.06	0.0	0223	224	875060
875.125	0.0	0403	324	875125
875.975	0.0	0506	331	875975
877.844	0.0	0224	225	877844
877.935	0.0	0401	322	877935
878.861	0.0	0503	328	878861
880.865	0.0	0225	226	880865
880.995	0.0	0403	324	880995
881.908	0.0	0506	331	881908
883.945	0.0	0226	227	883945
884.109	0.0	0400	321	884109
884.992	0.0	0500	325	884992
886.893	0.0	0227	228	886893
887.244	0.0	0401	322	887244
888.559	0.0	0503	328	888559
890.444	0.0	0228	229	890444
890.81	0.0	0402	323	890810
891.877	0.0	0505	330	891877
893.909	0.0	0229	230	893909
893.942	0.0	0401	322	893942
894.815	0.0	0503	328	894815
896.809	0.0	0230	231	896809
896.992	0.0	0401	322	896992
897.992	0.0	0503	328	897992
899.892	0.0	0231	232	899892
900.163	0.0	0403	324	900163
901.028	0.0	0506	331	901028
902.975	0.0	0232	233	902975
903.142	0.0	0401	322	903142
904.095	0.0	0503	328	904095
905.93	0.0	0233	234	905930
906.158	0.0	0402	323	906158
907.274	0.0	0505	330	907274
909.21	0.0	0234	235	909210
909.342	0.0	0402	323	909342
910.391	0.0	0505	330	910391
912.426	0.0	0235	236	912426
912.642	0.0	0402	323	912642
913.627	0.0	0505	330	913627
915.561	0.0	0236	237	915561
915.776	0.0	0401	322	915776
916.724	0.0	0503	328	916724
918.726	0.0	0237	238	918726
918.891	0.0	0403	324	918891
919.761	0.0	0506	331	919761
921.809	0.0	0238	239	921809
922.042	0.0	0401	322	922042
922.979	0.0	0503	328	922979
924.842	0.0	0239	240	924842
925.075	0.0	0400	321	925075
925.857	0.0	0500	325	925857
927.811	0.0	0240	241	927811
927.96	0.0	0402	323	927960
928.91	0.0	0505	330	928910
930.842	0.0	0241	242	930842
931.011	0.0	0403	324	931011
931.958	0.0	0506	331	931958
933.842	0.0	0242	243	933842
934.425	0.0	0402	323	934425
935.358	0.0	0505	330	935358
937.192	0.0	0243	244	937192
937.458	0.0	0402	323	937458
938.36	0.0	0505	330	938360
940.309	0.0	0244	245	940309
940.543	0.0	0403	324	940543
941.409	0.0	0506	331	941409
943.341	0.0	0245	246	943341
943.575	0.0	0401	322	943575
944.528	0.0	0503	328	944528
946.441	0.0	0246	247	946441
946.758	0.0	0403	324	946758
947.609	0.0	0506	331	947609
949.635	0.0	0247	248	949635
950.244	0.0	0402	323	950244
951.177	0.0	0505	330	951177
953.176	0.0	0248	249	953176
953.293	0.0	0400	321	953293
954.177	0.0	0500	325	954177
956.092	0.0	0249	250	956092
956.36	0.0	0401	322	956360
957.609	0.0	0503	328	957609
959.642	0.0	0250	251	959642
959.908	0.0	0403	324	959908
960.723	0.0	0506	331	960723
962.675	0.0	0251	252	962675
962.891	0.0	0400	321	962891
964.21	0.0	0500	325	964210
966.159	0.0	0252	253	966159
966.313	0.0	0401	322	966313
967.308	0.0	0503	328	967308
969.179	0.0	0253	254	969179
969.592	0.0	0402	323	969592
970.49	0.0	0505	330	970490
972.441	0.0	0254	255	972441
972.657	0.0	0401	322	972657
973.492	0.0	0503	328	973492
975.394	0.0	0255	256	975394
975.524	0.0	0400	321	975524
976.275	0.0	0500	325	976275
978.242	0.0	0256	257	978242
978.311	0.0	0400	321	978311
979.207	0.0	0500	325	979207
981.024	0.0	0257	258	981024
981.323	0.0	0401	322	981323
982.208	0.0	0503	328	982208
984.175	0.0	0258	259	984175
984.257	0.0	0400	321	984257
985.009	0.0	0500	325	985009
986.975	0.0	0259	260	986975
987.075	0.0	0400	321	987075
987.823	0.0	0500	325	987823
989.807	0.0	0260	261	989807
989.975	0.0	0401	322	989975
990.974	0.0	0503	328	990974
992.875	0.0	0261	262	992875
993.122	0.0	0403	324	993122
993.91	0.0	0506	331	993910
995.824	0.0	0262	263	995824
996.024	0.0	0400	321	996024
996.775	0.0	0500	325	996775
998.708	0.0	0263	264	998708
998.946	0.0	0402	323	998946
999.908	0.0	0505	330	999908
1001.826	0.0	0264	265	1001826
1002.009	0.0	0402	323	1002009
1003.008	0.0	0505	330	1003008
1004.924	0.0	0265	266	1004924
1005.292	0.0	0401	322	1005292
1006.173	0.0	0503	328	1006173
1008.059	0.0	0266	267	1008059
1008.141	0.0	0401	322	1008141
1009.023	0.0	0503	328	1009023
1010.877	0.0	0267	268	1010877
1011.142	0.0	0401	322	1011142
1012.024	0.0	0503	328	1012024
1014.058	0.0	0268	269	1014058
1014.258	0.0	0400	321	1014258
1015.123	0.0	0500	325	1015123
1017.059	0.0	0269	270	1017059
1017.49	0.0	0402	323	1017490
1018.66	0.0	0505	330	1018660
1020.624	0.0	0270	271	1020624
1020.976	0.0	0401	322	1020976
1021.839	0.0	0503	328	1021839
1023.742	0.0	0271	272	1023742
1023.99	0.0	0400	321	1023990
1024.842	0.0	0500	325	1024842
1026.79	0.0	0272	273	1026790
1026.963	0.0	0401	322	1026963
1027.874	0.0	0503	328	1027874
1029.907	0.0	0273	274	1029907
1030.106	0.0	0402	323	1030106
1031.056	0.0	0505	330	1031056
1032.898	0.0	0274	275	1032898
1033.058	0.0	0402	323	1033058
1034.123	0.0	0505	330	1034123
1036.224	0.0	0275	276	1036224
1036.325	0.0	0400	321	1036325
1037.208	0.0	0500	325	1037208
1039.106	0.0	0276	277	1039106
1039.264	0.0	0400	321	1039264
1040.139	0.0	0500	325	1040139
1042.076	0.0	0277	278	1042076
1042.427	0.0	0402	323	1042427
1043.356	0.0	0505	330	1043356
1045.295	0.0	0278	279	1045295
1045.309	0.0	0403	324	1045309
1046.489	0.0	0506	331	1046489
1048.526	0.0	0279	280	1048526
1048.691	0.0	0401	322	1048691
1049.572	0.0	0503	328	1049572
1051.524	0.0	0280	281	1051524
1051.724	0.0	0402	323	1051724
1052.656	0.0	0505	330	1052656
1054.557	0.0	0281	282	1054557
1054.808	0.0	0403	324	1054808
1055.689	0.0	0506	331	1055689
1057.589	0.0	0282	283	1057589
1057.757	0.0	0402	323	1057757
1058.823	0.0	0505	330	1058823
1060.723	0.0	0283	284	1060723
1060.84	0.0	0403	324	1060840
1061.705	0.0	0506	331	1061705
1063.691	0.0	0284	285	1063691
1063.822	0.0	0403	324	1063822
1065.109	0.0	0506	331	1065109
1067.074	0.0	0285	286	1067074
1067.223	0.0	0400	321	1067223
1068.356	0.0	0500	325	1068356
1070.34	0.0	0286	287	1070340
1070.441	0.0	0403	324	1070441
1071.388	0.0	0506	331	1071388
