onset	duration	trial_type	value	sample
8.35	0.0	rsfi	5	8350
15.361	0.0	rsrs	6	15361
16.364	0.0	rsfi	5	16364
23.362	0.0	rsrs	6	23362
24.364	0.0	rsfi	5	24364
31.361	0.0	rsrs	6	31361
32.363	0.0	rsfi	5	32363
39.363	0.0	rsrs	6	39363
40.364	0.0	rsfi	5	40364
47.364	0.0	rsrs	6	47364
48.363	0.0	rsfi	5	48363
55.362	0.0	rsrs	6	55362
56.363	0.0	rsfi	5	56363
63.361	0.0	rsrs	6	63361
64.363	0.0	rsfi	5	64363
71.361	0.0	rsrs	6	71361
72.361	0.0	rsfi	5	72361
79.361	0.0	rsrs	6	79361
80.362	0.0	rsfi	5	80362
87.361	0.0	rsrs	6	87361
88.365	0.0	rsfi	5	88365
95.361	0.0	rsrs	6	95361
96.361	0.0	rsfi	5	96361
103.362	0.0	rsrs	6	103362
104.364	0.0	rsfi	5	104364
111.363	0.0	rsrs	6	111363
112.364	0.0	rsfi	5	112364
119.361	0.0	rsrs	6	119361
120.36	0.0	rsfi	5	120360
127.36	0.0	rsrs	6	127360
128.361	0.0	rsfi	5	128361
135.36	0.0	rsrs	6	135360
136.362	0.0	rsfi	5	136362
143.361	0.0	rsrs	6	143361
144.362	0.0	rsfi	5	144362
151.359	0.0	rsrs	6	151359
152.361	0.0	rsfi	5	152361
159.361	0.0	rsrs	6	159361
160.36	0.0	rsfi	5	160360
167.361	0.0	rsrs	6	167361
168.36	0.0	rsfi	5	168360
175.36	0.0	rsrs	6	175360
176.363	0.0	rsfi	5	176363
183.362	0.0	rsrs	6	183362
184.361	0.0	rsfi	5	184361
191.361	0.0	rsrs	6	191361
192.363	0.0	rsfi	5	192363
199.361	0.0	rsrs	6	199361
200.361	0.0	rsfi	5	200361
207.359	0.0	rsrs	6	207359
208.362	0.0	rsfi	5	208362
215.358	0.0	rsrs	6	215358
216.362	0.0	rsfi	5	216362
223.36	0.0	rsrs	6	223360
224.362	0.0	rsfi	5	224362
231.358	0.0	rsrs	6	231358
232.359	0.0	rsfi	5	232359
239.358	0.0	rsrs	6	239358
240.36	0.0	rsfi	5	240360
247.36	0.0	rsrs	6	247360
248.36	0.0	rsfi	5	248360
255.36	0.0	rsrs	6	255360
256.357	0.0	rsfi	5	256357
263.358	0.0	rsrs	6	263358
264.363	0.0	rsfi	5	264363
271.358	0.0	rsrs	6	271358
272.36	0.0	rsfi	5	272360
279.357	0.0	rsrs	6	279357
280.359	0.0	rsfi	5	280359
287.357	0.0	rsrs	6	287357
288.359	0.0	rsfi	5	288359
295.361	0.0	rsrs	6	295361
296.359	0.0	rsfi	5	296359
303.358	0.0	rsrs	6	303358
304.36	0.0	rsfi	5	304360
311.36	0.0	rsrs	6	311360
312.359	0.0	rsfi	5	312359
319.358	0.0	rsrs	6	319358
320.358	0.0	rsfi	5	320358
327.359	0.0	rsrs	6	327359
328.362	0.0	rsfi	5	328362
335.357	0.0	rsrs	6	335357
336.359	0.0	rsfi	5	336359
343.357	0.0	rsrs	6	343357
344.357	0.0	rsfi	5	344357
351.358	0.0	rsrs	6	351358
352.357	0.0	rsfi	5	352357
359.357	0.0	rsrs	6	359357
360.356	0.0	rsfi	5	360356
367.358	0.0	rsrs	6	367358
368.359	0.0	rsfi	5	368359
375.358	0.0	rsrs	6	375358
376.359	0.0	rsfi	5	376359
383.357	0.0	rsrs	6	383357
384.357	0.0	rsfi	5	384357
391.355	0.0	rsrs	6	391355
392.356	0.0	rsfi	5	392356
399.357	0.0	rsrs	6	399357
400.359	0.0	rsfi	5	400359
407.356	0.0	rsrs	6	407356
408.358	0.0	rsbs	4	408358
412.55	0.0	IBEG	1	412550
528.354	0.0	rsbo	3	528354
607.608	0.0	IEND	2	607608
608.691	0.0	rsfi	5	608691
615.704	0.0	rsrs	6	615704
616.704	0.0	rsfi	5	616704
623.702	0.0	rsrs	6	623702
624.703	0.0	rsfi	5	624703
631.702	0.0	rsrs	6	631702
632.706	0.0	rsfi	5	632706
639.702	0.0	rsrs	6	639702
640.704	0.0	rsfi	5	640704
647.703	0.0	rsrs	6	647703
648.704	0.0	rsfi	5	648704
655.703	0.0	rsrs	6	655703
656.705	0.0	rsfi	5	656705
663.703	0.0	rsrs	6	663703
664.704	0.0	rsfi	5	664704
671.702	0.0	rsrs	6	671702
672.703	0.0	rsfi	5	672703
679.702	0.0	rsrs	6	679702
680.703	0.0	rsfi	5	680703
687.703	0.0	rsrs	6	687703
688.702	0.0	rsfi	5	688702
695.701	0.0	rsrs	6	695701
696.703	0.0	rsfi	5	696703
703.701	0.0	rsrs	6	703701
704.701	0.0	rsfi	5	704701
711.7	0.0	rsrs	6	711700
712.704	0.0	rsfi	5	712704
719.703	0.0	rsrs	6	719703
720.703	0.0	rsfi	5	720703
727.702	0.0	rsrs	6	727702
728.703	0.0	rsfi	5	728703
735.701	0.0	rsrs	6	735701
736.702	0.0	rsfi	5	736702
743.701	0.0	rsrs	6	743701
744.703	0.0	rsfi	5	744703
751.701	0.0	rsrs	6	751701
752.702	0.0	rsfi	5	752702
759.702	0.0	rsrs	6	759702
760.703	0.0	rsfi	5	760703
767.702	0.0	rsrs	6	767702
768.701	0.0	rsfi	5	768701
775.702	0.0	rsrs	6	775702
776.703	0.0	rsfi	5	776703
783.699	0.0	rsrs	6	783699
784.703	0.0	rsfi	5	784703
791.703	0.0	rsrs	6	791703
792.704	0.0	rsfi	5	792704
799.7	0.0	rsrs	6	799700
800.704	0.0	rsfi	5	800704
807.702	0.0	rsrs	6	807702
808.702	0.0	rsfi	5	808702
815.699	0.0	rsrs	6	815699
816.701	0.0	rsfi	5	816701
823.702	0.0	rsrs	6	823702
824.7	0.0	rsfi	5	824700
831.699	0.0	rsrs	6	831699
832.699	0.0	rsfi	5	832699
839.7	0.0	rsrs	6	839700
840.701	0.0	rsfi	5	840701
847.701	0.0	rsrs	6	847701
848.7	0.0	rsfi	5	848700
855.701	0.0	rsrs	6	855701
856.701	0.0	rsfi	5	856701
863.7	0.0	rsrs	6	863700
864.701	0.0	rsfi	5	864701
871.699	0.0	rsrs	6	871699
872.7	0.0	rsfi	5	872700
879.699	0.0	rsrs	6	879699
880.7	0.0	rsfi	5	880700
887.699	0.0	rsrs	6	887699
888.7	0.0	rsfi	5	888700
895.699	0.0	rsrs	6	895699
896.7	0.0	rsfi	5	896700
903.698	0.0	rsrs	6	903698
904.7	0.0	rsfi	5	904700
911.698	0.0	rsrs	6	911698
912.699	0.0	rsfi	5	912699
919.698	0.0	rsrs	6	919698
920.7	0.0	rsfi	5	920700
927.698	0.0	rsrs	6	927698
928.7	0.0	rsfi	5	928700
935.701	0.0	rsrs	6	935701
936.701	0.0	rsfi	5	936701
943.697	0.0	rsrs	6	943697
944.702	0.0	rsfi	5	944702
951.698	0.0	rsrs	6	951698
952.7	0.0	rsfi	5	952700
959.7	0.0	rsrs	6	959700
960.699	0.0	rsfi	5	960699
967.699	0.0	rsrs	6	967699
968.7	0.0	rsfi	5	968700
975.698	0.0	rsrs	6	975698
976.7	0.0	rsfi	5	976700
983.699	0.0	rsrs	6	983699
984.697	0.0	rsfi	5	984697
991.698	0.0	rsrs	6	991698
992.7	0.0	rsfi	5	992700
999.699	0.0	rsrs	6	999699
1000.701	0.0	rsfi	5	1000701
1007.702	0.0	rsrs	6	1007702
