onset	duration	trial_type	value	sample
76.084	0.0	0021	22	76084
76.429	0.0	0403	324	76429
77.48	0.0	0507	332	77480
79.545	0.0	0022	23	79545
80.265	0.0	0400	321	80265
81.512	0.0	0501	326	81512
83.48	0.0	0023	24	83480
84.162	0.0	0401	322	84162
86.612	0.0	0502	327	86612
88.528	0.0	0024	25	88528
89.312	0.0	0401	322	89312
90.097	0.0	0503	328	90097
92.036	0.0	0025	26	92036
92.365	0.0	0401	322	92365
93.177	0.0	0503	328	93177
95.118	0.0	0026	27	95118
96.164	0.0	0403	324	96164
96.927	0.0	0507	332	96927
98.885	0.0	0027	28	98885
99.527	0.0	0401	322	99527
100.578	0.0	0503	328	100578
102.478	0.0	0028	29	102478
102.978	0.0	0401	322	102978
104.113	0.0	0503	328	104113
105.961	0.0	0029	30	105961
107.278	0.0	0402	323	107278
108.593	0.0	0505	330	108593
110.565	0.0	0030	31	110565
111.544	0.0	0401	322	111544
112.478	0.0	0503	328	112478
114.429	0.0	0031	32	114429
115.145	0.0	0401	322	115145
116.076	0.0	0503	328	116076
118.095	0.0	0032	33	118095
119.914	0.0	0400	321	119914
120.743	0.0	0501	326	120743
122.683	0.0	0033	34	122683
123.333	0.0	0403	324	123333
125.003	0.0	0506	331	125003
126.878	0.0	0034	35	126878
127.494	0.0	0402	323	127494
128.348	0.0	0505	330	128348
130.293	0.0	0035	36	130293
131.159	0.0	0402	323	131159
132.07	0.0	0505	330	132070
133.946	0.0	0036	37	133946
134.36	0.0	0403	324	134360
135.695	0.0	0506	331	135695
137.576	0.0	0037	38	137576
138.143	0.0	0400	321	138143
140.043	0.0	0500	325	140043
141.93	0.0	0038	39	141930
143.389	0.0	0401	322	143389
144.191	0.0	0503	328	144191
146.212	0.0	0039	40	146212
147.448	0.0	0403	324	147448
148.811	0.0	0506	331	148811
150.826	0.0	0040	41	150826
151.378	0.0	0401	322	151378
152.144	0.0	0503	328	152144
154.061	0.0	0041	42	154061
154.499	0.0	0403	324	154499
155.608	0.0	0506	331	155608
157.628	0.0	0042	43	157628
157.828	0.0	0401	322	157828
159.213	0.0	0502	327	159213
161.178	0.0	0043	44	161178
161.869	0.0	0403	324	161869
163.024	0.0	0506	331	163024
164.961	0.0	0044	45	164961
165.544	0.0	0403	324	165544
166.537	0.0	0507	332	166537
168.416	0.0	0045	46	168416
168.826	0.0	0403	324	168826
169.611	0.0	0506	331	169611
171.493	0.0	0046	47	171493
175.431	0.0	0400	321	175431
176.625	0.0	0500	325	176625
178.527	0.0	0047	48	178527
180.274	0.0	0400	321	180274
184.478	0.0	0500	325	184478
186.443	0.0	0048	49	186443
186.913	0.0	0403	324	186913
188.679	0.0	0506	331	188679
190.78	0.0	0049	50	190780
192.842	0.0	0403	324	192842
195.01	0.0	0506	331	195010
197.015	0.0	0050	51	197015
199.66	0.0	0400	321	199660
200.601	0.0	0501	326	200601
202.461	0.0	0051	52	202461
203.193	0.0	0400	321	203193
204.233	0.0	0500	325	204233
206.145	0.0	0052	53	206145
206.702	0.0	0401	322	206702
207.642	0.0	0503	328	207642
209.592	0.0	0053	54	209592
209.912	0.0	0402	323	209912
211.945	0.0	0505	330	211945
213.96	0.0	0054	55	213960
214.66	0.0	0402	323	214660
215.508	0.0	0504	329	215508
217.549	0.0	0055	56	217549
218.393	0.0	0403	324	218393
219.741	0.0	0506	331	219741
221.712	0.0	0056	57	221712
222.093	0.0	0402	323	222093
222.93	0.0	0505	330	222930
224.892	0.0	0057	58	224892
225.809	0.0	0400	321	225809
227.158	0.0	0500	325	227158
229.076	0.0	0058	59	229076
233.41	0.0	0403	324	233410
234.497	0.0	0507	332	234497
236.347	0.0	0059	60	236347
236.816	0.0	0403	324	236816
237.908	0.0	0506	331	237908
239.861	0.0	0060	61	239861
246.392	0.0	0402	323	246392
247.341	0.0	0505	330	247341
249.372	0.0	0061	62	249372
250.445	0.0	0400	321	250445
251.609	0.0	0500	325	251609
253.579	0.0	0062	63	253579
255.225	0.0	0403	324	255225
256.274	0.0	0506	331	256274
258.258	0.0	0063	64	258258
258.91	0.0	0403	324	258910
260.259	0.0	0506	331	260259
262.116	0.0	0064	65	262116
262.559	0.0	0402	323	262559
263.798	0.0	0505	330	263798
265.743	0.0	0065	66	265743
266.47	0.0	0403	324	266470
267.789	0.0	0506	331	267789
269.64	0.0	0066	67	269640
270.355	0.0	0402	323	270355
271.795	0.0	0505	330	271795
273.695	0.0	0067	68	273695
274.825	0.0	0400	321	274825
276.274	0.0	0500	325	276274
278.249	0.0	0068	69	278249
278.96	0.0	0403	324	278960
280.425	0.0	0506	331	280425
282.366	0.0	0069	70	282366
283.209	0.0	0403	324	283209
284.626	0.0	0506	331	284626
286.534	0.0	0070	71	286534
287.409	0.0	0401	322	287409
288.458	0.0	0502	327	288458
290.41	0.0	0071	72	290410
295.893	0.0	0400	321	295893
297.927	0.0	0500	325	297927
299.774	0.0	0072	73	299774
300.398	0.0	0401	322	300398
301.178	0.0	0503	328	301178
303.029	0.0	0073	74	303029
314.302	0.0	0401	322	314302
315.578	0.0	0503	328	315578
317.46	0.0	0074	75	317460
317.941	0.0	0402	323	317941
319.023	0.0	0505	330	319023
320.996	0.0	0075	76	320996
321.633	0.0	0400	321	321633
322.641	0.0	0500	325	322641
324.513	0.0	0076	77	324513
325.058	0.0	0401	322	325058
325.942	0.0	0503	328	325942
327.864	0.0	0077	78	327864
331.075	0.0	0401	322	331075
332.03	0.0	0503	328	332030
334.014	0.0	0078	79	334014
336.343	0.0	0402	323	336343
337.507	0.0	0505	330	337507
339.44	0.0	0079	80	339440
340.026	0.0	0400	321	340026
341.425	0.0	0500	325	341425
343.324	0.0	0080	81	343324
344.076	0.0	0402	323	344076
350.725	0.0	0505	330	350725
352.589	0.0	0081	82	352589
353.09	0.0	0402	323	353090
354.357	0.0	0505	330	354357
356.275	0.0	0082	83	356275
357.007	0.0	0403	324	357007
358.091	0.0	0506	331	358091
360.097	0.0	0083	84	360097
360.557	0.0	0403	324	360557
361.607	0.0	0506	331	361607
363.521	0.0	0084	85	363521
363.823	0.0	0401	322	363823
364.507	0.0	0503	328	364507
366.457	0.0	0085	86	366457
367.335	0.0	0400	321	367335
368.106	0.0	0501	326	368106
370.03	0.0	0086	87	370030
370.723	0.0	0400	321	370723
371.655	0.0	0501	326	371655
373.548	0.0	0087	88	373548
374.761	0.0	0400	321	374761
375.939	0.0	0500	325	375939
377.823	0.0	0088	89	377823
378.459	0.0	0401	322	378459
379.422	0.0	0503	328	379422
381.34	0.0	0089	90	381340
390.847	0.0	0401	322	390847
392.458	0.0	0503	328	392458
394.442	0.0	0090	91	394442
395.922	0.0	0402	323	395922
396.872	0.0	0505	330	396872
398.84	0.0	0091	92	398840
399.307	0.0	0400	321	399307
400.575	0.0	0500	325	400575
402.555	0.0	0092	93	402555
403.829	0.0	0401	322	403829
404.722	0.0	0503	328	404722
406.64	0.0	0093	94	406640
413.838	0.0	0403	324	413838
415.09	0.0	0506	331	415090
416.982	0.0	0094	95	416982
417.642	0.0	0403	324	417642
419.115	0.0	0506	331	419115
421.072	0.0	0095	96	421072
422.378	0.0	0402	323	422378
423.739	0.0	0505	330	423739
425.622	0.0	0096	97	425622
431.622	0.0	0403	324	431622
433.755	0.0	0506	331	433755
435.69	0.0	0097	98	435690
436.443	0.0	0402	323	436443
437.237	0.0	0505	330	437237
439.16	0.0	0098	99	439160
439.845	0.0	0400	321	439845
440.856	0.0	0500	325	440856
442.823	0.0	0099	100	442823
445.754	0.0	0403	324	445754
447.005	0.0	0506	331	447005
449.029	0.0	0100	101	449029
450.727	0.0	0401	322	450727
451.506	0.0	0503	328	451506
453.443	0.0	0101	102	453443
466.912	0.0	0402	323	466912
468.289	0.0	0505	330	468289
470.223	0.0	0102	103	470223
470.623	0.0	0400	321	470623
472.473	0.0	0500	325	472473
474.305	0.0	0103	104	474305
475.343	0.0	0401	322	475343
476.387	0.0	0502	327	476387
478.321	0.0	0104	105	478321
479.277	0.0	0403	324	479277
480.454	0.0	0506	331	480454
482.522	0.0	0105	106	482522
483.338	0.0	0403	324	483338
484.204	0.0	0507	332	484204
486.061	0.0	0106	107	486061
486.843	0.0	0402	323	486843
487.99	0.0	0505	330	487990
489.98	120.419	BAD_ACQ_SKIP	333	489980
610.606	0.0	0107	108	610606
612.473	0.0	0400	321	612473
613.31	0.0	0500	325	613310
615.355	0.0	0108	109	615355
616.086	0.0	0402	323	616086
617.153	0.0	0505	330	617153
619.12	0.0	0109	110	619120
619.605	0.0	0402	323	619605
621.353	0.0	0505	330	621353
623.297	0.0	0110	111	623297
624.121	0.0	0401	322	624121
626.452	0.0	0503	328	626452
628.473	0.0	0111	112	628473
629.485	0.0	0402	323	629485
631.067	0.0	0505	330	631067
632.924	0.0	0112	113	632924
633.692	0.0	0401	322	633692
634.702	0.0	0503	328	634702
636.686	0.0	0113	114	636686
637.269	0.0	0403	324	637269
639.137	0.0	0506	331	639137
641.059	0.0	0114	115	641059
641.641	0.0	0402	323	641641
642.718	0.0	0505	330	642718
644.592	0.0	0115	116	644592
644.892	0.0	0402	323	644892
645.902	0.0	0505	330	645902
647.84	0.0	0116	117	647840
648.568	0.0	0401	322	648568
649.735	0.0	0503	328	649735
651.604	0.0	0117	118	651604
652.249	0.0	0401	322	652249
653.285	0.0	0503	328	653285
655.234	0.0	0118	119	655234
655.669	0.0	0400	321	655669
657.186	0.0	0500	325	657186
659.152	0.0	0119	120	659152
659.807	0.0	0403	324	659807
664.636	0.0	0506	331	664636
666.639	0.0	0120	121	666639
667.267	0.0	0401	322	667267
670.599	0.0	0503	328	670599
672.608	0.0	0121	122	672608
673.169	0.0	0401	322	673169
674.367	0.0	0503	328	674367
676.424	0.0	0122	123	676424
677.106	0.0	0401	322	677106
678.037	0.0	0502	327	678037
680.003	0.0	0123	124	680003
680.29	0.0	0401	322	680290
681.1	0.0	0503	328	681100
682.987	0.0	0124	125	682987
683.54	0.0	0401	322	683540
684.35	0.0	0503	328	684350
686.221	0.0	0125	126	686221
687.317	0.0	0400	321	687317
688.935	0.0	0500	325	688935
690.884	0.0	0126	127	690884
691.47	0.0	0402	323	691470
692.705	0.0	0505	330	692705
694.604	0.0	0127	128	694604
695.191	0.0	0401	322	695191
696.0	0.0	0503	328	696000
698.034	0.0	0128	129	698034
698.632	0.0	0402	323	698632
699.402	0.0	0505	330	699402
701.302	0.0	0129	130	701302
702.599	0.0	0403	324	702599
703.385	0.0	0506	331	703385
705.452	0.0	0130	131	705452
705.904	0.0	0401	322	705904
706.749	0.0	0503	328	706749
708.739	0.0	0131	132	708739
709.484	0.0	0403	324	709484
710.983	0.0	0506	331	710983
712.967	0.0	0132	133	712967
713.652	0.0	0402	323	713652
714.66	0.0	0505	330	714660
716.668	0.0	0133	134	716668
717.367	0.0	0400	321	717367
720.144	0.0	0500	325	720144
722.195	0.0	0134	135	722195
723.052	0.0	0401	322	723052
725.9	0.0	0503	328	725900
727.952	0.0	0135	136	727952
728.55	0.0	0403	324	728550
730.703	0.0	0506	331	730703
732.653	0.0	0136	137	732653
733.434	0.0	0400	321	733434
734.599	0.0	0500	325	734599
736.433	0.0	0137	138	736433
737.082	0.0	0402	323	737082
741.206	0.0	0505	330	741206
743.049	0.0	0138	139	743049
744.003	0.0	0402	323	744003
745.049	0.0	0505	330	745049
747.003	0.0	0139	140	747003
747.64	0.0	0403	324	747640
749.116	0.0	0506	331	749116
750.968	0.0	0140	141	750968
752.784	0.0	0401	322	752784
753.873	0.0	0503	328	753873
755.85	0.0	0141	142	755850
760.874	0.0	0403	324	760874
762.451	0.0	0506	331	762451
764.282	0.0	0142	143	764282
764.867	0.0	0401	322	764867
767.644	0.0	0503	328	767644
769.618	0.0	0143	144	769618
770.398	0.0	0400	321	770398
771.801	0.0	0500	325	771801
773.699	0.0	0144	145	773699
775.305	0.0	0400	321	775305
776.583	0.0	0500	325	776583
778.529	0.0	0145	146	778529
783.703	0.0	0401	322	783703
785.786	0.0	0503	328	785786
787.689	0.0	0146	147	787689
788.266	0.0	0400	321	788266
789.016	0.0	0501	326	789016
791.036	0.0	0147	148	791036
792.135	0.0	0400	321	792135
794.332	0.0	0500	325	794332
796.284	0.0	0148	149	796284
797.165	0.0	0402	323	797165
798.2	0.0	0505	330	798200
800.198	0.0	0149	150	800198
800.632	0.0	0403	324	800632
801.7	0.0	0506	331	801700
803.7	0.0	0150	151	803700
804.185	0.0	0400	321	804185
807.049	0.0	0500	325	807049
808.898	0.0	0151	152	808898
809.516	0.0	0400	321	809516
813.57	0.0	0500	325	813570
815.516	0.0	0152	153	815516
816.136	0.0	0403	324	816136
820.751	0.0	0506	331	820751
822.684	0.0	0153	154	822684
823.599	0.0	0403	324	823599
824.8	0.0	0506	331	824800
826.801	0.0	0154	155	826801
827.382	0.0	0400	321	827382
829.219	0.0	0500	325	829219
831.151	0.0	0155	156	831151
831.857	0.0	0403	324	831857
833.165	0.0	0506	331	833165
835.181	0.0	0156	157	835181
836.466	0.0	0403	324	836466
838.38	0.0	0506	331	838380
840.372	0.0	0157	158	840372
849.687	0.0	0400	321	849687
851.417	0.0	0500	325	851417
853.463	0.0	0158	159	853463
854.968	0.0	0401	322	854968
855.854	0.0	0503	328	855854
857.737	0.0	0159	160	857737
874.637	0.0	0403	324	874637
876.146	0.0	0506	331	876146
878.185	0.0	0160	161	878185
878.872	0.0	0403	324	878872
879.967	0.0	0506	331	879967
881.882	0.0	0161	162	881882
882.537	0.0	0402	323	882537
883.431	0.0	0505	330	883431
885.404	0.0	0162	163	885404
886.703	0.0	0401	322	886703
887.631	0.0	0503	328	887631
889.586	0.0	0163	164	889586
889.871	0.0	0400	321	889871
891.166	0.0	0501	326	891166
893.188	0.0	0164	165	893188
893.469	0.0	0402	323	893469
894.714	0.0	0505	330	894714
896.602	0.0	0165	166	896602
897.181	0.0	0403	324	897181
899.515	0.0	0506	331	899515
901.482	0.0	0166	167	901482
902.237	0.0	0402	323	902237
903.13	0.0	0505	330	903130
905.015	0.0	0167	168	905015
905.48	0.0	0401	322	905480
906.347	0.0	0503	328	906347
908.299	0.0	0168	169	908299
908.954	0.0	0403	324	908954
910.034	0.0	0506	331	910034
912.033	0.0	0169	170	912033
912.357	0.0	0401	322	912357
913.051	0.0	0503	328	913051
914.954	0.0	0170	171	914954
916.466	0.0	0400	321	916466
917.53	0.0	0500	325	917530
919.469	0.0	0171	172	919469
920.114	0.0	0400	321	920114
921.15	0.0	0501	326	921150
923.021	0.0	0172	173	923021
924.328	0.0	0400	321	924328
925.096	0.0	0500	325	925096
927.015	0.0	0173	174	927015
927.63	0.0	0402	323	927630
928.862	0.0	0505	330	928862
930.864	0.0	0174	175	930864
931.538	0.0	0403	324	931538
932.646	0.0	0506	331	932646
934.554	0.0	0175	176	934554
941.065	0.0	0402	323	941065
941.949	0.0	0505	330	941949
943.8	0.0	0176	177	943800
944.413	0.0	0402	323	944413
945.23	0.0	0505	330	945230
947.097	0.0	0177	178	947097
947.597	0.0	0402	323	947597
948.313	0.0	0505	330	948313
950.266	0.0	0178	179	950266
951.03	0.0	0402	323	951030
952.17	0.0	0505	330	952170
954.3	0.0	0179	180	954300
955.113	0.0	0400	321	955113
957.896	0.0	0501	326	957896
959.92	0.0	0180	181	959920
960.815	0.0	0403	324	960815
962.18	0.0	0506	331	962180
964.272	0.0	0181	182	964272
965.969	0.0	0400	321	965969
967.202	0.0	0500	325	967202
969.085	0.0	0182	183	969085
970.918	0.0	0401	322	970918
972.267	0.0	0503	328	972267
974.326	0.0	0183	184	974326
975.098	0.0	0402	323	975098
975.896	0.0	0505	330	975896
977.864	0.0	0184	185	977864
978.628	0.0	0402	323	978628
979.95	0.0	0505	330	979950
981.946	0.0	0185	186	981946
982.969	0.0	0401	322	982969
984.212	0.0	0503	328	984212
986.151	0.0	0186	187	986151
987.734	0.0	0401	322	987734
988.848	0.0	0503	328	988848
990.785	0.0	0187	188	990785
998.664	0.0	0402	323	998664
1000.92	0.0	0505	330	1000920
1002.782	0.0	0188	189	1002782
1003.613	0.0	0403	324	1003613
1005.068	0.0	0506	331	1005068
1006.967	0.0	0189	190	1006967
1007.395	0.0	0400	321	1007395
1008.385	0.0	0501	326	1008385
1010.353	0.0	0190	191	1010353
1010.828	0.0	0401	322	1010828
1011.87	0.0	0503	328	1011870
1013.747	0.0	0191	192	1013747
1014.797	0.0	0400	321	1014797
1016.112	0.0	0500	325	1016112
1018.118	0.0	0192	193	1018118
1018.613	0.0	0403	324	1018613
1019.828	0.0	0506	331	1019828
1021.684	0.0	0193	194	1021684
1023.0	0.0	0400	321	1023000
1023.841	0.0	0501	326	1023841
1025.729	0.0	0194	195	1025729
1026.295	0.0	0400	321	1026295
1027.219	0.0	0500	325	1027219
1029.23	0.0	0195	196	1029230
1029.662	0.0	0401	322	1029662
1030.734	0.0	0503	328	1030734
1032.818	0.0	0196	197	1032818
1033.585	0.0	0401	322	1033585
1034.412	0.0	0503	328	1034412
1036.314	0.0	0197	198	1036314
1043.564	0.0	0402	323	1043564
1044.913	0.0	0505	330	1044913
1046.87	0.0	0198	199	1046870
1047.296	0.0	0402	323	1047296
1048.179	0.0	0505	330	1048179
1050.24	0.0	0199	200	1050240
1050.514	0.0	0403	324	1050514
1051.311	0.0	0507	332	1051311
1053.296	0.0	0200	201	1053296
1054.48	0.0	0402	323	1054480
1055.234	0.0	0505	330	1055234
1057.23	0.0	0201	202	1057230
1057.963	0.0	0403	324	1057963
1059.73	0.0	0506	331	1059730
1061.646	0.0	0202	203	1061646
1062.194	0.0	0403	324	1062194
1063.145	0.0	0506	331	1063145
1065.11	0.0	0203	204	1065110
1066.23	0.0	0400	321	1066230
1067.412	0.0	0500	325	1067412
1069.318	0.0	0204	205	1069318
1069.978	0.0	0402	323	1069978
1070.98	0.0	0505	330	1070980
1072.881	0.0	0205	206	1072881
1073.577	0.0	0401	322	1073577
1074.632	0.0	0503	328	1074632
1076.551	0.0	0206	207	1076551
1077.479	0.0	0402	323	1077479
1078.444	0.0	0505	330	1078444
1080.383	0.0	0207	208	1080383
1080.978	0.0	0401	322	1080978
1081.929	0.0	0503	328	1081929
1083.944	0.0	0208	209	1083944
1084.45	0.0	0403	324	1084450
1085.343	0.0	0506	331	1085343
1087.311	0.0	0209	210	1087311
1087.977	0.0	0403	324	1087977
1089.146	0.0	0506	331	1089146
1091.177	0.0	0210	211	1091177
1092.036	0.0	0403	324	1092036
1093.348	0.0	0506	331	1093348
1095.348	0.0	0211	212	1095348
1096.311	0.0	0403	324	1096311
1097.612	0.0	0506	331	1097612
1099.478	0.0	0212	213	1099478
1100.429	0.0	0400	321	1100429
1101.51	0.0	0500	325	1101510
1103.48	0.0	0213	214	1103480
1104.247	0.0	0400	321	1104247
1105.461	0.0	0500	325	1105461
1107.402	107.333	BAD_ACQ_SKIP	333	1107402
1214.981	0.0	0214	215	1214981
1215.793	0.0	0402	323	1215793
1216.961	0.0	0505	330	1216961
1218.841	0.0	0215	216	1218841
1219.327	0.0	0402	323	1219327
1220.16	0.0	0505	330	1220160
1222.164	0.0	0216	217	1222164
1222.641	0.0	0400	321	1222641
1223.83	0.0	0500	325	1223830
1225.775	0.0	0217	218	1225775
1226.713	0.0	0403	324	1226713
1227.512	0.0	0507	332	1227512
1229.381	0.0	0218	219	1229381
1230.107	0.0	0403	324	1230107
1231.349	0.0	0506	331	1231349
1233.243	0.0	0219	220	1233243
1233.595	0.0	0403	324	1233595
1234.482	0.0	0506	331	1234482
1236.488	0.0	0220	221	1236488
1236.81	0.0	0402	323	1236810
1238.192	0.0	0505	330	1238192
1240.194	0.0	0221	222	1240194
1240.561	0.0	0402	323	1240561
1241.343	0.0	0505	330	1241343
1243.365	0.0	0222	223	1243365
1244.098	0.0	0400	321	1244098
1245.097	0.0	0500	325	1245097
1246.968	0.0	0223	224	1246968
1247.443	0.0	0400	321	1247443
1248.598	0.0	0500	325	1248598
1250.528	0.0	0224	225	1250528
1251.06	0.0	0402	323	1251060
1251.683	0.0	0505	330	1251683
1253.649	0.0	0225	226	1253649
1254.097	0.0	0403	324	1254097
1255.376	0.0	0506	331	1255376
1257.343	0.0	0226	227	1257343
1258.141	0.0	0403	324	1258141
1259.276	0.0	0506	331	1259276
1261.293	0.0	0227	228	1261293
1262.31	0.0	0403	324	1262310
1263.341	0.0	0506	331	1263341
1265.231	0.0	0228	229	1265231
1266.066	0.0	0401	322	1266066
1266.824	0.0	0503	328	1266824
1269.012	0.0	0229	230	1269012
1269.708	0.0	0400	321	1269708
1270.592	0.0	0500	325	1270592
1272.525	0.0	0230	231	1272525
1273.074	0.0	0400	321	1273074
1273.939	0.0	0501	326	1273939
1276.049	0.0	0231	232	1276049
1276.926	0.0	0401	322	1276926
1277.824	0.0	0503	328	1277824
1279.706	0.0	0232	233	1279706
1280.015	0.0	0401	322	1280015
1281.108	0.0	0503	328	1281108
1283.027	0.0	0233	234	1283027
1283.331	0.0	0400	321	1283331
1284.624	0.0	0500	325	1284624
1286.549	0.0	0234	235	1286549
1287.031	0.0	0402	323	1287031
1289.273	0.0	0505	330	1289273
1291.181	0.0	0235	236	1291181
1291.723	0.0	0403	324	1291723
1292.637	0.0	0507	332	1292637
1294.557	0.0	0236	237	1294557
1295.158	0.0	0403	324	1295158
1296.257	0.0	0506	331	1296257
1298.182	0.0	0237	238	1298182
1299.641	0.0	0403	324	1299641
1300.659	0.0	0506	331	1300659
1302.607	0.0	0238	239	1302607
1303.291	0.0	0400	321	1303291
1304.098	0.0	0500	325	1304098
1305.991	0.0	0239	240	1305991
1306.39	0.0	0401	322	1306390
1307.326	0.0	0503	328	1307326
1309.296	0.0	0240	241	1309296
1309.675	0.0	0400	321	1309675
1310.451	0.0	0500	325	1310451
1312.324	0.0	0241	242	1312324
1312.751	0.0	0401	322	1312751
1313.794	0.0	0503	328	1313794
1315.943	0.0	0242	243	1315943
1316.239	0.0	0401	322	1316239
1317.442	0.0	0503	328	1317442
1319.433	0.0	0243	244	1319433
1319.774	0.0	0403	324	1319774
1321.507	0.0	0506	331	1321507
1323.379	0.0	0244	245	1323379
1323.708	0.0	0401	322	1323708
1324.84	0.0	0503	328	1324840
1326.777	0.0	0245	246	1326777
1327.348	0.0	0401	322	1327348
1328.223	0.0	0503	328	1328223
1330.143	0.0	0246	247	1330143
1330.641	0.0	0400	321	1330641
1331.758	0.0	0501	326	1331758
1333.691	0.0	0247	248	1333691
1334.641	0.0	0400	321	1334641
1335.708	0.0	0500	325	1335708
1337.608	0.0	0248	249	1337608
1338.027	0.0	0403	324	1338027
1339.178	0.0	0506	331	1339178
1341.176	0.0	0249	250	1341176
1341.925	0.0	0402	323	1341925
1342.795	0.0	0505	330	1342795
1344.64	0.0	0250	251	1344640
1345.107	0.0	0401	322	1345107
1346.447	0.0	0503	328	1346447
1348.375	0.0	0251	252	1348375
1349.224	0.0	0401	322	1349224
1350.73	0.0	0503	328	1350730
1352.637	0.0	0252	253	1352637
1353.172	0.0	0402	323	1353172
1354.658	0.0	0505	330	1354658
1356.64	0.0	0253	254	1356640
1357.273	0.0	0400	321	1357273
1360.224	0.0	0500	325	1360224
1362.097	0.0	0254	255	1362097
1362.917	0.0	0401	322	1362917
1364.257	0.0	0503	328	1364257
1366.105	0.0	0255	256	1366105
1366.808	0.0	0401	322	1366808
1368.122	0.0	0503	328	1368122
1370.009	0.0	0256	257	1370009
1370.478	0.0	0403	324	1370478
1372.04	0.0	0506	331	1372040
1373.948	0.0	0257	258	1373948
1374.473	0.0	0401	322	1374473
1375.357	0.0	0503	328	1375357
1377.293	0.0	0258	259	1377293
1377.981	0.0	0402	323	1377981
1378.855	0.0	0505	330	1378855
1380.715	0.0	0259	260	1380715
1381.157	0.0	0401	322	1381157
1382.641	0.0	0503	328	1382641
1384.507	0.0	0260	261	1384507
1385.073	0.0	0402	323	1385073
1386.139	0.0	0505	330	1386139
1388.074	0.0	0261	262	1388074
1388.914	0.0	0402	323	1388914
1390.296	0.0	0505	330	1390296
1392.23	0.0	0262	263	1392230
1393.024	0.0	0402	323	1393024
1394.472	0.0	0505	330	1394472
1396.356	0.0	0263	264	1396356
1396.907	0.0	0400	321	1396907
1397.94	0.0	0501	326	1397940
1399.842	0.0	0264	265	1399842
1400.563	0.0	0402	323	1400563
1401.357	0.0	0505	330	1401357
1403.356	0.0	0265	266	1403356
1403.975	0.0	0402	323	1403975
1404.824	0.0	0505	330	1404824
1406.755	0.0	0266	267	1406755
1407.104	0.0	0402	323	1407104
1407.839	0.0	0505	330	1407839
1409.792	0.0	0267	268	1409792
1410.088	0.0	0402	323	1410088
1410.723	0.0	0505	330	1410723
1412.777	0.0	0268	269	1412777
1413.454	0.0	0400	321	1413454
1414.667	0.0	0500	325	1414667
1416.672	0.0	0269	270	1416672
1417.239	0.0	0400	321	1417239
1417.975	0.0	0500	325	1417975
1419.838	0.0	0270	271	1419838
1420.293	0.0	0402	323	1420293
1421.157	0.0	0505	330	1421157
1423.058	0.0	0271	272	1423058
1423.408	0.0	0403	324	1423408
1424.922	0.0	0506	331	1424922
1426.97	0.0	0272	273	1426970
1428.623	0.0	0400	321	1428623
1429.324	0.0	0500	325	1429324
1431.29	0.0	0273	274	1431290
1431.702	0.0	0402	323	1431702
1432.573	0.0	0505	330	1432573
1434.472	0.0	0274	275	1434472
1434.89	0.0	0401	322	1434890
1435.973	0.0	0503	328	1435973
1437.896	0.0	0275	276	1437896
1439.123	0.0	0403	324	1439123
1440.039	0.0	0506	331	1440039
1442.193	0.0	0276	277	1442193
1442.616	0.0	0400	321	1442616
1443.505	0.0	0500	325	1443505
1445.441	0.0	0277	278	1445441
1445.891	0.0	0400	321	1445891
1448.238	0.0	0501	326	1448238
1450.088	0.0	0278	279	1450088
