onset	duration	trial_type	value	sample
263.375	0.0	0506	331	263375
265.222	0.0	0071	72	265222
266.038	0.0	0402	323	266038
268.555	0.0	0505	330	268555
270.608	0.0	0072	73	270608
271.254	0.0	0401	322	271254
272.507	0.0	0502	327	272507
274.371	0.0	0073	74	274371
274.872	0.0	0403	324	274872
275.691	0.0	0506	331	275691
277.686	0.0	0074	75	277686
278.421	0.0	0401	322	278421
279.205	0.0	0503	328	279205
281.072	0.0	0075	76	281072
282.073	0.0	0401	322	282073
283.291	0.0	0503	328	283291
285.173	0.0	0076	77	285173
286.02	0.0	0401	322	286020
287.576	0.0	0503	328	287576
289.555	0.0	0077	78	289555
290.288	0.0	0401	322	290288
293.071	0.0	0503	328	293071
294.938	0.0	0078	79	294938
295.771	0.0	0403	324	295771
297.326	0.0	0506	331	297326
299.455	0.0	0079	80	299455
300.354	0.0	0401	322	300354
303.306	0.0	0503	328	303306
305.156	0.0	0080	81	305156
306.124	0.0	0403	324	306124
310.305	0.0	0506	331	310305
312.221	0.0	0081	82	312221
313.039	0.0	0403	324	313039
316.171	0.0	0506	331	316171
318.154	0.0	0082	83	318154
318.689	0.0	0403	324	318689
320.406	0.0	0506	331	320406
322.338	0.0	0083	84	322338
322.903	0.0	0400	321	322903
329.107	0.0	0500	325	329107
330.971	0.0	0084	85	330971
333.255	0.0	0403	324	333255
336.872	0.0	0506	331	336872
338.804	0.0	0085	86	338804
339.473	0.0	0400	321	339473
341.74	0.0	0501	326	341740
343.638	0.0	0086	87	343638
344.103	0.0	0403	324	344103
344.888	0.0	0506	331	344888
346.805	0.0	0087	88	346805
347.169	0.0	0403	324	347169
347.923	0.0	0507	332	347923
349.79	0.0	0088	89	349790
350.154	0.0	0403	324	350154
351.807	0.0	0506	331	351807
353.771	0.0	0089	90	353771
355.006	0.0	0403	324	355006
356.558	0.0	0506	331	356558
358.538	0.0	0090	91	358538
359.544	0.0	0403	324	359544
362.087	0.0	0506	331	362087
363.973	0.0	0091	92	363973
364.437	0.0	0402	323	364437
367.769	0.0	0505	330	367769
369.837	0.0	0092	93	369837
370.939	0.0	0401	322	370939
371.938	0.0	0502	327	371938
373.84	0.0	0093	94	373840
374.52	0.0	0400	321	374520
375.704	0.0	0500	325	375704
377.62	0.0	0094	95	377620
378.505	0.0	0402	323	378505
379.921	0.0	0505	330	379921
381.971	0.0	0095	96	381971
383.037	0.0	0400	321	383037
385.32	0.0	0500	325	385320
387.373	0.0	0096	97	387373
388.286	0.0	0400	321	388286
389.507	0.0	0500	325	389507
391.538	0.0	0097	98	391538
392.718	0.0	0402	323	392718
394.786	0.0	0505	330	394786
396.84	0.0	0098	99	396840
397.937	0.0	0400	321	397937
399.79	0.0	0500	325	399790
401.772	0.0	0099	100	401772
402.703	0.0	0403	324	402703
403.986	0.0	0506	331	403986
405.936	0.0	0100	101	405936
406.871	0.0	0403	324	406871
408.453	0.0	0506	331	408453
410.441	0.0	0101	102	410441
412.037	0.0	0402	323	412037
413.036	0.0	0505	330	413036
414.97	0.0	0102	103	414970
416.271	0.0	0401	322	416271
417.519	0.0	0503	328	417519
419.519	0.0	0103	104	419519
419.936	0.0	0403	324	419936
420.869	0.0	0506	331	420869
422.769	0.0	0104	105	422769
423.221	0.0	0402	323	423221
424.072	0.0	0505	330	424072
426.07	0.0	0105	106	426070
426.802	0.0	0401	322	426802
427.772	0.0	0503	328	427772
429.605	0.0	0106	107	429605
429.886	0.0	0401	322	429886
430.719	0.0	0503	328	430719
432.744	328.202	BAD_ACQ_SKIP	333	432744
761.293	0.0	0107	108	761293
763.115	0.0	0402	323	763115
764.216	0.0	0505	330	764216
766.13	0.0	0108	109	766130
766.497	0.0	0403	324	766497
767.864	0.0	0506	331	767864
769.897	0.0	0109	110	769897
770.33	0.0	0400	321	770330
770.949	0.0	0501	326	770949
772.963	0.0	0110	111	772963
773.382	0.0	0403	324	773382
774.998	0.0	0506	331	774998
776.963	0.0	0111	112	776963
777.496	0.0	0401	322	777496
778.516	0.0	0503	328	778516
780.415	0.0	0112	113	780415
780.882	0.0	0403	324	780882
782.063	0.0	0506	331	782063
784.05	0.0	0113	114	784050
784.513	0.0	0401	322	784513
785.496	0.0	0503	328	785496
787.431	0.0	0114	115	787431
787.849	0.0	0402	323	787849
788.645	0.0	0505	330	788645
790.564	0.0	0115	116	790564
790.815	0.0	0401	322	790815
791.731	0.0	0503	328	791731
793.686	0.0	0116	117	793686
794.18	0.0	0402	323	794180
795.729	0.0	0505	330	795729
797.614	0.0	0117	118	797614
798.348	0.0	0402	323	798348
799.029	0.0	0504	329	799029
800.947	0.0	0118	119	800947
800.982	0.0	0401	322	800982
801.95	0.0	0503	328	801950
803.863	0.0	0119	120	803863
804.229	0.0	0402	323	804229
805.15	0.0	0505	330	805150
807.049	0.0	0120	121	807049
807.613	0.0	0402	323	807613
809.295	0.0	0505	330	809295
811.195	0.0	0121	122	811195
811.899	0.0	0401	322	811899
812.866	0.0	0503	328	812866
814.784	0.0	0122	123	814784
815.38	0.0	0400	321	815380
815.863	0.0	0501	326	815863
817.862	0.0	0123	124	817862
818.596	0.0	0403	324	818596
819.378	0.0	0506	331	819378
821.382	0.0	0124	125	821382
821.513	0.0	0400	321	821513
822.531	0.0	0500	325	822531
824.548	0.0	0125	126	824548
824.996	0.0	0402	323	824996
825.828	0.0	0505	330	825828
827.785	0.0	0126	127	827785
828.081	0.0	0401	322	828081
828.997	0.0	0503	328	828997
830.964	0.0	0127	128	830964
831.131	0.0	0402	323	831131
831.999	0.0	0505	330	831999
833.861	0.0	0128	129	833861
834.379	0.0	0403	324	834379
835.328	0.0	0506	331	835328
837.296	0.0	0129	130	837296
837.562	0.0	0400	321	837562
838.365	0.0	0501	326	838365
840.197	0.0	0130	131	840197
840.495	0.0	0400	321	840495
841.228	0.0	0500	325	841228
843.095	0.0	0131	132	843095
843.529	0.0	0402	323	843529
844.296	0.0	0505	330	844296
846.262	0.0	0132	133	846262
846.795	0.0	0403	324	846795
847.717	0.0	0506	331	847717
849.612	0.0	0133	134	849612
850.114	0.0	0403	324	850114
851.113	0.0	0506	331	851113
853.113	0.0	0134	135	853113
853.298	0.0	0400	321	853298
854.213	0.0	0500	325	854213
856.113	0.0	0135	136	856113
857.081	0.0	0401	322	857081
858.148	0.0	0503	328	858148
860.028	0.0	0136	137	860028
860.48	0.0	0402	323	860480
861.33	0.0	0505	330	861330
863.229	0.0	0137	138	863229
863.447	0.0	0403	324	863447
865.085	0.0	0507	332	865085
867.08	0.0	0138	139	867080
867.246	0.0	0400	321	867246
868.012	0.0	0500	325	868012
869.93	0.0	0139	140	869930
870.579	0.0	0402	323	870579
871.383	0.0	0505	330	871383
873.228	0.0	0140	141	873228
873.631	0.0	0400	321	873631
874.413	0.0	0500	325	874413
876.28	0.0	0141	142	876280
877.246	0.0	0403	324	877246
878.594	0.0	0506	331	878594
880.547	0.0	0142	143	880547
880.645	0.0	0402	323	880645
881.583	0.0	0505	330	881583
883.584	0.0	0143	144	883584
883.912	0.0	0403	324	883912
885.129	0.0	0506	331	885129
887.162	0.0	0144	145	887162
887.711	0.0	0400	321	887711
888.961	0.0	0500	325	888961
890.862	0.0	0145	146	890862
891.345	0.0	0401	322	891345
892.229	0.0	0503	328	892229
894.212	0.0	0146	147	894212
894.546	0.0	0400	321	894546
895.982	0.0	0500	325	895982
897.864	0.0	0147	148	897864
899.215	0.0	0400	321	899215
900.981	0.0	0500	325	900981
902.929	0.0	0148	149	902929
903.715	0.0	0402	323	903715
904.632	0.0	0505	330	904632
906.547	0.0	0149	150	906547
906.579	0.0	0402	323	906579
907.395	0.0	0504	329	907395
909.261	0.0	0150	151	909261
909.511	0.0	0401	322	909511
910.448	0.0	0503	328	910448
912.328	0.0	0151	152	912328
913.645	0.0	0400	321	913645
914.528	0.0	0500	325	914528
916.46	0.0	0152	153	916460
917.561	0.0	0402	323	917561
918.494	0.0	0504	329	918494
920.463	0.0	0153	154	920463
921.079	0.0	0400	321	921079
921.781	0.0	0500	325	921781
923.883	0.0	0154	155	923883
924.378	0.0	0403	324	924378
925.565	0.0	0507	332	925565
927.548	0.0	0155	156	927548
928.461	0.0	0402	323	928461
929.894	0.0	0505	330	929894
931.845	0.0	0156	157	931845
932.428	0.0	0400	321	932428
933.147	0.0	0500	325	933147
935.079	0.0	0157	158	935079
935.778	0.0	0401	322	935778
936.377	0.0	0502	327	936377
938.347	0.0	0158	159	938347
938.994	0.0	0402	323	938994
939.929	0.0	0505	330	939929
941.778	0.0	0159	160	941778
942.212	0.0	0401	322	942212
943.13	0.0	0503	328	943130
945.064	0.0	0160	161	945064
945.643	0.0	0401	322	945643
946.611	0.0	0503	328	946611
948.729	0.0	0161	162	948729
949.078	0.0	0400	321	949078
950.525	0.0	0500	325	950525
952.465	0.0	0162	163	952465
953.395	0.0	0400	321	953395
954.661	0.0	0500	325	954661
956.51	0.0	0163	164	956510
958.729	0.0	0400	321	958729
960.131	0.0	0500	325	960131
961.977	0.0	0164	165	961977
962.594	0.0	0400	321	962594
963.246	0.0	0500	325	963246
965.194	0.0	0165	166	965194
965.644	0.0	0403	324	965644
966.444	0.0	0506	331	966444
968.363	0.0	0166	167	968363
968.411	0.0	0401	322	968411
969.313	0.0	0502	327	969313
971.232	0.0	0167	168	971232
972.129	0.0	0402	323	972129
973.465	0.0	0505	330	973465
975.478	0.0	0168	169	975478
976.393	0.0	0400	321	976393
977.116	0.0	0500	325	977116
979.093	0.0	0169	170	979093
980.177	0.0	0400	321	980177
981.977	0.0	0500	325	981977
983.978	0.0	0170	171	983978
984.845	0.0	0401	322	984845
986.044	0.0	0503	328	986044
987.893	0.0	0171	172	987893
990.111	0.0	0401	322	990111
990.726	0.0	0502	327	990726
992.644	0.0	0172	173	992644
993.245	0.0	0402	323	993245
994.414	0.0	0505	330	994414
996.31	0.0	0173	174	996310
996.808	0.0	0401	322	996808
997.695	0.0	0503	328	997695
999.578	0.0	0174	175	999578
1000.093	0.0	0403	324	1000093
1000.813	0.0	0506	331	1000813
1002.76	0.0	0175	176	1002760
1003.794	0.0	0400	321	1003794
1004.948	0.0	0500	325	1004948
1006.861	0.0	0176	177	1006861
1007.311	0.0	0403	324	1007311
1008.509	0.0	0506	331	1008509
1010.443	0.0	0177	178	1010443
1010.809	0.0	0401	322	1010809
1011.763	0.0	0503	328	1011763
1013.693	0.0	0178	179	1013693
1013.976	0.0	0402	323	1013976
1015.997	0.0	0505	330	1015997
1017.91	0.0	0179	180	1017910
1018.578	0.0	0402	323	1018578
1019.529	0.0	0504	329	1019529
1021.46	0.0	0180	181	1021460
1022.127	0.0	0403	324	1022127
1023.044	0.0	0507	332	1023044
1024.993	0.0	0181	182	1024993
1025.244	0.0	0403	324	1025244
1026.299	0.0	0506	331	1026299
1028.175	0.0	0182	183	1028175
1029.376	0.0	0402	323	1029376
1029.977	0.0	0504	329	1029977
1031.876	0.0	0183	184	1031876
1033.276	0.0	0403	324	1033276
1034.047	0.0	0506	331	1034047
1035.996	0.0	0184	185	1035996
1036.509	0.0	0403	324	1036509
1037.645	0.0	0506	331	1037645
1039.56	0.0	0185	186	1039560
1040.161	0.0	0400	321	1040161
1041.66	0.0	0500	325	1041660
1043.642	0.0	0186	187	1043642
1044.327	0.0	0400	321	1044327
1045.261	0.0	0500	325	1045261
1047.227	0.0	0187	188	1047227
1047.542	0.0	0402	323	1047542
1048.66	0.0	0505	330	1048660
1050.593	0.0	0188	189	1050593
1051.009	0.0	0400	321	1051009
1051.658	0.0	0500	325	1051658
1053.662	0.0	0189	190	1053662
1054.11	0.0	0401	322	1054110
1055.677	0.0	0503	328	1055677
1057.66	0.0	0190	191	1057660
1058.292	0.0	0400	321	1058292
1058.961	0.0	0500	325	1058961
1060.894	0.0	0191	192	1060894
1061.593	0.0	0401	322	1061593
1062.542	0.0	0503	328	1062542
1064.563	0.0	0192	193	1064563
1065.075	0.0	0402	323	1065075
1065.878	0.0	0504	329	1065878
1067.896	0.0	0193	194	1067896
1068.891	0.0	0402	323	1068891
1070.274	0.0	0505	330	1070274
1072.275	0.0	0194	195	1072275
1072.908	0.0	0401	322	1072908
1073.876	0.0	0503	328	1073876
1075.809	0.0	0195	196	1075809
1078.793	0.0	0403	324	1078793
1080.53	0.0	0506	331	1080530
1082.46	0.0	0196	197	1082460
1083.043	0.0	0400	321	1083043
1083.775	0.0	0501	326	1083775
1085.693	0.0	0197	198	1085693
1086.375	0.0	0402	323	1086375
1087.146	0.0	0504	329	1087146
1089.059	0.0	0198	199	1089059
1089.692	0.0	0402	323	1089692
1090.445	0.0	0505	330	1090445
1092.527	0.0	0199	200	1092527
1092.543	0.0	0400	321	1092543
1093.326	0.0	0500	325	1093326
1095.292	0.0	0200	201	1095292
1095.692	0.0	0402	323	1095692
1096.296	0.0	0505	330	1096296
1098.325	0.0	0201	202	1098325
1098.626	0.0	0403	324	1098626
1099.608	0.0	0506	331	1099608
1101.661	0.0	0202	203	1101661
1102.377	0.0	0400	321	1102377
1103.259	0.0	0500	325	1103259
1105.279	0.0	0203	204	1105279
1105.792	0.0	0402	323	1105792
1106.41	0.0	0505	330	1106410
1108.308	0.0	0204	205	1108308
1108.874	0.0	0400	321	1108874
1109.997	0.0	0500	325	1109997
1111.961	0.0	0205	206	1111961
1112.294	0.0	0402	323	1112294
1112.942	0.0	0505	330	1112942
1114.877	0.0	0206	207	1114877
1115.23	0.0	0402	323	1115230
1116.059	0.0	0505	330	1116059
1117.958	0.0	0207	208	1117958
1118.309	0.0	0402	323	1118309
1119.176	0.0	0505	330	1119176
1121.176	0.0	0208	209	1121176
1121.643	0.0	0402	323	1121643
1122.374	0.0	0505	330	1122374
1124.292	0.0	0209	210	1124292
1124.729	0.0	0403	324	1124729
1125.775	0.0	0506	331	1125775
1127.674	0.0	0210	211	1127674
1128.459	0.0	0401	322	1128459
1129.291	0.0	0503	328	1129291
1131.374	0.0	0211	212	1131374
1132.291	0.0	0403	324	1132291
1133.508	0.0	0506	331	1133508
1135.474	0.0	0212	213	1135474
1135.807	0.0	0401	322	1135807
1137.092	0.0	0503	328	1137092
1138.974	0.0	0213	214	1138974
1142.873	0.0	0402	323	1142873
1143.858	0.0	0505	330	1143858
1145.816	53.385	BAD_ACQ_SKIP	333	1145816
1199.413	0.0	0214	215	1199413
1200.372	0.0	0403	324	1200372
1201.091	0.0	0506	331	1201091
1203.007	0.0	0215	216	1203007
1203.406	0.0	0400	321	1203406
1204.624	0.0	0500	325	1204624
1206.624	0.0	0216	217	1206624
1207.174	0.0	0402	323	1207174
1207.876	0.0	0505	330	1207876
1209.891	0.0	0217	218	1209891
1210.173	0.0	0400	321	1210173
1210.906	0.0	0500	325	1210906
1212.877	0.0	0218	219	1212877
1213.14	0.0	0402	323	1213140
1213.857	0.0	0505	330	1213857
1215.857	0.0	0219	220	1215857
1216.14	0.0	0400	321	1216140
1216.672	0.0	0500	325	1216672
1218.624	0.0	0220	221	1218624
1218.939	0.0	0403	324	1218939
1219.645	0.0	0507	332	1219645
1221.507	0.0	0221	222	1221507
1221.94	0.0	0402	323	1221940
1222.96	0.0	0505	330	1222960
1224.875	0.0	0222	223	1224875
1225.506	0.0	0403	324	1225506
1226.323	0.0	0506	331	1226323
1228.175	0.0	0223	224	1228175
1229.242	0.0	0403	324	1229242
1229.99	0.0	0506	331	1229990
1232.056	0.0	0224	225	1232056
1232.49	0.0	0403	324	1232490
1233.159	0.0	0507	332	1233159
1235.108	0.0	0225	226	1235108
1235.639	0.0	0403	324	1235639
1237.14	0.0	0506	331	1237140
1239.093	0.0	0226	227	1239093
1239.672	0.0	0402	323	1239672
1240.641	0.0	0505	330	1240641
1242.672	0.0	0227	228	1242672
1243.124	0.0	0400	321	1243124
1244.056	0.0	0501	326	1244056
1245.973	0.0	0228	229	1245973
1246.408	0.0	0400	321	1246408
1247.073	0.0	0500	325	1247073
1249.056	0.0	0229	230	1249056
1249.39	0.0	0401	322	1249390
1250.527	0.0	0503	328	1250527
1252.459	0.0	0230	231	1252459
1253.038	0.0	0402	323	1253038
1253.74	0.0	0505	330	1253740
1255.589	0.0	0231	232	1255589
1255.872	0.0	0400	321	1255872
1256.626	0.0	0500	325	1256626
1258.492	0.0	0232	233	1258492
1258.691	0.0	0401	322	1258691
1259.626	0.0	0503	328	1259626
1261.539	0.0	0233	234	1261539
1262.139	0.0	0400	321	1262139
1262.773	0.0	0500	325	1262773
1264.757	0.0	0234	235	1264757
1265.555	0.0	0401	322	1265555
1266.276	0.0	0503	328	1266276
1268.29	0.0	0235	236	1268290
1268.705	0.0	0400	321	1268705
1269.405	0.0	0501	326	1269405
1271.339	0.0	0236	237	1271339
1271.889	0.0	0403	324	1271889
1273.156	0.0	0507	332	1273156
1275.056	0.0	0237	238	1275056
1275.506	0.0	0403	324	1275506
1276.589	0.0	0506	331	1276589
1278.489	0.0	0238	239	1278489
1279.025	0.0	0403	324	1279025
1280.392	0.0	0506	331	1280392
1282.356	0.0	0239	240	1282356
1282.707	0.0	0401	322	1282707
1283.738	0.0	0503	328	1283738
1285.812	0.0	0240	241	1285812
1286.572	0.0	0403	324	1286572
1287.156	0.0	0507	332	1287156
1289.075	0.0	0241	242	1289075
1289.855	0.0	0400	321	1289855
1290.908	0.0	0500	325	1290908
1292.756	0.0	0242	243	1292756
1293.221	0.0	0400	321	1293221
1294.824	0.0	0500	325	1294824
1296.754	0.0	0243	244	1296754
1298.742	0.0	0403	324	1298742
1300.457	0.0	0507	332	1300457
1302.391	0.0	0244	245	1302391
1304.306	0.0	0402	323	1304306
1305.339	0.0	0505	330	1305339
1307.305	0.0	0245	246	1307305
1308.488	0.0	0401	322	1308488
1309.623	0.0	0503	328	1309623
1311.638	0.0	0246	247	1311638
1312.855	0.0	0403	324	1312855
1313.873	0.0	0506	331	1313873
1315.788	0.0	0247	248	1315788
1317.104	0.0	0403	324	1317104
1318.323	0.0	0506	331	1318323
1320.272	0.0	0248	249	1320272
1320.705	0.0	0402	323	1320705
1321.339	0.0	0505	330	1321339
1323.258	0.0	0249	250	1323258
1323.705	0.0	0401	322	1323705
1324.858	0.0	0503	328	1324858
1326.726	0.0	0250	251	1326726
1327.189	0.0	0400	321	1327189
1327.957	0.0	0501	326	1327957
1329.856	0.0	0251	252	1329856
1330.19	0.0	0402	323	1330190
1331.722	0.0	0505	330	1331722
1333.738	0.0	0252	253	1333738
1334.188	0.0	0401	322	1334188
1335.421	0.0	0502	327	1335421
1337.338	0.0	0253	254	1337338
1337.937	0.0	0403	324	1337937
1338.856	0.0	0506	331	1338856
1340.806	0.0	0254	255	1340806
1341.755	0.0	0402	323	1341755
1342.537	0.0	0505	330	1342537
1344.439	0.0	0255	256	1344439
1344.905	0.0	0401	322	1344905
1345.836	0.0	0503	328	1345836
1347.758	0.0	0256	257	1347758
1348.221	0.0	0400	321	1348221
1349.47	0.0	0500	325	1349470
1351.507	0.0	0257	258	1351507
1352.156	0.0	0400	321	1352156
1353.521	0.0	0501	326	1353521
1355.42	0.0	0258	259	1355420
1356.723	0.0	0401	322	1356723
1357.606	0.0	0503	328	1357606
1359.621	0.0	0259	260	1359621
1361.721	0.0	0401	322	1361721
1362.789	0.0	0503	328	1362789
1364.824	0.0	0260	261	1364824
1365.44	0.0	0401	322	1365440
1366.138	0.0	0503	328	1366138
1368.187	0.0	0261	262	1368187
1368.569	0.0	0403	324	1368569
1370.338	0.0	0506	331	1370338
1372.421	0.0	0262	263	1372421
1372.956	0.0	0400	321	1372956
1373.722	0.0	0501	326	1373722
1375.605	0.0	0263	264	1375605
1376.472	0.0	0403	324	1376472
1377.47	0.0	0506	331	1377470
1379.403	0.0	0264	265	1379403
1379.956	0.0	0400	321	1379956
1383.272	0.0	0501	326	1383272
1385.155	0.0	0265	266	1385155
1385.67	0.0	0402	323	1385670
1387.272	0.0	0505	330	1387272
1389.204	0.0	0266	267	1389204
1389.788	0.0	0401	322	1389788
1390.822	0.0	0503	328	1390822
1392.687	0.0	0267	268	1392687
1393.403	0.0	0400	321	1393403
1395.074	0.0	0500	325	1395074
1397.073	0.0	0268	269	1397073
1398.074	0.0	0401	322	1398074
1399.087	0.0	0503	328	1399087
1401.105	0.0	0269	270	1401105
1402.139	0.0	0402	323	1402139
1403.155	0.0	0505	330	1403155
1405.053	0.0	0270	271	1405053
1405.904	0.0	0403	324	1405904
1408.042	0.0	0506	331	1408042
1409.92	0.0	0271	272	1409920
1412.319	0.0	0401	322	1412319
1413.953	0.0	0502	327	1413953
1415.853	0.0	0272	273	1415853
1416.939	0.0	0402	323	1416939
1417.686	0.0	0505	330	1417686
1419.571	0.0	0273	274	1419571
1425.752	0.0	0403	324	1425752
1426.938	0.0	0506	331	1426938
1428.82	0.0	0274	275	1428820
1429.602	0.0	0401	322	1429602
1430.236	0.0	0503	328	1430236
1432.287	0.0	0275	276	1432287
1432.653	0.0	0402	323	1432653
1433.335	0.0	0505	330	1433335
1435.219	0.0	0276	277	1435219
1435.837	0.0	0402	323	1435837
1436.486	0.0	0504	329	1436486
