onset	duration	trial_type	value	sample
3.658	0.0	0000	1	3658
6.483	0.0	0400	321	6483
8.655	0.0	0501	323	8655
10.535	0.0	0001	2	10535
13.499	0.0	0400	321	13499
14.611	0.0	0500	322	14611
16.447	0.0	0002	3	16447
16.982	0.0	0400	321	16982
18.077	0.0	0501	323	18077
20.101	0.0	0003	4	20101
20.915	0.0	0400	321	20915
22.712	0.0	0500	322	22712
24.667	0.0	0004	5	24667
25.298	0.0	0400	321	25298
26.446	0.0	0501	323	26446
28.332	0.0	0005	6	28332
28.898	0.0	0400	321	28898
30.077	0.0	0500	322	30077
32.147	0.0	0006	7	32147
32.5	0.0	0400	321	32500
34.093	0.0	0501	323	34093
35.934	0.0	0007	8	35934
36.514	0.0	0400	321	36514
37.697	0.0	0500	322	37697
39.584	0.0	0008	9	39584
40.166	0.0	0400	321	40166
41.164	0.0	0501	323	41164
43.148	0.0	0009	10	43148
43.513	0.0	0400	321	43513
45.181	0.0	0501	323	45181
47.049	0.0	0010	11	47049
47.698	0.0	0400	321	47698
48.681	0.0	0500	322	48681
50.515	0.0	0011	12	50515
51.263	0.0	0400	321	51263
52.915	0.0	0501	323	52915
54.781	0.0	0012	13	54781
56.348	0.0	0400	321	56348
57.48	0.0	0501	323	57480
59.533	0.0	0013	14	59533
60.114	0.0	0400	321	60114
61.509	0.0	0501	323	61509
63.466	0.0	0014	15	63466
64.164	0.0	0400	321	64164
65.262	0.0	0500	322	65262
67.119	0.0	0015	16	67119
67.732	0.0	0400	321	67732
70.844	0.0	0500	322	70844
72.798	0.0	0016	17	72798
73.698	0.0	0400	321	73698
75.259	0.0	0500	322	75259
77.147	0.0	0017	18	77147
77.898	0.0	0400	321	77898
79.911	0.0	0501	323	79911
81.865	0.0	0018	19	81865
82.631	0.0	0400	321	82631
83.864	0.0	0500	322	83864
85.798	0.0	0019	20	85798
86.464	0.0	0400	321	86464
87.631	0.0	0500	322	87631
89.533	0.0	0020	21	89533
90.196	0.0	0400	321	90196
94.559	0.0	0501	323	94559
96.464	0.0	0021	22	96464
96.996	0.0	0400	321	96996
98.158	0.0	0500	322	98158
100.198	0.0	0022	23	100198
100.866	0.0	0400	321	100866
102.141	0.0	0500	322	102141
104.215	0.0	0023	24	104215
104.778	0.0	0400	321	104778
106.208	0.0	0501	323	106208
108.062	0.0	0024	25	108062
110.031	0.0	0400	321	110031
112.04	0.0	0500	322	112040
114.047	0.0	0025	26	114047
114.733	0.0	0400	321	114733
116.843	0.0	0501	323	116843
118.779	0.0	0026	27	118779
120.712	0.0	0400	321	120712
122.695	0.0	0501	323	122695
124.531	0.0	0027	28	124531
125.311	0.0	0400	321	125311
127.273	0.0	0500	322	127273
129.246	0.0	0028	29	129246
