onset,duration,trial_type
6.188,0,rsfi
13.201,0,rsrs
14.203,0,rsfi
21.2,0,rsrs
22.203,0,rsfi
29.202,0,rsrs
30.202,0,rsfi
37.201,0,rsrs
38.203,0,rsfi
45.203,0,rsrs
46.201,0,rsfi
53.202,0,rsrs
54.201,0,rsfi
61.199,0,rsrs
62.2,0,rsfi
69.199,0,rsrs
70.2,0,rsfi
77.2,0,rsrs
78.202,0,rsfi
85.199,0,rsrs
86.201,0,rsfi
93.199,0,rsrs
94.2,0,rsfi
101.199,0,rsrs
102.2,0,rsfi
109.201,0,rsrs
110.2,0,rsfi
117.199,0,rsrs
118.203,0,rsfi
125.2,0,rsrs
126.201,0,rsfi
133.199,0,rsrs
134.2,0,rsfi
141.2,0,rsrs
142.2,0,rsfi
149.202,0,rsrs
150.2,0,rsfi
157.197,0,rsrs
158.202,0,rsfi
165.197,0,rsrs
166.199,0,rsfi
173.198,0,rsrs
174.199,0,rsfi
181.199,0,rsrs
182.197,0,rsfi
189.199,0,rsrs
190.201,0,rsfi
197.198,0,rsrs
198.201,0,rsfi
205.198,0,rsrs
206.2,0,rsfi
213.198,0,rsrs
214.199,0,rsfi
221.197,0,rsrs
222.199,0,rsfi
229.198,0,rsrs
230.197,0,rsfi
237.196,0,rsrs
238.199,0,rsfi
245.198,0,rsrs
246.2,0,rsfi
253.197,0,rsrs
254.201,0,rsfi
261.197,0,rsrs
262.199,0,rsfi
269.2,0,rsrs
270.198,0,rsfi
277.197,0,rsrs
278.198,0,rsfi
285.197,0,rsrs
286.198,0,rsfi
293.196,0,rsrs
294.2,0,rsfi
301.198,0,rsrs
302.195,0,rsfi
309.196,0,rsrs
310.198,0,rsfi
317.197,0,rsrs
318.197,0,rsfi
325.196,0,rsrs
326.198,0,rsfi
333.195,0,rsrs
334.195,0,rsfi
341.195,0,rsrs
342.197,0,rsfi
349.196,0,rsrs
350.198,0,rsfi
357.198,0,rsrs
358.196,0,rsfi
365.196,0,rsrs
366.199,0,rsfi
373.196,0,rsrs
374.196,0,rsfi
381.196,0,rsrs
382.197,0,rsfi
389.196,0,rsrs
390.195,0,rsfi
397.195,0,rsrs
398.197,0,rsfi
405.194,0,rsrs
406.196,0,rsbs
411.429,0,IBEG
526.193,0,rsbo
542.826,0,IEND
546.046,0,rsfi
553.061,0,rsrs
554.061,0,rsfi
561.056,0,rsrs
562.058,0,rsfi
569.06,0,rsrs
570.062,0,rsfi
577.06,0,rsrs
578.062,0,rsfi
585.059,0,rsrs
586.06,0,rsfi
593.058,0,rsrs
594.062,0,rsfi
601.06,0,rsrs
602.06,0,rsfi
609.059,0,rsrs
610.061,0,rsfi
617.059,0,rsrs
618.062,0,rsfi
625.058,0,rsrs
626.061,0,rsfi
633.057,0,rsrs
634.059,0,rsfi
641.058,0,rsrs
642.058,0,rsfi
649.058,0,rsrs
650.058,0,rsfi
657.057,0,rsrs
658.06,0,rsfi
665.059,0,rsrs
666.059,0,rsfi
673.059,0,rsrs
674.059,0,rsfi
681.056,0,rsrs
682.059,0,rsfi
689.056,0,rsrs
690.058,0,rsfi
697.057,0,rsrs
698.058,0,rsfi
705.059,0,rsrs
706.059,0,rsfi
713.057,0,rsrs
714.058,0,rsfi
721.058,0,rsrs
722.059,0,rsfi
729.056,0,rsrs
730.059,0,rsfi
737.056,0,rsrs
738.056,0,rsfi
745.056,0,rsrs
746.059,0,rsfi
753.058,0,rsrs
754.057,0,rsfi
761.058,0,rsrs
762.058,0,rsfi
769.055,0,rsrs
770.059,0,rsfi
777.056,0,rsrs
778.058,0,rsfi
785.056,0,rsrs
786.059,0,rsfi
793.057,0,rsrs
794.056,0,rsfi
801.055,0,rsrs
802.057,0,rsfi
809.056,0,rsrs
810.057,0,rsfi
817.056,0,rsrs
818.057,0,rsfi
825.056,0,rsrs
826.056,0,rsfi
833.055,0,rsrs
834.058,0,rsfi
841.055,0,rsrs
842.059,0,rsfi
849.053,0,rsrs
850.056,0,rsfi
857.055,0,rsrs
858.056,0,rsfi
865.057,0,rsrs
866.056,0,rsfi
873.055,0,rsrs
874.056,0,rsfi
881.056,0,rsrs
882.057,0,rsfi
889.054,0,rsrs
890.058,0,rsfi
897.056,0,rsrs
898.056,0,rsfi
905.055,0,rsrs
906.056,0,rsfi
913.054,0,rsrs
914.054,0,rsfi
921.054,0,rsrs
922.055,0,rsfi
929.054,0,rsrs
930.057,0,rsfi
937.052,0,rsrs
938.054,0,rsfi
945.054,0,rsrs
