onset	duration	trial_type
6.181	0.0	0000
8.703	0.0	0402
10.189	0.0	0505
12.192	0.0	0001
12.658	0.0	0402
13.575	0.0	0505
15.468	0.0	0002
15.819	0.0	0403
22.429	0.0	0507
24.321	0.0	0003
25.008	0.0	0401
26.286	0.0	0503
28.137	0.0	0004
28.886	0.0	0401
29.886	0.0	0503
31.735	0.0	0005
32.089	0.0	0401
33.285	0.0	0503
35.257	0.0	0006
35.713	0.0	0402
37.222	0.0	0505
39.052	0.0	0007
39.402	0.0	0400
40.953	0.0	0500
43.151	0.0	0008
43.555	0.0	0400
44.62	0.0	0500
46.585	0.0	0009
47.023	0.0	0400
48.249	0.0	0500
50.27	0.0	0010
51.57	0.0	0402
53.199	0.0	0505
55.218	0.0	0011
55.692	0.0	0401
56.752	0.0	0503
58.688	0.0	0012
59.115	0.0	0402
60.236	0.0	0505
62.239	0.0	0013
62.884	0.0	0400
63.936	0.0	0500
65.869	0.0	0014
71.767	0.0	0401
72.886	0.0	0503
74.924	0.0	0015
75.318	0.0	0402
76.518	0.0	0505
78.517	0.0	0016
79.701	0.0	0403
81.003	0.0	0506
83.019	0.0	0017
83.341	0.0	0402
84.458	0.0	0505
86.388	0.0	0018
86.683	0.0	0400
87.684	0.0	0500
89.591	0.0	0019
90.421	0.0	0400
92.035	0.0	0500
94.005	0.0	0020
94.361	0.0	0401
95.583	0.0	0503
97.5	0.0	0021
97.909	0.0	0400
99.187	0.0	0500
101.067	0.0	0022
101.935	0.0	0401
102.785	0.0	0503
104.75	0.0	0023
105.274	0.0	0400
106.736	0.0	0500
108.684	0.0	0024
109.219	0.0	0401
110.283	0.0	0503
112.151	0.0	0025
113.085	0.0	0400
113.952	0.0	0500
115.924	0.0	0026
116.4	0.0	0401
117.816	0.0	0503
119.668	0.0	0027
120.292	0.0	0401
121.619	0.0	0503
123.467	0.0	0028
124.341	0.0	0401
126.717	0.0	0503
128.601	0.0	0029
131.269	0.0	0402
132.555	0.0	0505
134.517	0.0	0030
135.266	0.0	0402
136.35	0.0	0505
138.367	0.0	0031
139.866	0.0	0401
141.347	0.0	0503
143.266	0.0	0032
144.083	0.0	0402
145.183	0.0	0505
147.082	0.0	0033
147.957	0.0	0401
148.834	0.0	0503
150.698	0.0	0034
152.022	0.0	0401
152.884	0.0	0503
154.882	0.0	0035
155.665	0.0	0400
157.984	0.0	0500
159.833	0.0	0036
160.266	0.0	0400
161.37	0.0	0500
163.453	0.0	0037
164.138	0.0	0401
165.159	0.0	0503
167.053	0.0	0038
167.424	0.0	0402
168.741	0.0	0505
170.671	0.0	0039
171.249	0.0	0403
172.718	0.0	0506
174.656	0.0	0040
175.085	0.0	0400
180.853	0.0	0500
182.717	0.0	0041
183.052	0.0	0400
184.0	0.0	0500
185.967	0.0	0042
186.449	0.0	0400
187.432	0.0	0500
189.333	0.0	0043
190.065	0.0	0402
191.267	0.0	0505
193.25	0.0	0044
193.989	0.0	0401
197.002	0.0	0503
199.016	0.0	0045
199.881	0.0	0402
202.717	0.0	0505
204.571	0.0	0046
205.231	0.0	0403
212.921	0.0	0506
214.816	0.0	0047
215.333	0.0	0401
216.353	0.0	0503
218.299	0.0	0048
219.248	0.0	0403
224.207	0.0	0506
226.167	0.0	0049
226.564	0.0	0401
227.547	0.0	0503
229.465	0.0	0050
229.916	0.0	0400
230.963	0.0	0500
232.864	0.0	0051
