onset	duration	trial_type
11.754	0.0	0000
17.488	0.0	0400
20.035	0.0	0500
21.939	0.0	0001
25.053	0.0	0400
26.815	0.0	0501
28.77	0.0	0002
29.587	0.0	0400
33.165	0.0	0500
35.019	0.0	0003
35.838	0.0	0400
38.774	0.0	0500
40.836	0.0	0004
41.654	0.0	0400
44.474	0.0	0501
46.369	0.0	0005
47.189	0.0	0400
48.98	0.0	0500
50.986	0.0	0006
51.603	0.0	0400
54.435	0.0	0501
56.303	0.0	0007
57.403	0.0	0400
60.929	0.0	0501
62.769	0.0	0008
63.851	0.0	0400
65.934	0.0	0501
67.869	0.0	0009
68.803	0.0	0400
71.279	0.0	0501
73.103	0.0	0010
74.186	0.0	0400
78.648	0.0	0501
80.485	0.0	0011
81.152	0.0	0400
83.165	0.0	0500
85.119	0.0	0012
86.35	0.0	0400
88.23	0.0	0500
90.268	0.0	0013
90.885	0.0	0400
92.914	0.0	0501
94.885	0.0	0014
96.085	0.0	0400
98.43	0.0	0500
100.452	0.0	0015
101.551	0.0	0400
104.283	0.0	0501
106.117	0.0	0016
107.05	0.0	0400
109.349	0.0	0501
111.285	0.0	0017
112.451	0.0	0400
115.668	0.0	0500
117.649	0.0	0018
118.7	0.0	0400
122.115	0.0	0501
124.04	0.0	0019
124.584	0.0	0400
126.667	0.0	0500
128.602	0.0	0020
129.349	0.0	0400
131.213	0.0	0500
133.234	0.0	0021
133.936	0.0	0400
135.614	0.0	0501
137.451	0.0	0022
138.052	0.0	0400
140.218	0.0	0500
142.219	0.0	0023
144.085	0.0	0400
146.713	0.0	0500
148.652	0.0	0024
150.0	0.0	0400
151.966	0.0	0500
153.901	0.0	0025
155.085	0.0	0400
156.783	0.0	0500
158.651	0.0	0026
160.035	0.0	0400
164.478	0.0	0500
166.551	0.0	0027
167.353	0.0	0400
172.513	0.0	0500
174.37	0.0	0028
175.299	0.0	0400
176.603	0.0	0500
178.65	0.0	0029
179.268	0.0	0400
180.98	0.0	0500
182.901	0.0	0030
183.851	0.0	0400
188.363	0.0	0501
190.334	0.0	0031
191.199	0.0	0400
193.731	0.0	0501
195.584	0.0	0032
196.352	0.0	0400
198.939	0.0	0500
200.751	0.0	0033
201.182	0.0	0400
202.98	0.0	0501
204.918	0.0	0034
205.449	0.0	0400
207.013	0.0	0500
208.968	0.0	0035
209.867	0.0	0400
219.449	0.0	0501
221.404	0.0	0036
222.284	0.0	0400
224.796	0.0	0500
226.851	0.0	0037
228.251	0.0	0400
230.512	0.0	0500
232.416	0.0	0038
233.233	0.0	0400
235.41	0.0	0500
237.4	0.0	0039
238.0	0.0	0400
240.546	0.0	0500
242.499	0.0	0040
244.583	0.0	0400
248.85	0.0	0501
250.816	0.0	0041
251.2	0.0	0400
253.428	0.0	0501
255.4	0.0	0042
256.665	0.0	0400
258.612	0.0	0500
260.582	0.0	0043
261.465	0.0	0400
262.795	0.0	0500
264.765	0.0	0044
266.016	0.0	0400
267.81	0.0	0500
269.786	0.0	0045
270.936	0.0	0400
275.262	0.0	0501
277.169	0.0	0046
281.532	0.0	0400
282.743	0.0	0500
284.617	0.0	0047
285.215	0.0	0400
286.981	0.0	0500
288.95	0.0	0048
290.065	0.0	0400
294.612	0.0	0501
296.583	0.0	0049
297.815	0.0	0400
301.078	0.0	0501
302.964	0.0	0050
311.317	0.0	0400
313.316	0.0	0500
315.201	0.0	0051
315.932	0.0	0400
317.86	0.0	0501
319.732	0.0	0052
320.614	0.0	0400
321.963	0.0	0500
323.901	0.0	0053
324.282	0.0	0400
326.397	0.0	0501
328.348	0.0	0054
329.033	0.0	0400
334.147	0.0	0501
336.051	0.0	0055
336.93	0.0	0400
339.282	0.0	0500
341.182	0.0	0056
342.119	0.0	0400
344.244	0.0	0501
346.214	0.0	0057
347.432	0.0	0400
350.812	0.0	0501
352.747	0.0	0058
353.264	0.0	0400
355.393	0.0	0501
357.399	0.0	0059
358.799	0.0	0400
360.393	0.0	0500
362.28	0.0	0060
362.966	0.0	0400
366.076	0.0	0501
368.031	0.0	0061
368.646	0.0	0400
370.412	0.0	0501
372.283	0.0	0062
372.833	0.0	0400
374.53	0.0	0500
376.398	0.0	0063
376.813	0.0	0400
378.528	0.0	0501
380.381	0.0	0064
380.898	0.0	0400
382.364	0.0	0500
384.214	0.0	0065
384.646	0.0	0400
386.03	0.0	0500
387.914	0.0	0066
393.714	0.0	0400
397.644	0.0	0501
399.631	0.0	0067
400.262	0.0	0400
401.941	0.0	0501
403.946	0.0	0068
405.379	0.0	0400
408.462	0.0	0500
410.413	0.0	0069
410.765	0.0	0400
412.828	0.0	0501
414.68	0.0	0070
415.313	0.0	0400
417.112	0.0	0500
418.947	0.0	0071
419.331	0.0	0400
421.293	0.0	0500
423.166	0.0	0072
424.149	0.0	0400
425.845	0.0	0501
427.748	0.0	0073
428.347	0.0	0400
430.377	0.0	0501
432.247	0.0	0074
436.447	0.0	0400
438.545	0.0	0500
440.463	0.0	0075
445.247	0.0	0400
446.793	0.0	0500
448.663	0.0	0076
452.829	0.0	0400
454.462	0.0	0501
456.564	0.0	0077
458.895	0.0	0400
460.557	0.0	0501
462.45	0.0	0078
466.012	0.0	0400
469.027	0.0	0500
470.881	0.0	0079
473.396	0.0	0400
478.346	0.0	0500
480.262	0.0	0080
483.895	0.0	0400
485.864	0.0	0500
487.748	0.0	0081
488.165	0.0	0400
489.957	0.0	0500
491.83	0.0	0082
492.212	0.0	0400
495.961	0.0	0501
498.031	0.0	0083
498.478	0.0	0400
500.992	0.0	0500
503.045	0.0	0084
504.081	0.0	0400
515.861	0.0	0501
517.728	0.0	0085
518.127	0.0	0400
520.162	0.0	0500
522.178	0.0	0086
526.144	0.0	0400
528.538	0.0	0501
530.445	0.0	0087
536.096	0.0	0400
539.54	0.0	0500
541.611	0.0	0088
542.064	0.0	0400
544.828	0.0	0501
546.763	0.0	0089
547.179	0.0	0400
549.631	0.0	0500
551.545	0.0	0090
554.344	0.0	0400
557.208	0.0	0500
559.046	0.0	0091
559.444	0.0	0400
561.444	0.0	0500
563.38	0.0	0092
563.778	0.0	0400
565.877	0.0	0500
567.811	0.0	0093
568.712	0.0	0400
570.156	0.0	0500
572.179	0.0	0094
573.712	0.0	0400
575.558	0.0	0500
577.398	0.0	0095
578.127	0.0	0400
580.023	0.0	0501
582.028	0.0	0096
582.811	0.0	0400
585.774	0.0	0500
587.697	0.0	0097
597.644	0.0	0400
599.522	0.0	0500
601.36	0.0	0098
601.76	0.0	0400
603.642	0.0	0501
605.677	0.0	0099
613.009	0.0	0400
616.198	0.0	0501
618.114	0.0	0100
619.263	0.0	0400
632.593	0.0	0500
634.527	0.0	0101
640.909	0.0	0400
649.293	0.0	0501
651.127	0.0	0102
652.125	0.0	0400
654.61	0.0	0500
656.443	0.0	0103
656.959	0.0	0400
661.637	0.0	0500
663.56	0.0	0104
664.209	0.0	0400
666.226	0.0	0500
668.13	0.0	0105
668.66	0.0	0400
671.37	0.0	0500
673.242	0.0	0106
674.343	0.0	0400
675.894	0.0	0500
677.712	131.309	boundary
678.107	0.0	0107
680.466	0.0	0400
683.581	0.0	0500
685.515	0.0	0108
686.33	0.0	0400
688.46	0.0	0501
690.299	0.0	0109
691.197	0.0	0400
692.928	0.0	0501
694.984	0.0	0110
695.416	0.0	0400
697.328	0.0	0501
699.248	0.0	0111
700.448	0.0	0400
703.03	0.0	0501
704.846	0.0	0112
705.78	0.0	0400
707.395	0.0	0501
709.349	0.0	0113
710.268	0.0	0400
711.831	0.0	0501
713.716	0.0	0114
714.913	0.0	0400
717.31	0.0	0500
719.246	0.0	0115
720.281	0.0	0400
723.379	0.0	0500
725.299	0.0	0116
728.231	0.0	0400
729.977	0.0	0500
731.936	0.0	0117
732.73	0.0	0400
736.778	0.0	0501
738.748	0.0	0118
739.549	0.0	0400
741.413	0.0	0501
743.346	0.0	0119
744.18	0.0	0400
747.164	0.0	0501
749.182	0.0	0120
750.597	0.0	0400
752.292	0.0	0500
754.197	0.0	0121
755.597	0.0	0400
761.758	0.0	0500
763.698	0.0	0122
764.696	0.0	0400
766.193	0.0	0500
768.064	0.0	0123
770.731	0.0	0400
773.459	0.0	0500
775.345	0.0	0124
779.581	0.0	0400
780.943	0.0	0501
782.965	0.0	0125
784.58	0.0	0400
787.529	0.0	0501
789.433	0.0	0126
790.329	0.0	0400
793.228	0.0	0500
795.08	0.0	0127
795.829	0.0	0400
801.729	0.0	0501
803.58	0.0	0128
805.247	0.0	0400
809.395	0.0	0500
811.429	0.0	0129
812.497	0.0	0400
813.909	0.0	0500
815.83	0.0	0130
816.579	0.0	0400
818.326	0.0	0500
820.264	0.0	0131
821.046	0.0	0400
822.306	0.0	0500
824.131	0.0	0132
826.962	0.0	0400
829.108	0.0	0500
830.997	0.0	0133
834.963	0.0	0400
838.009	0.0	0501
839.863	0.0	0134
840.646	0.0	0400
844.36	0.0	0501
846.298	0.0	0135
847.179	0.0	0400
848.41	0.0	0501
850.344	0.0	0136
850.932	0.0	0400
852.561	0.0	0500
854.564	0.0	0137
854.997	0.0	0400
856.46	0.0	0500
858.412	0.0	0138
859.746	0.0	0400
860.974	0.0	0500
862.929	0.0	0139
869.178	0.0	0400
871.009	0.0	0501
872.932	0.0	0140
873.379	0.0	0400
875.094	0.0	0501
876.978	0.0	0141
877.612	0.0	0400
880.661	0.0	0500
882.5	0.0	0142
886.095	0.0	0400
891.445	0.0	0500
893.347	0.0	0143
893.898	0.0	0400
895.041	0.0	0500
896.929	0.0	0144
897.629	0.0	0400
899.26	0.0	0501
901.163	0.0	0145
902.229	0.0	0400
911.276	0.0	0501
913.244	0.0	0146
913.978	0.0	0400
914.991	0.0	0500
916.896	0.0	0147
917.444	0.0	0400
919.208	0.0	0500
921.063	0.0	0148
930.511	0.0	0400
933.042	0.0	0500
934.898	0.0	0149
937.06	0.0	0400
954.179	0.0	0500
956.043	0.0	0150
956.728	0.0	0400
972.894	0.0	0501
974.795	0.0	0151
975.497	0.0	0400
985.593	0.0	0501
987.543	0.0	0152
989.443	0.0	0400
992.191	0.0	0500
994.11	0.0	0153
995.21	0.0	0400
996.989	0.0	0501
998.959	0.0	0154
999.893	0.0	0400
1002.656	0.0	0500
1004.559	0.0	0155
1005.292	0.0	0400
1006.355	0.0	0500
1008.328	0.0	0156
1009.444	0.0	0400
1011.209	0.0	0501
1013.144	0.0	0157
1014.091	0.0	0400
1016.226	0.0	0500
1018.128	0.0	0158
1020.009	0.0	0400
1021.639	0.0	0500
1023.542	0.0	0159
1024.408	0.0	0400
1026.303	0.0	0500
1028.328	0.0	0160
1029.792	0.0	0400
1031.793	0.0	0501
1033.826	0.0	0161
1034.36	0.0	0400
1035.77	0.0	0501
1037.61	0.0	0162
1042.909	0.0	0400
1044.147	0.0	0501
1045.977	0.0	0163
1046.809	0.0	0400
1057.957	0.0	0501
1059.862	0.0	0164
1060.61	0.0	0400
1062.655	0.0	0501
1064.658	0.0	0165
1065.411	0.0	0400
1066.974	0.0	0501
1068.81	0.0	0166
1069.243	0.0	0400
1071.372	0.0	0500
1073.391	0.0	0167
1074.176	0.0	0400
1076.138	0.0	0501
1078.059	0.0	0168
1078.909	0.0	0400
1080.723	0.0	0501
1082.691	0.0	0169
1083.492	0.0	0400
1084.872	0.0	0501
1086.843	0.0	0170
1088.592	0.0	0400
1090.104	0.0	0501
1092.025	0.0	0171
1093.26	0.0	0400
1095.621	0.0	0501
1097.592	0.0	0172
1098.841	0.0	0400
1101.022	0.0	0500
1102.892	0.0	0173
1104.891	0.0	0400
1107.853	0.0	0501
1109.925	0.0	0174
1110.892	0.0	0400
1112.514	0.0	0501
1114.51	0.0	0175
1115.276	0.0	0400
1117.289	0.0	0501
1119.293	0.0	0176
1119.859	0.0	0400
1121.159	0.0	0501
1123.075	0.0	0177
1123.977	0.0	0400
1125.186	0.0	0501
1127.125	0.0	0178
1127.909	0.0	0400
1130.649	0.0	0500
1132.495	0.0	0179
1136.241	0.0	0400
1149.71	0.0	0500
1151.557	0.0	0180
1152.174	0.0	0400
1155.707	0.0	0500
1157.791	0.0	0181
1158.208	0.0	0400
1160.985	0.0	0501
1162.89	0.0	0182
1166.308	0.0	0400
1167.777	0.0	0500
1169.757	0.0	0183
1170.708	0.0	0400
1175.441	0.0	0500
1177.341	0.0	0184
1180.274	0.0	0400
1181.638	0.0	0500
1183.508	0.0	0185
1184.006	0.0	0400
1185.638	0.0	0500
1187.523	0.0	0186
1187.873	0.0	0400
1189.419	0.0	0501
1191.407	0.0	0187
1192.673	0.0	0400
1203.006	0.0	0501
1204.957	0.0	0188
1205.41	0.0	0400
1207.087	0.0	0500
1209.024	0.0	0189
1216.14	0.0	0400
1217.969	0.0	0500
1219.875	0.0	0190
1221.29	0.0	0400
1233.438	0.0	0500
1235.457	0.0	0191
1236.107	0.0	0400
1238.018	0.0	0500
1239.973	0.0	0192
1240.49	0.0	0400
1241.545	0.0	0501
1243.556	0.0	0193
1244.039	0.0	0400
1245.973	0.0	0500
1247.824	0.0	0194
1249.84	0.0	0400
1250.983	0.0	0500
1253.007	0.0	0195
1253.89	0.0	0400
1254.834	0.0	0500
1256.791	0.0	0196
1257.755	0.0	0400
1259.65	0.0	0501
1261.474	0.0	0197
1270.105	0.0	0400
1271.456	0.0	0501
1273.489	0.0	0198
1274.056	0.0	0400
1275.136	0.0	0501
1277.037	0.0	0199
1278.289	0.0	0400
1280.066	0.0	0501
1281.957	0.0	0200
1286.888	0.0	0400
1290.136	0.0	0501
1292.04	0.0	0201
1295.238	0.0	0400
1296.501	0.0	0500
1298.506	0.0	0202
1299.521	0.0	0400
1300.9	0.0	0501
1302.723	0.0	0203
1313.023	0.0	0400
1315.535	0.0	0501
1317.555	0.0	0204
1318.172	0.0	0400
1319.669	0.0	0501
1321.758	0.0	0205
1323.824	0.0	0400
1324.933	0.0	0501
1326.804	0.0	0206
1327.523	0.0	0400
1329.203	0.0	0501
1331.274	0.0	0207
1332.204	0.0	0400
1333.641	0.0	0501
1335.639	0.0	0208
1342.554	0.0	0400
1343.521	0.0	0500
1345.505	0.0	0209
1348.623	0.0	0400
1350.003	0.0	0501
1351.905	0.0	0210
1354.438	0.0	0400
1355.467	0.0	0501
1357.537	0.0	0211
1358.089	0.0	0400
1360.157	0.0	0500
1362.122	0.0	0212
1362.837	0.0	0400
1364.36	0.0	0501
1366.271	0.0	0213
1367.305	0.0	0400
1369.166	0.0	0501
1371.08	120.855	boundary
1371.459	0.0	0214
1374.53	0.0	0400
1376.06	0.0	0501
1378.063	0.0	0215
1379.047	0.0	0400
1380.848	0.0	0501
1382.847	0.0	0216
1384.299	0.0	0400
1386.629	0.0	0500
1388.539	0.0	0217
1389.613	0.0	0400
1391.611	0.0	0500
1393.499	0.0	0218
1394.296	0.0	0400
1396.462	0.0	0500
1398.446	0.0	0219
1400.131	0.0	0400
1403.197	0.0	0501
1405.213	0.0	0220
1406.366	0.0	0400
1407.63	0.0	0501
1409.513	0.0	0221
1410.78	0.0	0400
1412.227	0.0	0501
1414.197	0.0	0222
1414.813	0.0	0400
1417.176	0.0	0500
1419.099	0.0	0223
1419.948	0.0	0400
1421.745	0.0	0500
1423.613	0.0	0224
1425.914	0.0	0400
1427.894	0.0	0500
1429.896	0.0	0225
1432.285	0.0	0400
1434.56	0.0	0500
1436.417	0.0	0226
1438.33	0.0	0400
1440.496	0.0	0500
1442.462	0.0	0227
1444.445	0.0	0400
1446.463	0.0	0501
1448.447	0.0	0228
1449.664	0.0	0400
1451.163	0.0	0501
1453.099	0.0	0229
1455.145	0.0	0400
1458.058	0.0	0500
1459.996	0.0	0230
1462.578	0.0	0400
1479.865	0.0	0500
1481.864	0.0	0231
1484.095	0.0	0400
1485.244	0.0	0501
1487.164	0.0	0232
1487.828	0.0	0400
1489.291	0.0	0500
1491.196	0.0	0233
1493.713	0.0	0400
1495.291	0.0	0500
1497.328	0.0	0234
1498.149	0.0	0400
1499.375	0.0	0501
1501.347	0.0	0235
1501.962	0.0	0400
1502.975	0.0	0500
1504.828	0.0	0236
1508.745	0.0	0400
1509.808	0.0	0500
1511.663	0.0	0237
1513.212	0.0	0400
1530.611	0.0	0501
1532.564	0.0	0238
1534.162	0.0	0400
1536.028	0.0	0501
1537.944	0.0	0239
1538.429	0.0	0400
1541.809	0.0	0501
1543.711	0.0	0240
1546.611	0.0	0400
1548.991	0.0	0500
1550.945	0.0	0241
1552.127	0.0	0400
1553.255	0.0	0500
1555.361	0.0	0242
1556.746	0.0	0400
1558.245	0.0	0501
1560.079	0.0	0243
1561.329	0.0	0400
1562.272	0.0	0500
1564.278	0.0	0244
1565.511	0.0	0400
1567.211	0.0	0500
1569.229	0.0	0245
1570.26	0.0	0400
1571.556	0.0	0500
1573.478	0.0	0246
1574.347	0.0	0400
1575.61	0.0	0501
1577.478	0.0	0247
1578.212	0.0	0400
1579.843	0.0	0501
1581.826	0.0	0248
1582.811	0.0	0400
1584.543	0.0	0500
1586.478	0.0	0249
1587.193	0.0	0400
1588.743	0.0	0500
1590.66	0.0	0250
1591.629	0.0	0400
1594.243	0.0	0500
1596.226	0.0	0251
1597.246	0.0	0400
1599.373	0.0	0500
1601.377	0.0	0252
1602.227	0.0	0400
1603.443	0.0	0501
1605.359	0.0	0253
1606.094	0.0	0400
1607.655	0.0	0500
1609.579	0.0	0254
1610.609	0.0	0400
1612.575	0.0	0501
1614.426	0.0	0255
1615.812	0.0	0400
1617.456	0.0	0501
1619.427	0.0	0256
1620.11	0.0	0400
1621.207	0.0	0500
1623.092	0.0	0257
1624.643	0.0	0400
1631.915	0.0	0500
1633.861	0.0	0258
1634.426	0.0	0400
1647.892	0.0	0501
1649.779	0.0	0259
1650.51	0.0	0400
1652.189	0.0	0501
1654.127	0.0	0260
1657.244	0.0	0400
1658.509	0.0	0501
1660.347	0.0	0261
1660.827	0.0	0400
1661.925	0.0	0501
1663.909	0.0	0262
1664.61	0.0	0400
1665.781	0.0	0501
1667.81	0.0	0263
1668.375	0.0	0400
1669.376	0.0	0500
1671.328	0.0	0264
1672.165	0.0	0400
1674.638	0.0	0501
1676.609	0.0	0265
1677.676	0.0	0400
1679.821	0.0	0501
1681.726	0.0	0266
1684.476	0.0	0400
1686.159	0.0	0500
1688.126	0.0	0267
1689.425	0.0	0400
1690.908	0.0	0500
1692.811	0.0	0268
1693.142	0.0	0400
1695.321	0.0	0500
1697.377	0.0	0269
1698.643	0.0	0400
1700.522	0.0	0501
1702.379	0.0	0270
1702.892	0.0	0400
1705.208	0.0	0501
1707.059	0.0	0271
1708.425	0.0	0400
1709.508	0.0	0501
1711.494	0.0	0272
1712.358	0.0	0400
1714.313	0.0	0501
1716.259	0.0	0273
1717.258	0.0	0400
1719.052	0.0	0500
1721.059	0.0	0274
1722.724	0.0	0400
1723.955	0.0	0501
1725.877	0.0	0275
1726.724	0.0	0400
1729.313	0.0	0500
1731.224	0.0	0276
1734.491	0.0	0400
1736.607	0.0	0501
1738.546	0.0	0277
1739.091	0.0	0400
1741.587	0.0	0500
1743.491	0.0	0278
1744.141	0.0	0400
1749.789	0.0	0500
1751.693	0.0	0279
1756.007	0.0	0400
1758.222	0.0	0500
1760.074	0.0	0280
1761.142	0.0	0400
1762.744	0.0	0500
1764.608	0.0	0281
1765.658	0.0	0400
1767.146	0.0	0500
1769.077	0.0	0282
1770.074	0.0	0400
1771.252	0.0	0500
1773.242	0.0	0283
1774.009	0.0	0400
1775.219	0.0	0500
1777.125	0.0	0284
1777.49	0.0	0400
1779.34	0.0	0500
1781.257	0.0	0285
1782.025	0.0	0400
1783.923	0.0	0500
1785.792	0.0	0286
1786.706	0.0	0400
1788.523	0.0	0500
1790.408	0.0	0287
1790.858	0.0	0400
1792.202	0.0	0501
1794.142	0.0	0288
1795.307	0.0	0400
1796.571	0.0	0500
1798.523	0.0	0289
1799.606	0.0	0400
1801.07	0.0	0501
1802.941	0.0	0290
1803.657	0.0	0400
1804.663	0.0	0500
1806.574	0.0	0291
1807.556	0.0	0400
1809.222	0.0	0501
1811.159	0.0	0292
1812.124	0.0	0400
1813.718	0.0	0500
1815.725	0.0	0293
1816.623	0.0	0400
1817.794	0.0	0501
1819.64	0.0	0294
1821.257	0.0	0400
1823.156	0.0	0500
1825.057	0.0	0295
1825.84	0.0	0400
1827.945	0.0	0500
1829.877	0.0	0296
1830.976	0.0	0400
1831.917	0.0	0500
1833.84	0.0	0297
1835.073	0.0	0400
