onset	duration	trial_type
9.962	0.0	0000
13.407	0.0	0400
16.229	0.0	0500
18.106	0.0	0001
19.692	0.0	0400
26.671	0.0	0501
28.641	0.0	0002
29.939	0.0	0400
34.254	0.0	0500
36.271	0.0	0003
37.139	0.0	0400
40.623	0.0	0501
42.657	0.0	0004
43.555	0.0	0400
48.903	0.0	0500
50.789	0.0	0005
51.423	0.0	0400
57.967	0.0	0500
59.991	0.0	0006
60.722	0.0	0400
63.09	0.0	0501
65.092	0.0	0007
65.99	0.0	0400
69.172	0.0	0500
71.205	0.0	0008
71.89	0.0	0400
73.902	0.0	0500
75.806	0.0	0009
76.406	0.0	0400
78.59	0.0	0501
80.571	0.0	0010
81.256	0.0	0400
84.132	0.0	0500
86.106	0.0	0011
86.74	0.0	0400
89.089	0.0	0501
91.109	0.0	0012
91.741	0.0	0400
94.438	0.0	0500
96.373	0.0	0013
96.938	0.0	0400
103.242	0.0	0501
105.14	0.0	0014
105.672	0.0	0400
113.253	0.0	0500
115.155	0.0	0015
115.756	0.0	0400
117.504	0.0	0501
119.555	0.0	0016
120.153	0.0	0400
130.852	0.0	0500
132.905	0.0	0017
133.624	0.0	0400
142.774	0.0	0500
144.771	0.0	0018
145.337	0.0	0400
146.939	0.0	0501
148.873	0.0	0019
149.441	0.0	0400
151.164	0.0	0501
153.021	0.0	0020
153.636	0.0	0400
155.149	0.0	0500
157.006	0.0	0021
157.87	0.0	0400
161.734	0.0	0501
163.77	0.0	0022
164.573	0.0	0400
165.884	0.0	0500
167.772	0.0	0023
168.402	0.0	0400
170.284	0.0	0500
172.32	0.0	0024
172.871	0.0	0400
176.358	0.0	0501
178.237	0.0	0025
178.805	0.0	0400
180.104	0.0	0501
182.02	0.0	0026
182.585	0.0	0400
188.283	0.0	0501
190.173	0.0	0027
190.803	0.0	0400
193.252	0.0	0500
195.121	0.0	0028
195.737	0.0	0400
198.417	0.0	0500
200.37	0.0	0029
201.02	0.0	0400
202.484	0.0	0500
204.355	0.0	0030
204.886	0.0	0400
206.895	0.0	0500
208.755	0.0	0031
209.285	0.0	0400
212.37	0.0	0500
214.237	0.0	0032
214.77	0.0	0400
217.271	0.0	0501
219.188	0.0	0033
219.886	0.0	0400
221.829	0.0	0501
223.736	0.0	0034
224.254	0.0	0400
226.135	0.0	0501
228.086	0.0	0035
228.703	0.0	0400
230.096	0.0	0500
232.035	0.0	0036
232.705	0.0	0400
235.449	0.0	0500
237.303	0.0	0037
237.951	0.0	0400
243.269	0.0	0501
245.186	0.0	0038
245.569	0.0	0400
258.269	0.0	0501
260.204	0.0	0039
260.835	0.0	0400
264.835	0.0	0501
266.804	0.0	0040
267.452	0.0	0400
269.932	0.0	0501
271.805	0.0	0041
272.519	0.0	0400
274.404	0.0	0500
276.352	0.0	0042
277.02	0.0	0400
279.138	0.0	0501
281.037	0.0	0043
281.538	0.0	0400
283.337	0.0	0500
285.254	0.0	0044
286.004	0.0	0400
288.249	0.0	0500
290.24	0.0	0045
290.918	0.0	0400
291.88	0.0	0501
293.836	0.0	0046
294.285	0.0	0400
295.552	0.0	0501
297.386	0.0	0047
297.801	0.0	0400
299.248	0.0	0501
301.104	0.0	0048
301.435	0.0	0400
302.638	0.0	0500
304.584	0.0	0049
305.167	0.0	0400
306.748	0.0	0501
308.653	0.0	0050
309.168	0.0	0400
310.599	0.0	0501
312.618	0.0	0051
313.117	0.0	0400
315.933	0.0	0501
317.884	0.0	0052
318.401	0.0	0400
321.866	0.0	0500
323.818	0.0	0053
324.25	0.0	0400
325.851	0.0	0500
327.819	0.0	0054
328.151	0.0	0400
329.981	0.0	0501
331.901	0.0	0055
332.35	0.0	0400
333.761	0.0	0500
335.738	0.0	0056
336.168	0.0	0400
344.798	0.0	0500
346.784	0.0	0057
347.352	0.0	0400
348.782	0.0	0501
350.733	0.0	0058
351.166	0.0	0400
352.848	0.0	0500
354.786	0.0	0059
355.419	0.0	0400
357.363	0.0	0501
359.487	0.0	0060
361.332	0.0	0400
363.88	0.0	0500
365.718	0.0	0061
366.568	0.0	0400
368.332	0.0	0500
370.45	0.0	0062
371.434	0.0	0400
375.748	0.0	0501
377.734	0.0	0063
378.266	0.0	0400
385.264	0.0	0501
387.117	0.0	0064
387.667	0.0	0400
388.862	0.0	0501
390.831	0.0	0065
391.366	0.0	0400
392.713	0.0	0500
394.75	0.0	0066
395.252	0.0	0400
399.898	0.0	0501
401.856	0.0	0067
402.616	0.0	0400
404.563	0.0	0501
406.5	0.0	0068
407.033	0.0	0400
410.682	0.0	0500
412.633	0.0	0069
413.166	0.0	0400
416.232	0.0	0501
418.138	0.0	0070
418.731	0.0	0400
421.314	0.0	0500
423.167	0.0	0071
423.766	0.0	0400
425.399	0.0	0501
427.266	0.0	0072
427.9	0.0	0400
430.3	0.0	0501
432.231	0.0	0073
432.883	0.0	0400
438.265	0.0	0500
440.249	0.0	0074
440.949	0.0	0400
442.615	0.0	0501
444.6	0.0	0075
445.483	0.0	0400
451.749	0.0	0501
453.619	0.0	0076
454.25	0.0	0400
456.299	0.0	0500
458.449	0.0	0077
458.998	0.0	0400
461.044	0.0	0500
462.915	0.0	0078
463.515	0.0	0400
465.764	0.0	0500
467.615	0.0	0079
468.083	0.0	0400
469.962	0.0	0500
471.799	0.0	0080
472.499	0.0	0400
474.378	0.0	0500
476.282	0.0	0081
476.666	0.0	0400
481.446	0.0	0500
483.282	0.0	0082
483.833	0.0	0400
485.312	0.0	0500
487.135	0.0	0083
487.45	0.0	0400
489.247	0.0	0501
491.132	0.0	0084
492.032	0.0	0400
498.265	0.0	0500
500.264	0.0	0085
501.132	0.0	0400
504.612	0.0	0500
506.567	0.0	0086
506.9	0.0	0400
512.33	0.0	0501
514.179	0.0	0087
514.781	0.0	0400
520.176	0.0	0501
522.097	0.0	0088
522.534	0.0	0400
525.913	0.0	0500
527.847	0.0	0089
528.481	0.0	0400
529.981	0.0	0500
531.929	0.0	0090
532.28	0.0	0400
536.912	0.0	0501
538.847	0.0	0091
539.43	0.0	0400
541.075	0.0	0500
