onset	duration	trial_type
3.329	0.0	0000
5.33	0.0	0402
6.9	0.0	0505
8.812	0.0	0001
9.727	0.0	0400
10.912	0.0	0500
13.063	0.0	0002
13.696	0.0	0403
15.244	0.0	0506
17.178	0.0	0003
17.528	0.0	0400
18.615	0.0	0500
20.597	0.0	0004
20.878	0.0	0401
22.197	0.0	0503
24.167	0.0	0005
24.478	0.0	0403
26.778	0.0	0506
28.762	0.0	0006
29.16	0.0	0403
30.43	0.0	0506
32.345	0.0	0007
32.661	0.0	0400
33.794	0.0	0500
35.712	0.0	0008
36.23	0.0	0400
37.511	0.0	0500
39.448	0.0	0009
39.844	0.0	0400
41.293	0.0	0500
43.229	0.0	0010
43.779	0.0	0400
44.726	0.0	0500
46.695	0.0	0011
46.994	0.0	0403
48.611	0.0	0506
50.612	0.0	0012
50.978	0.0	0403
52.276	0.0	0506
54.194	0.0	0013
54.464	0.0	0402
55.945	0.0	0505
57.927	0.0	0014
58.196	0.0	0402
59.411	0.0	0505
61.46	0.0	0015
62.046	0.0	0402
63.145	0.0	0505
65.129	0.0	0016
65.611	0.0	0402
66.76	0.0	0505
68.645	0.0	0017
69.029	0.0	0402
70.497	0.0	0505
72.479	0.0	0018
73.094	0.0	0403
74.662	0.0	0506
76.627	0.0	0019
77.129	0.0	0403
78.509	0.0	0506
80.444	0.0	0020
80.88	0.0	0402
82.195	0.0	0505
84.144	0.0	0021
84.696	0.0	0402
86.345	0.0	0505
88.277	0.0	0022
88.576	0.0	0401
90.061	0.0	0503
91.995	0.0	0023
92.378	0.0	0402
93.893	0.0	0505
95.897	0.0	0024
96.492	0.0	0403
97.695	0.0	0506
99.562	0.0	0025
99.927	0.0	0403
101.426	0.0	0506
103.494	0.0	0026
103.726	0.0	0403
105.176	0.0	0506
107.195	0.0	0027
107.577	0.0	0403
108.826	0.0	0506
110.71	0.0	0028
111.494	0.0	0403
113.463	0.0	0506
115.491	0.0	0029
115.796	0.0	0402
117.06	0.0	0505
