onset	duration	trial_type
57.631	0	rsfi
64.645	0	rsrs
65.648	0	rsfi
72.645	0	rsrs
73.647	0	rsfi
80.647	0	rsrs
81.647	0	rsfi
88.645	0	rsrs
89.647	0	rsfi
96.645	0	rsrs
97.645	0	rsfi
104.645	0	rsrs
105.646	0	rsfi
112.647	0	rsrs
113.646	0	rsfi
120.644	0	rsrs
121.647	0	rsfi
128.645	0	rsrs
129.647	0	rsfi
136.643	0	rsrs
137.644	0	rsfi
144.643	0	rsrs
145.645	0	rsfi
152.644	0	rsrs
153.647	0	rsfi
160.646	0	rsrs
161.646	0	rsfi
168.644	0	rsrs
169.645	0	rsfi
176.644	0	rsrs
177.646	0	rsfi
184.642	0	rsrs
185.645	0	rsfi
192.643	0	rsrs
193.646	0	rsfi
200.645	0	rsrs
201.644	0	rsfi
208.642	0	rsrs
209.646	0	rsfi
216.645	0	rsrs
217.645	0	rsfi
224.645	0	rsrs
225.644	0	rsfi
232.644	0	rsrs
233.644	0	rsfi
240.643	0	rsrs
241.644	0	rsfi
248.644	0	rsrs
249.643	0	rsfi
256.642	0	rsrs
257.644	0	rsfi
264.644	0	rsrs
265.643	0	rsfi
272.642	0	rsrs
273.643	0	rsfi
280.644	0	rsrs
281.643	0	rsfi
288.642	0	rsrs
289.643	0	rsfi
296.642	0	rsrs
297.642	0	rsfi
304.641	0	rsrs
305.643	0	rsfi
312.643	0	rsrs
313.642	0	rsfi
320.643	0	rsrs
321.643	0	rsfi
328.642	0	rsrs
329.642	0	rsfi
336.64	0	rsrs
337.641	0	rsfi
344.641	0	rsrs
345.643	0	rsfi
352.641	0	rsrs
353.642	0	rsfi
360.642	0	rsrs
361.641	0	rsfi
368.641	0	rsrs
369.642	0	rsfi
376.641	0	rsrs
377.642	0	rsfi
384.641	0	rsrs
385.643	0	rsfi
392.64	0	rsrs
393.641	0	rsfi
400.64	0	rsrs
401.642	0	rsfi
408.641	0	rsrs
409.64	0	rsfi
416.639	0	rsrs
417.64	0	rsfi
424.641	0	rsrs
425.64	0	rsfi
432.643	0	rsrs
433.64	0	rsfi
440.64	0	rsrs
441.642	0	rsfi
448.641	0	rsrs
449.64	0	rsfi
456.639	0	rsrs
457.639	0	rsbs
462.366	0	IBEG
577.637	0	rsbo
688.987	0	IEND
694.988	0	rsfi
702.003	0	rsrs
703.004	0	rsfi
710.003	0	rsrs
711.004	0	rsfi
718.002	0	rsrs
719.004	0	rsfi
726.002	0	rsrs
727.003	0	rsfi
734.002	0	rsrs
735.004	0	rsfi
742.004	0	rsrs
743.005	0	rsfi
750.003	0	rsrs
751.004	0	rsfi
758.002	0	rsrs
759.002	0	rsfi
766.002	0	rsrs
767.005	0	rsfi
774.003	0	rsrs
775.002	0	rsfi
782.001	0	rsrs
783.003	0	rsfi
790.001	0	rsrs
791.002	0	rsfi
798.001	0	rsrs
799.002	0	rsfi
806.0	0	rsrs
807.0	0	rsfi
814.001	0	rsrs
815.002	0	rsfi
822.001	0	rsrs
823.001	0	rsfi
830.001	0	rsrs
831.003	0	rsfi
838.0	0	rsrs
839.002	0	rsfi
846.0	0	rsrs
847.005	0	rsfi
854.001	0	rsrs
855.002	0	rsfi
862.002	0	rsrs
863.0	0	rsfi
869.999	0	rsrs
871.0	0	rsfi
878.001	0	rsrs
879.002	0	rsfi
885.999	0	rsrs
887.0	0	rsfi
894.001	0	rsrs
895.002	0	rsfi
901.999	0	rsrs
903.0	0	rsfi
909.999	0	rsrs
911.002	0	rsfi
917.999	0	rsrs
918.999	0	rsfi
925.999	0	rsrs
926.999	0	rsfi
933.998	0	rsrs
935.002	0	rsfi
942.0	0	rsrs
942.999	0	rsfi
949.998	0	rsrs
950.999	0	rsfi
958.0	0	rsrs
958.999	0	rsfi
965.998	0	rsrs
966.998	0	rsfi
973.998	0	rsrs
974.999	0	rsfi
981.998	0	rsrs
982.999	0	rsfi
989.998	0	rsrs
991.0	0	rsfi
997.999	0	rsrs
998.998	0	rsfi
1005.997	0	rsrs
1007.001	0	rsfi
1013.998	0	rsrs
1014.999	0	rsfi
1021.999	0	rsrs
1022.999	0	rsfi
1029.998	0	rsrs
1031.0	0	rsfi
1037.998	0	rsrs
1038.999	0	rsfi
1045.998	0	rsrs
1046.999	0	rsfi
1053.997	0	rsrs
1055.001	0	rsfi
1061.997	0	rsrs
1062.999	0	rsfi
1069.997	0	rsrs
1070.997	0	rsfi
1077.998	0	rsrs
1078.997	0	rsfi
1085.997	0	rsrs
1086.999	0	rsfi
1093.996	0	rsrs
