onset,duration,trial_type
1.74,0.0,0000
3.942,0.0,0400
5.231,0.0,0501
7.312,0.0,0001
7.68,0.0,0400
8.64,0.0,0501
10.611,0.0,0002
10.909,0.0,0400
11.728,0.0,0500
13.763,0.0,0003
13.809,0.0,0400
14.727,0.0,0501
16.561,0.0,0004
16.646,0.0,0400
17.756,0.0,0500
19.693,0.0,0005
19.992,0.0,0400
20.81,0.0,0500
22.811,0.0,0006
23.027,0.0,0400
24.058,0.0,0501
25.911,0.0,0007
26.527,0.0,0400
27.493,0.0,0500
29.412,0.0,0008
29.744,0.0,0400
30.58,0.0,0501
32.494,0.0,0009
32.711,0.0,0400
33.893,0.0,0501
35.76,0.0,0010
36.059,0.0,0400
36.772,0.0,0501
38.743,0.0,0011
39.008,0.0,0400
39.823,0.0,0500
41.744,0.0,0012
42.025,0.0,0400
43.277,0.0,0500
45.227,0.0,0013
45.525,0.0,0400
46.589,0.0,0500
48.477,0.0,0014
48.61,0.0,0400
50.508,0.0,0500
52.392,0.0,0015
52.444,0.0,0400
53.39,0.0,0500
55.36,0.0,0016
55.859,0.0,0400
56.656,0.0,0501
58.56,0.0,0017
58.875,0.0,0400
60.025,0.0,0500
61.858,0.0,0018
62.409,0.0,0400
63.423,0.0,0500
65.38,0.0,0019
65.825,0.0,0400
67.073,0.0,0500
69.009,0.0,0020
69.276,0.0,0400
70.059,0.0,0501
72.009,0.0,0021
72.309,0.0,0400
73.445,0.0,0500
75.309,0.0,0022
75.542,0.0,0400
76.173,0.0,0500
78.078,0.0,0023
78.291,0.0,0400
79.287,0.0,0501
81.126,0.0,0024
81.625,0.0,0400
82.357,0.0,0500
84.225,0.0,0025
84.541,0.0,0400
85.99,0.0,0500
87.992,0.0,0026
88.111,0.0,0400
89.638,0.0,0500
91.542,0.0,0027
92.025,0.0,0400
92.853,0.0,0500
94.877,0.0,0028
94.958,0.0,0400
95.887,0.0,0501
97.925,0.0,0029
98.179,0.0,0400
99.291,0.0,0500
101.242,0.0,0030
101.307,0.0,0400
102.141,0.0,0500
103.992,0.0,0031
104.508,0.0,0400
105.272,0.0,0501
107.274,0.0,0032
107.674,0.0,0400
108.492,0.0,0500
110.374,0.0,0033
110.61,0.0,0400
111.506,0.0,0500
113.424,0.0,0034
113.492,0.0,0400
114.392,0.0,0500
116.307,0.0,0035
116.741,0.0,0400
117.677,0.0,0501
119.657,0.0,0036
119.876,0.0,0400
120.974,0.0,0501
122.908,0.0,0037
123.427,0.0,0400
124.034,0.0,0501
125.974,0.0,0038
126.624,0.0,0400
128.505,0.0,0500
130.409,0.0,0039
131.127,0.0,0400
132.533,0.0,0500
134.493,0.0,0040
134.875,0.0,0400
136.154,0.0,0500
138.044,0.0,0041
138.177,0.0,0400
139.702,0.0,0500
141.657,0.0,0042
142.627,0.0,0400
143.653,0.0,0501
145.574,0.0,0043
145.693,0.0,0400
146.724,0.0,0501
148.627,0.0,0044
149.142,0.0,0400
149.906,0.0,0500
151.826,0.0,0045
152.243,0.0,0400
153.222,0.0,0501
155.224,0.0,0046
155.475,0.0,0400
156.206,0.0,0500
158.158,0.0,0047
158.49,0.0,0400
159.439,0.0,0500
161.374,0.0,0048
161.445,0.0,0400
162.604,0.0,0501
164.508,0.0,0049
165.423,0.0,0400
166.44,0.0,0501
168.457,0.0,0050
168.642,0.0,0400
169.32,0.0,0500
171.208,0.0,0051
171.441,0.0,0400
172.22,0.0,0501
174.175,0.0,0052
174.526,0.0,0400
175.638,0.0,0500
177.592,0.0,0053
178.008,0.0,0400
178.941,0.0,0500
180.841,0.0,0054
181.124,0.0,0400
182.206,0.0,0501
184.157,0.0,0055
184.425,0.0,0400
185.707,0.0,0501
187.723,0.0,0056
188.091,0.0,0400
188.752,0.0,0500
190.641,0.0,0057
190.991,0.0,0400
191.705,0.0,0501
193.641,0.0,0058
193.891,0.0,0400
194.623,0.0,0500
196.505,0.0,0059
197.072,0.0,0400
198.373,0.0,0501
200.242,0.0,0060
200.54,0.0,0400
201.603,0.0,0500
203.476,0.0,0061
203.692,0.0,0400
204.901,0.0,0501
206.758,0.0,0062
207.09,0.0,0400
207.904,0.0,0500
209.907,0.0,0063
210.292,0.0,0400
211.024,0.0,0501
212.924,0.0,0064
213.672,0.0,0400
214.436,0.0,0500
216.327,0.0,0065
216.79,0.0,0400
217.435,0.0,0501
219.474,0.0,0066
220.027,0.0,0400
220.621,0.0,0500
222.457,0.0,0067
223.023,0.0,0400
223.769,0.0,0500
225.624,0.0,0068
226.19,0.0,0400
226.87,0.0,0501
228.74,0.0,0069
229.173,0.0,0400
229.818,0.0,0500
231.723,0.0,0070
232.225,0.0,0400
233.554,0.0,0501
235.557,0.0,0071
236.023,0.0,0400
236.751,0.0,0500
238.606,0.0,0072
238.89,0.0,0400
239.705,0.0,0501
241.656,0.0,0073
241.973,0.0,0400
242.676,0.0,0500
244.64,0.0,0074
245.056,0.0,0400
246.105,0.0,0500
248.024,0.0,0075
248.356,0.0,0400
249.456,0.0,0501
251.372,0.0,0076
252.008,0.0,0400
252.701,0.0,0500
254.606,0.0,0077
255.223,0.0,0400
255.903,0.0,0501
257.759,0.0,0078
258.223,0.0,0400
258.987,0.0,0501
260.908,0.0,0079
261.355,0.0,0400
262.484,0.0,0501
264.422,0.0,0080
264.59,0.0,0400
265.468,0.0,0501
267.506,0.0,0081
268.19,0.0,0400
269.071,0.0,0501
270.957,0.0,0082
271.29,0.0,0400
273.389,0.0,0500
275.306,0.0,0083
275.339,0.0,0400
276.522,0.0,0500
278.505,0.0,0084
278.889,0.0,0400
279.819,0.0,0501
281.672,0.0,0085
282.607,0.0,0400
283.604,0.0,0500
285.573,0.0,0086
285.973,0.0,0400
287.303,0.0,0500
289.255,0.0,0087
289.621,0.0,0400
290.42,0.0,0501
292.289,0.0,0088
292.74,0.0,0400
293.688,0.0,0500
295.624,0.0,0089
296.088,0.0,0400
296.971,0.0,0500
298.889,0.0,0090
299.439,0.0,0400
300.867,0.0,0501
302.872,0.0,0091
303.372,0.0,0400
304.05,0.0,0500
305.972,0.0,0092
306.591,0.0,0400
308.003,0.0,0501
309.84,0.0,0093
310.324,0.0,0400
311.822,0.0,0500
313.691,0.0,0094
314.638,0.0,0400
315.989,0.0,0500
317.857,0.0,0095
318.523,0.0,0400
319.621,0.0,0501
321.54,0.0,0096
321.756,0.0,0400
322.588,0.0,0500
324.573,0.0,0097
325.038,0.0,0400
325.85,0.0,0500
327.856,0.0,0098
328.106,0.0,0400
329.453,0.0,0500
331.271,0.0,0099
331.639,0.0,0400
333.372,0.0,0501
335.455,0.0,0100
336.339,0.0,0400
341.889,0.0,0501
343.82,0.0,0101
344.188,0.0,0400
345.266,0.0,0500
347.089,0.0,0102
347.77,0.0,0400
348.702,0.0,0501
350.623,0.0,0103
350.906,0.0,0400
352.118,0.0,0500
354.039,0.0,0104
354.304,0.0,0400
356.084,0.0,0500
357.987,0.0,0105
358.321,0.0,0400
359.203,0.0,0501
361.154,0.0,0106
361.605,0.0,0400
362.333,0.0,0500
364.312,4.562,boundary
364.584,0.0,0107
365.825,0.0,0400
367.126,0.0,0501
369.044,0.0,0108
369.309,0.0,0400
370.258,0.0,0501
372.176,0.0,0109
372.475,0.0,0400
373.167,0.0,0500
375.076,0.0,0110
375.308,0.0,0400
376.145,0.0,0501
378.044,0.0,0111
378.379,0.0,0400
379.553,0.0,0500
381.527,0.0,0112
381.798,0.0,0400
382.591,0.0,0501
384.46,0.0,0113
385.61,0.0,0400
386.405,0.0,0500
388.261,0.0,0114
388.758,0.0,0400
389.608,0.0,0501
391.524,0.0,0115
391.924,0.0,0400
393.703,0.0,0500
395.626,0.0,0116
396.025,0.0,0400
397.641,0.0,0500
399.642,0.0,0117
400.441,0.0,0400
401.239,0.0,0500
403.159,0.0,0118
403.576,0.0,0400
404.554,0.0,0500
406.611,0.0,0119
406.958,0.0,0400
408.042,0.0,0501
410.029,0.0,0120
410.459,0.0,0400
411.691,0.0,0501
413.509,0.0,0121
413.891,0.0,0400
414.621,0.0,0500
416.592,0.0,0122
417.059,0.0,0400
417.819,0.0,0501
419.724,0.0,0123
420.057,0.0,0400
420.874,0.0,0501
422.708,0.0,0124
423.177,0.0,0400
424.44,0.0,0501
426.426,0.0,0125
427.557,0.0,0400
428.619,0.0,0501
430.524,0.0,0126
430.809,0.0,0400
431.59,0.0,0501
433.508,0.0,0127
433.992,0.0,0400
435.707,0.0,0500
437.558,0.0,0128
438.01,0.0,0400
439.356,0.0,0500
441.242,0.0,0129
441.607,0.0,0400
442.441,0.0,0501
444.457,0.0,0130
444.79,0.0,0400
445.621,0.0,0500
447.544,0.0,0131
448.273,0.0,0400
450.343,0.0,0500
452.177,0.0,0132
453.558,0.0,0400
454.507,0.0,0500
456.491,0.0,0133
456.74,0.0,0400
457.77,0.0,0500
459.724,0.0,0134
460.607,0.0,0400
461.523,0.0,0500
463.51,0.0,0135
464.523,0.0,0400
465.84,0.0,0500
467.725,0.0,0136
468.443,0.0,0400
470.024,0.0,0500
471.858,0.0,0137
472.292,0.0,0400
473.388,0.0,0500
475.273,0.0,0138
475.59,0.0,0400
476.32,0.0,0501
478.259,0.0,0139
478.59,0.0,0400
479.305,0.0,0501
481.209,0.0,0140
481.591,0.0,0400
482.422,0.0,0501
484.292,0.0,0141
484.657,0.0,0400
485.836,0.0,0500
487.758,0.0,0142
487.874,0.0,0400
488.69,0.0,0500
490.607,0.0,0143
491.043,0.0,0400
491.957,0.0,0501
493.992,0.0,0144
494.324,0.0,0400
495.404,0.0,0500
497.307,0.0,0145
497.94,0.0,0400
498.687,0.0,0501
500.574,0.0,0146
501.14,0.0,0400
501.872,0.0,0500
503.808,0.0,0147
504.157,0.0,0400
505.057,0.0,0500
506.895,0.0,0148
507.407,0.0,0400
508.572,0.0,0500
510.472,0.0,0149
511.058,0.0,0400
512.87,0.0,0500
514.824,0.0,0150
515.256,0.0,0400
516.305,0.0,0500
518.206,0.0,0151
519.257,0.0,0400
520.434,0.0,0500
522.341,0.0,0152
523.839,0.0,0400
524.969,0.0,0500
526.909,0.0,0153
527.39,0.0,0400
528.452,0.0,0501
530.273,0.0,0154
530.839,0.0,0400
531.636,0.0,0500
533.489,0.0,0155
534.24,0.0,0400
535.255,0.0,0500
537.16,0.0,0156
537.456,0.0,0400
539.62,0.0,0501
541.471,0.0,0157
542.658,0.0,0400
543.767,0.0,0500
545.64,0.0,0158
546.474,0.0,0400
547.386,0.0,0500
549.343,0.0,0159
549.873,0.0,0400
551.569,0.0,0501
553.491,0.0,0160
553.975,0.0,0400
554.97,0.0,0500
556.89,0.0,0161
558.305,0.0,0400
559.251,0.0,0501
561.156,0.0,0162
562.039,0.0,0400
563.27,0.0,0500
565.156,0.0,0163
565.772,0.0,0400
566.872,0.0,0501
568.757,0.0,0164
569.24,0.0,0400
570.37,0.0,0501
572.356,0.0,0165
572.672,0.0,0400
573.753,0.0,0500
575.74,0.0,0166
576.689,0.0,0400
577.686,0.0,0501
579.689,0.0,0167
580.391,0.0,0400
