onset,duration,trial_type
7.281,0.0,0000
8.949,0.0,0402
11.234,0.0,0505
13.116,0.0,0001
13.865,0.0,0403
16.566,0.0,0506
18.631,0.0,0002
18.915,0.0,0403
20.35,0.0,0506
22.316,0.0,0003
22.731,0.0,0402
24.266,0.0,0505
26.284,0.0,0004
26.564,0.0,0401
27.631,0.0,0503
29.699,0.0,0005
30.965,0.0,0403
32.315,0.0,0506
34.266,0.0,0006
34.498,0.0,0403
35.531,0.0,0506
37.497,0.0,0007
37.763,0.0,0402
38.865,0.0,0505
40.818,0.0,0008
41.052,0.0,0402
42.164,0.0,0505
44.15,0.0,0009
44.597,0.0,0400
45.913,0.0,0500
47.813,0.0,0010
48.183,0.0,0403
49.514,0.0,0506
51.532,0.0,0011
51.948,0.0,0401
53.063,0.0,0503
54.916,0.0,0012
55.331,0.0,0402
56.415,0.0,0505
58.48,0.0,0013
58.634,0.0,0402
59.783,0.0,0505
61.732,0.0,0014
61.982,0.0,0401
62.914,0.0,0503
64.885,0.0,0015
65.015,0.0,0401
65.963,0.0,0503
67.916,0.0,0016
68.364,0.0,0403
69.316,0.0,0506
71.23,0.0,0017
71.381,0.0,0402
72.434,0.0,0505
74.452,0.0,0018
74.548,0.0,0402
75.93,0.0,0505
77.879,0.0,0019
78.399,0.0,0401
79.348,0.0,0503
81.348,0.0,0020
81.631,0.0,0402
82.595,0.0,0505
84.564,0.0,0021
84.863,0.0,0401
86.13,0.0,0503
88.014,0.0,0022
88.364,0.0,0403
89.262,0.0,0506
91.148,0.0,0023
91.38,0.0,0401
92.414,0.0,0503
94.348,0.0,0024
94.631,0.0,0403
96.03,0.0,0506
98.018,0.0,0025
98.514,0.0,0402
99.662,0.0,0505
101.647,0.0,0026
102.295,0.0,0403
103.796,0.0,0506
105.779,0.0,0027
105.981,0.0,0403
107.864,0.0,0506
109.817,0.0,0028
110.199,0.0,0402
111.611,0.0,0505
113.496,0.0,0029
113.931,0.0,0401
114.996,0.0,0503
117.216,0.0,0030
117.58,0.0,0401
118.646,0.0,0503
120.548,0.0,0031
120.967,0.0,0402
122.781,0.0,0505
124.749,0.0,0032
126.812,0.0,0402
127.781,0.0,0505
129.763,0.0,0033
130.351,0.0,0402
131.245,0.0,0505
133.215,0.0,0034
133.662,0.0,0400
134.647,0.0,0500
136.48,0.0,0035
136.771,0.0,0402
137.745,0.0,0505
139.763,0.0,0036
140.03,0.0,0403
141.614,0.0,0506
143.479,0.0,0037
143.781,0.0,0401
144.681,0.0,0503
146.616,0.0,0038
147.016,0.0,0400
148.633,0.0,0500
150.566,0.0,0039
150.914,0.0,0403
152.531,0.0,0506
154.402,0.0,0040
154.765,0.0,0403
156.247,0.0,0506
158.229,0.0,0041
158.598,0.0,0402
159.696,0.0,0505
161.664,0.0,0042
162.161,0.0,0401
163.228,0.0,0503
165.163,0.0,0043
165.528,0.0,0401
166.394,0.0,0503
168.33,0.0,0044
168.679,0.0,0401
169.777,0.0,0503
171.616,0.0,0045
172.446,0.0,0401
173.247,0.0,0503
175.232,0.0,0046
175.679,0.0,0401
176.445,0.0,0503
178.428,0.0,0047
178.746,0.0,0403
179.846,0.0,0506
181.912,0.0,0048
