onset	duration	trial_type	value	sample
148.585	0.0	0400	321	148585
149.8	0.0	0500	325	149800
151.667	0.0	0037	38	151667
152.299	0.0	0400	321	152299
153.421	0.0	0500	325	153421
155.485	0.0	0038	39	155485
155.933	0.0	0400	321	155933
157.285	0.0	0500	325	157285
159.35	0.0	0039	40	159350
159.816	0.0	0401	322	159816
160.834	0.0	0503	326	160834
162.733	0.0	0040	41	162733
164.384	0.0	0401	322	164384
166.366	0.0	0503	326	166366
168.35	0.0	0041	42	168350
168.819	0.0	0400	321	168819
171.066	0.0	0500	325	171066
172.983	0.0	0042	43	172983
173.883	0.0	0402	323	173883
175.6	0.0	0504	327	175600
177.584	0.0	0043	44	177584
178.435	0.0	0403	324	178435
181.815	0.0	0506	329	181815
183.7	0.0	0044	45	183700
184.568	0.0	0402	323	184568
186.099	0.0	0504	327	186099
188.017	0.0	0045	46	188017
188.599	0.0	0402	323	188599
190.132	0.0	0505	328	190132
192.183	0.0	0046	47	192183
192.883	0.0	0401	322	192883
194.202	0.0	0503	326	194202
196.117	0.0	0047	48	196117
196.768	0.0	0401	322	196768
197.785	0.0	0503	326	197785
199.702	0.0	0048	49	199702
200.149	0.0	0401	322	200149
201.866	0.0	0503	326	201866
203.816	0.0	0049	50	203816
204.5	0.0	0400	321	204500
205.95	0.0	0500	325	205950
207.831	0.0	0050	51	207831
208.783	0.0	0401	322	208783
209.75	0.0	0503	326	209750
211.586	0.0	0051	52	211586
212.265	0.0	0400	321	212265
213.368	0.0	0500	325	213368
215.249	0.0	0052	53	215249
216.069	0.0	0400	321	216069
217.636	0.0	0500	325	217636
219.666	0.0	0053	54	219666
220.249	0.0	0402	323	220249
221.232	0.0	0505	328	221232
223.2	0.0	0054	55	223200
223.764	0.0	0402	323	223764
224.848	0.0	0505	328	224848
226.965	0.0	0055	56	226965
227.436	0.0	0400	321	227436
228.465	0.0	0500	325	228465
230.347	0.0	0056	57	230347
230.867	0.0	0402	323	230867
231.934	0.0	0505	328	231934
233.8	0.0	0057	58	233800
234.164	0.0	0401	322	234164
235.239	0.0	0503	326	235239
237.116	0.0	0058	59	237116
237.534	0.0	0403	324	237534
238.737	0.0	0506	329	238737
240.666	0.0	0059	60	240666
241.217	0.0	0402	323	241217
242.416	0.0	0505	328	242416
244.399	0.0	0060	61	244399
245.048	0.0	0401	322	245048
246.902	0.0	0503	326	246902
248.748	0.0	0061	62	248748
249.765	0.0	0401	322	249765
251.014	0.0	0503	326	251014
252.915	0.0	0062	63	252915
253.267	0.0	0401	322	253267
254.114	0.0	0503	326	254114
256.267	0.0	0063	64	256267
256.631	0.0	0403	324	256631
257.998	0.0	0506	329	257998
259.982	0.0	0064	65	259982
260.482	0.0	0401	322	260482
262.581	0.0	0503	326	262581
264.598	0.0	0065	66	264598
265.434	0.0	0403	324	265434
266.748	0.0	0506	329	266748
268.665	0.0	0066	67	268665
269.835	0.0	0403	324	269835
271.666	0.0	0506	329	271666
273.548	0.0	0067	68	273548
274.331	0.0	0403	324	274331
275.479	0.0	0506	329	275479
277.382	0.0	0068	69	277382
277.998	0.0	0403	324	277998
279.732	0.0	0506	329	279732
281.815	0.0	0069	70	281815
282.231	0.0	0400	321	282231
283.779	0.0	0500	325	283779
285.664	0.0	0070	71	285664
285.999	0.0	0402	323	285999
286.965	0.0	0505	328	286965
288.898	0.0	0071	72	288898
289.299	0.0	0400	321	289299
290.398	0.0	0500	325	290398
292.364	0.0	0072	73	292364
292.697	0.0	0400	321	292697
293.834	0.0	0500	325	293834
295.745	0.0	0073	74	295745
296.464	0.0	0403	324	296464
297.784	0.0	0507	330	297784
299.731	0.0	0074	75	299731
300.199	0.0	0400	321	300199
301.416	0.0	0500	325	301416
303.415	0.0	0075	76	303415
304.013	0.0	0402	323	304013
305.433	0.0	0504	327	305433
307.43	0.0	0076	77	307430
308.397	0.0	0402	323	308397
309.481	0.0	0505	328	309481
311.333	0.0	0077	78	311333
311.763	0.0	0403	324	311763
313.498	0.0	0506	329	313498
315.381	0.0	0078	79	315381
316.247	0.0	0401	322	316247
317.28	0.0	0503	326	317280
319.113	0.0	0079	80	319113
319.865	0.0	0402	323	319865
321.514	0.0	0505	328	321514
323.582	0.0	0080	81	323582
324.38	0.0	0401	322	324380
325.583	0.0	0503	326	325583
327.548	0.0	0081	82	327548
328.065	0.0	0401	322	328065
329.047	0.0	0503	326	329047
330.964	0.0	0082	83	330964
331.364	0.0	0402	323	331364
332.647	0.0	0505	328	332647
334.546	0.0	0083	84	334546
335.215	0.0	0403	324	335215
336.382	0.0	0506	329	336382
338.414	0.0	0084	85	338414
339.197	0.0	0402	323	339197
340.813	0.0	0505	328	340813
342.731	0.0	0085	86	342731
343.365	0.0	0401	322	343365
344.367	0.0	0503	326	344367
346.313	0.0	0086	87	346313
346.815	0.0	0401	322	346815
348.197	0.0	0503	326	348197
350.213	0.0	0087	88	350213
351.514	0.0	0402	323	351514
353.365	0.0	0505	328	353365
355.214	0.0	0088	89	355214
355.83	0.0	0401	322	355830
357.415	0.0	0503	326	357415
359.497	0.0	0089	90	359497
359.896	0.0	0400	321	359896
361.28	0.0	0500	325	361280
363.197	0.0	0090	91	363197
364.131	0.0	0402	323	364131
365.063	0.0	0505	328	365063
367.063	0.0	0091	92	367063
367.361	0.0	0401	322	367361
368.195	0.0	0503	326	368195
370.296	0.0	0092	93	370296
370.681	0.0	0403	324	370681
372.147	0.0	0506	329	372147
374.113	0.0	0093	94	374113
374.764	0.0	0403	324	374764
375.814	0.0	0506	329	375814
377.864	0.0	0094	95	377864
378.331	0.0	0401	322	378331
379.499	0.0	0503	326	379499
381.531	0.0	0095	96	381531
382.031	0.0	0401	322	382031
384.548	0.0	0503	326	384548
386.496	0.0	0096	97	386496
387.331	0.0	0401	322	387331
388.397	0.0	0503	326	388397
390.43	0.0	0097	98	390430
390.947	0.0	0401	322	390947
392.264	0.0	0503	326	392264
394.379	0.0	0098	99	394379
395.044	0.0	0403	324	395044
396.815	0.0	0506	329	396815
398.712	0.0	0099	100	398712
399.396	0.0	0402	323	399396
401.131	0.0	0505	328	401131
403.031	0.0	0100	101	403031
403.563	0.0	0400	321	403563
404.947	0.0	0500	325	404947
406.963	0.0	0101	102	406963
407.53	0.0	0401	322	407530
409.113	0.0	0503	326	409113
411.131	0.0	0102	103	411131
411.697	0.0	0403	324	411697
412.995	0.0	0506	329	412995
414.829	0.0	0103	104	414829
415.596	0.0	0400	321	415596
417.166	0.0	0500	325	417166
419.165	0.0	0104	105	419165
419.764	0.0	0403	324	419764
420.811	0.0	0506	329	420811
422.831	0.0	0105	106	422831
423.728	0.0	0402	323	423728
425.08	0.0	0504	327	425080
427.032	0.0	0106	107	427032
428.011	0.0	0401	322	428011
430.133	0.0	0503	326	430133
432.13	52.63	BAD_ACQ_SKIP	331	432130
485.117	0.0	0107	108	485117
485.932	0.0	0403	324	485932
488.028	0.0	0506	329	488028
489.947	0.0	0108	109	489947
490.477	0.0	0403	324	490477
491.646	0.0	0506	329	491646
493.528	0.0	0109	110	493528
495.594	0.0	0401	322	495594
496.748	0.0	0503	326	496748
498.626	0.0	0110	111	498626
499.277	0.0	0402	323	499277
500.561	0.0	0504	327	500561
502.513	0.0	0111	112	502513
502.979	0.0	0400	321	502979
504.212	0.0	0500	325	504212
506.111	0.0	0112	113	506111
506.529	0.0	0403	324	506529
508.128	0.0	0506	329	508128
510.179	0.0	0113	114	510179
510.611	0.0	0400	321	510611
512.345	0.0	0500	325	512345
514.296	0.0	0114	115	514296
514.812	0.0	0403	324	514812
516.312	0.0	0506	329	516312
518.228	0.0	0115	116	518228
518.61	0.0	0402	323	518610
520.447	0.0	0505	328	520447
522.296	0.0	0116	117	522296
523.027	0.0	0403	324	523027
524.73	0.0	0506	329	524730
526.627	0.0	0117	118	526627
527.043	0.0	0400	321	527043
528.113	0.0	0500	325	528113
530.112	0.0	0118	119	530112
531.226	0.0	0400	321	531226
532.445	0.0	0500	325	532445
534.327	0.0	0119	120	534327
535.212	0.0	0403	324	535212
536.612	0.0	0506	329	536612
538.544	0.0	0120	121	538544
539.11	0.0	0402	323	539110
540.928	0.0	0505	328	540928
542.959	0.0	0121	122	542959
543.327	0.0	0403	324	543327
544.493	0.0	0507	330	544493
546.413	0.0	0122	123	546413
546.911	0.0	0400	321	546911
547.88	0.0	0500	325	547880
549.792	0.0	0123	124	549792
550.246	0.0	0401	322	550246
551.492	0.0	0503	326	551492
553.445	0.0	0124	125	553445
553.879	0.0	0402	323	553879
555.261	0.0	0505	328	555261
557.209	0.0	0125	126	557209
558.411	0.0	0403	324	558411
559.811	0.0	0506	329	559811
561.894	0.0	0126	127	561894
562.643	0.0	0402	323	562643
564.225	0.0	0505	328	564225
566.277	0.0	0127	128	566277
566.709	0.0	0403	324	566709
567.978	0.0	0506	329	567978
569.88	0.0	0128	129	569880
570.642	0.0	0402	323	570642
571.693	0.0	0505	328	571693
573.693	0.0	0129	130	573693
574.309	0.0	0401	322	574309
575.279	0.0	0503	326	575279
577.243	0.0	0130	131	577243
577.659	0.0	0400	321	577659
578.993	0.0	0500	325	578993
580.91	0.0	0131	132	580910
581.342	0.0	0402	323	581342
582.761	0.0	0504	327	582761
584.627	0.0	0132	133	584627
585.027	0.0	0401	322	585027
585.995	0.0	0503	326	585995
587.861	0.0	0133	134	587861
588.526	0.0	0402	323	588526
590.095	0.0	0504	327	590095
592.109	0.0	0134	135	592109
593.359	0.0	0400	321	593359
595.03	0.0	0500	325	595030
596.894	0.0	0135	136	596894
597.643	0.0	0400	321	597643
599.176	0.0	0500	325	599176
601.144	0.0	0136	137	601144
601.942	0.0	0403	324	601942
604.129	0.0	0506	329	604129
606.108	0.0	0137	138	606108
607.108	0.0	0402	323	607108
608.694	0.0	0505	328	608694
610.576	0.0	0138	139	610576
611.259	0.0	0403	324	611259
613.444	0.0	0506	329	613444
615.342	0.0	0139	140	615342
615.827	0.0	0400	321	615827
617.629	0.0	0500	325	617629
619.709	0.0	0140	141	619709
621.092	0.0	0401	322	621092
622.963	0.0	0503	326	622963
624.942	0.0	0141	142	624942
625.944	0.0	0400	321	625944
627.459	0.0	0500	325	627459
629.344	0.0	0142	143	629344
629.943	0.0	0401	322	629943
631.325	0.0	0503	326	631325
633.244	0.0	0143	144	633244
634.093	0.0	0400	321	634093
635.245	0.0	0500	325	635245
637.209	0.0	0144	145	637209
637.61	0.0	0400	321	637610
638.64	0.0	0500	325	638640
640.611	0.0	0145	146	640611
641.562	0.0	0401	322	641562
642.642	0.0	0503	326	642642
644.742	0.0	0146	147	644742
645.493	0.0	0401	322	645493
646.609	0.0	0503	326	646609
648.527	0.0	0147	148	648527
649.375	0.0	0401	322	649375
650.461	0.0	0503	326	650461
652.375	0.0	0148	149	652375
653.525	0.0	0402	323	653525
655.209	0.0	0505	328	655209
657.092	0.0	0149	150	657092
658.026	0.0	0400	321	658026
659.158	0.0	0500	325	659158
661.093	0.0	0150	151	661093
661.725	0.0	0400	321	661725
663.209	0.0	0500	325	663209
665.142	0.0	0151	152	665142
665.693	0.0	0402	323	665693
667.176	0.0	0505	328	667176
669.142	0.0	0152	153	669142
669.691	0.0	0400	321	669691
670.695	0.0	0500	325	670695
672.592	0.0	0153	154	672592
673.061	0.0	0402	323	673061
674.095	0.0	0505	328	674095
676.042	0.0	0154	155	676042
676.641	0.0	0402	323	676641
677.908	0.0	0505	328	677908
679.81	0.0	0155	156	679810
680.427	0.0	0403	324	680427
681.309	0.0	0506	329	681309
683.274	0.0	0156	157	683274
683.827	0.0	0402	323	683827
684.845	0.0	0505	328	684845
686.792	0.0	0157	158	686792
687.258	0.0	0401	322	687258
688.309	0.0	0503	326	688309
690.359	0.0	0158	159	690359
690.758	0.0	0403	324	690758
691.905	0.0	0506	329	691905
693.841	0.0	0159	160	693841
694.593	0.0	0402	323	694593
695.509	0.0	0505	328	695509
697.458	0.0	0160	161	697458
697.909	0.0	0403	324	697909
699.362	0.0	0507	330	699362
701.258	0.0	0161	162	701258
701.693	0.0	0402	323	701693
702.693	0.0	0505	328	702693
704.624	0.0	0162	163	704624
705.126	0.0	0400	321	705126
706.507	0.0	0500	325	706507
708.394	0.0	0163	164	708394
709.574	0.0	0400	321	709574
710.73	0.0	0500	325	710730
712.774	0.0	0164	165	712774
713.141	0.0	0402	323	713141
714.896	0.0	0505	328	714896
716.823	0.0	0165	166	716823
717.328	0.0	0402	323	717328
718.909	0.0	0505	328	718909
720.905	0.0	0166	167	720905
721.209	0.0	0403	324	721209
722.54	0.0	0506	329	722540
724.425	0.0	0167	168	724425
725.592	0.0	0403	324	725592
726.86	0.0	0506	329	726860
728.774	0.0	0168	169	728774
729.49	0.0	0401	322	729490
730.875	0.0	0503	326	730875
732.86	0.0	0169	170	732860
733.54	0.0	0402	323	733540
735.796	0.0	0505	328	735796
737.84	0.0	0170	171	737840
738.342	0.0	0402	323	738342
739.796	0.0	0505	328	739796
741.641	0.0	0171	172	741641
742.558	0.0	0401	322	742558
743.606	0.0	0503	326	743606
745.463	0.0	0172	173	745463
745.941	0.0	0400	321	745941
747.161	0.0	0500	325	747161
749.007	0.0	0173	174	749007
750.124	0.0	0401	322	750124
751.894	0.0	0503	326	751894
753.838	0.0	0174	175	753838
755.19	0.0	0400	321	755190
756.238	0.0	0500	325	756238
758.157	0.0	0175	176	758157
759.057	0.0	0402	323	759057
760.109	0.0	0505	328	760109
761.976	0.0	0176	177	761976
762.627	0.0	0403	324	762627
763.959	0.0	0506	329	763959
765.891	0.0	0177	178	765891
766.539	0.0	0403	324	766539
767.506	0.0	0507	330	767506
769.376	0.0	0178	179	769376
769.756	0.0	0402	323	769756
770.673	0.0	0505	328	770673
772.64	0.0	0179	180	772640
773.074	0.0	0401	322	773074
773.909	0.0	0503	326	773909
775.806	0.0	0180	181	775806
776.191	0.0	0401	322	776191
776.973	0.0	0503	326	776973
778.989	0.0	0181	182	778989
780.508	0.0	0401	322	780508
783.457	0.0	0503	326	783457
785.322	0.0	0182	183	785322
786.075	0.0	0401	322	786075
787.092	0.0	0503	326	787092
788.989	0.0	0183	184	788989
789.707	0.0	0401	322	789707
790.839	0.0	0503	326	790839
792.707	0.0	0184	185	792707
793.189	0.0	0400	321	793189
794.457	0.0	0500	325	794457
796.326	0.0	0185	186	796326
797.242	0.0	0403	324	797242
798.44	0.0	0506	329	798440
800.356	0.0	0186	187	800356
800.89	0.0	0401	322	800890
802.273	0.0	0503	326	802273
804.156	0.0	0187	188	804156
805.339	0.0	0402	323	805339
806.591	0.0	0505	328	806591
808.489	0.0	0188	189	808489
809.206	0.0	0401	322	809206
810.875	0.0	0503	326	810875
812.856	0.0	0189	190	812856
813.208	0.0	0402	323	813208
814.257	0.0	0505	328	814257
816.223	0.0	0190	191	816223
816.972	0.0	0401	322	816972
817.972	0.0	0503	326	817972
819.807	0.0	0191	192	819807
820.642	0.0	0400	321	820642
821.839	0.0	0500	325	821839
823.941	0.0	0192	193	823941
824.491	0.0	0403	324	824491
825.71	0.0	0506	329	825710
827.572	0.0	0193	194	827572
828.089	0.0	0400	321	828089
829.075	0.0	0500	325	829075
831.022	0.0	0194	195	831022
831.707	0.0	0403	324	831707
833.277	0.0	0507	330	833277
835.154	0.0	0195	196	835154
835.755	0.0	0400	321	835755
837.022	0.0	0500	325	837022
839.106	0.0	0196	197	839106
840.238	0.0	0401	322	840238
841.255	0.0	0503	326	841255
843.288	0.0	0197	198	843288
843.938	0.0	0401	322	843938
844.856	0.0	0503	326	844856
846.74	0.0	0198	199	846740
847.17	0.0	0402	323	847170
847.989	0.0	0505	328	847989
849.971	0.0	0199	200	849971
850.638	0.0	0401	322	850638
851.488	0.0	0503	326	851488
853.455	0.0	0200	201	853455
854.421	0.0	0401	322	854421
855.223	0.0	0503	326	855223
857.107	0.0	0201	202	857107
857.822	0.0	0400	321	857822
858.94	0.0	0500	325	858940
860.972	0.0	0202	203	860972
861.408	0.0	0401	322	861408
862.505	0.0	0503	326	862505
864.486	0.0	0203	204	864486
864.971	0.0	0400	321	864971
865.956	0.0	0500	325	865956
867.805	0.0	0204	205	867805
868.123	0.0	0400	321	868123
869.053	0.0	0500	325	869053
871.02	0.0	0205	206	871020
871.421	0.0	0403	324	871421
872.788	0.0	0506	329	872788
874.687	0.0	0206	207	874687
875.222	0.0	0400	321	875222
876.243	0.0	0500	325	876243
878.108	0.0	0207	208	878108
878.573	0.0	0401	322	878573
879.655	0.0	0503	326	879655
881.621	0.0	0208	209	881621
881.973	0.0	0401	322	881973
882.97	0.0	0503	326	882970
884.939	0.0	0209	210	884939
885.539	0.0	0403	324	885539
886.555	0.0	0506	329	886555
888.506	0.0	0210	211	888506
889.656	0.0	0400	321	889656
891.54	0.0	0500	325	891540
893.456	0.0	0211	212	893456
894.071	0.0	0401	322	894071
895.105	0.0	0503	326	895105
896.972	0.0	0212	213	896972
897.421	0.0	0403	324	897421
898.455	0.0	0506	329	898455
900.487	0.0	0213	214	900487
901.107	0.0	0402	323	901107
902.09	0.0	0505	328	902090
904.006	49.265	BAD_ACQ_SKIP	331	904006
953.622	0.0	0214	215	953622
954.54	0.0	0402	323	954540
955.704	0.0	0505	328	955704
957.555	0.0	0215	216	957555
958.089	0.0	0400	321	958089
959.621	0.0	0500	325	959621
961.542	0.0	0216	217	961542
963.236	0.0	0403	324	963236
964.669	0.0	0507	330	964669
966.606	0.0	0217	218	966606
967.086	0.0	0400	321	967086
968.287	0.0	0500	325	968287
970.338	0.0	0218	219	970338
971.036	0.0	0402	323	971036
972.337	0.0	0505	328	972337
974.321	0.0	0219	220	974321
974.887	0.0	0402	323	974887
976.306	0.0	0505	328	976306
978.304	0.0	0220	221	978304
979.203	0.0	0403	324	979203
981.037	0.0	0506	329	981037
982.905	0.0	0221	222	982905
983.553	0.0	0403	324	983553
985.419	0.0	0506	329	985419
987.286	0.0	0222	223	987286
988.087	0.0	0400	321	988087
989.406	0.0	0500	325	989406
991.222	0.0	0223	224	991222
992.493	0.0	0401	322	992493
993.435	0.0	0503	326	993435
995.319	0.0	0224	225	995319
995.688	0.0	0400	321	995688
996.856	0.0	0500	325	996856
998.82	0.0	0225	226	998820
999.839	0.0	0401	322	999839
1000.889	0.0	0503	326	1000889
1002.904	0.0	0226	227	1002904
1003.487	0.0	0403	324	1003487
1004.803	0.0	0507	330	1004803
1006.803	0.0	0227	228	1006803
1007.486	0.0	0401	322	1007486
1008.455	0.0	0503	326	1008455
1010.403	0.0	0228	229	1010403
1011.203	0.0	0403	324	1011203
1012.103	0.0	0506	329	1012103
1014.019	0.0	0229	230	1014019
1014.372	0.0	0400	321	1014372
1016.354	0.0	0500	325	1016354
1018.336	0.0	0230	231	1018336
1018.921	0.0	0400	321	1018921
1019.938	0.0	0500	325	1019938
1021.953	0.0	0231	232	1021953
1022.685	0.0	0403	324	1022685
1024.155	0.0	0506	329	1024155
1026.218	0.0	0232	233	1026218
1027.169	0.0	0401	322	1027169
1028.318	0.0	0503	326	1028318
1030.252	0.0	0233	234	1030252
1030.636	0.0	0403	324	1030636
1035.821	0.0	0506	329	1035821
1037.819	0.0	0234	235	1037819
1039.936	0.0	0403	324	1039936
1044.986	0.0	0506	329	1044986
1046.818	0.0	0235	236	1046818
1047.535	0.0	0403	324	1047535
1048.936	0.0	0507	330	1048936
1050.852	0.0	0236	237	1050852
1054.218	0.0	0403	324	1054218
1055.89	0.0	0506	329	1055890
1057.735	0.0	0237	238	1057735
1058.401	0.0	0403	324	1058401
1060.084	0.0	0506	329	1060084
1062.002	0.0	0238	239	1062002
1064.752	0.0	0400	321	1064752
1066.351	0.0	0500	325	1066351
1068.301	0.0	0239	240	1068301
1069.001	0.0	0400	321	1069001
1070.503	0.0	0500	325	1070503
1072.487	0.0	0240	241	1072487
1073.321	0.0	0400	321	1073321
1074.841	0.0	0500	325	1074841
1076.753	0.0	0241	242	1076753
1077.234	0.0	0403	324	1077234
1079.472	0.0	0506	329	1079472
1081.502	0.0	0242	243	1081502
1082.335	0.0	0400	321	1082335
1083.82	0.0	0500	325	1083820
1085.666	0.0	0243	244	1085666
1086.753	0.0	0403	324	1086753
1088.337	0.0	0506	329	1088337
1090.351	0.0	0244	245	1090351
1091.067	0.0	0403	324	1091067
1092.736	0.0	0506	329	1092736
1094.617	0.0	0245	246	1094617
1095.119	0.0	0400	321	1095119
1096.401	0.0	0500	325	1096401
1098.286	0.0	0246	247	1098286
1099.001	0.0	0400	321	1099001
1099.984	0.0	0500	325	1099984
1101.968	0.0	0247	248	1101968
1102.752	0.0	0402	323	1102752
1104.068	0.0	0504	327	1104068
1106.086	0.0	0248	249	1106086
1106.767	0.0	0400	321	1106767
1107.799	0.0	0500	325	1107799
1109.67	0.0	0249	250	1109670
1110.185	0.0	0401	322	1110185
1111.434	0.0	0503	326	1111434
1113.521	0.0	0250	251	1113521
1114.001	0.0	0402	323	1114001
1115.154	0.0	0505	328	1115154
1117.002	0.0	0251	252	1117002
1117.666	0.0	0401	322	1117666
1118.635	0.0	0503	326	1118635
1120.47	0.0	0252	253	1120470
1121.035	0.0	0403	324	1121035
1122.153	0.0	0506	329	1122153
1124.134	0.0	0253	254	1124134
1124.5	0.0	0403	324	1124500
1125.586	0.0	0506	329	1125586
1127.617	0.0	0254	255	1127617
1128.234	0.0	0400	321	1128234
1129.484	0.0	0500	325	1129484
1131.351	0.0	0255	256	1131351
1132.033	0.0	0402	323	1132033
1133.42	0.0	0505	328	1133420
1135.401	0.0	0256	257	1135401
1135.734	0.0	0403	324	1135734
1136.865	0.0	0506	329	1136865
1138.783	0.0	0257	258	1138783
1139.251	0.0	0401	322	1139251
1140.485	0.0	0503	326	1140485
1142.367	0.0	0258	259	1142367
1142.753	0.0	0402	323	1142753
1143.799	0.0	0505	328	1143799
1145.687	0.0	0259	260	1145687
1146.099	0.0	0403	324	1146099
1147.7	0.0	0506	329	1147700
1149.686	0.0	0260	261	1149686
1150.217	0.0	0401	322	1150217
1151.102	0.0	0503	326	1151102
1153.116	0.0	0261	262	1153116
1153.833	0.0	0400	321	1153833
1154.967	0.0	0500	325	1154967
1156.95	0.0	0262	263	1156950
1157.467	0.0	0403	324	1157467
1158.566	0.0	0506	329	1158566
1160.518	0.0	0263	264	1160518
1161.483	0.0	0400	321	1161483
1162.667	0.0	0500	325	1162667
1164.585	0.0	0264	265	1164585
1165.286	0.0	0401	322	1165286
1166.752	0.0	0503	326	1166752
1168.683	0.0	0265	266	1168683
1169.082	0.0	0403	324	1169082
1170.134	0.0	0506	329	1170134
1172.199	0.0	0266	267	1172199
1172.816	0.0	0401	322	1172816
1175.019	0.0	0503	326	1175019
1177.033	0.0	0267	268	1177033
1178.133	0.0	0400	321	1178133
1180.132	0.0	0500	325	1180132
1181.983	0.0	0268	269	1181983
1183.866	0.0	0402	323	1183866
1185.198	0.0	0505	328	1185198
1187.15	0.0	0269	270	1187150
1187.999	0.0	0402	323	1187999
1189.755	0.0	0505	328	1189755
1191.698	0.0	0270	271	1191698
1193.119	0.0	0402	323	1193119
1194.617	0.0	0505	328	1194617
1196.519	0.0	0271	272	1196519
1198.766	0.0	0401	322	1198766
1200.066	0.0	0503	326	1200066
1201.998	0.0	0272	273	1201998
1202.75	0.0	0402	323	1202750
1204.233	0.0	0505	328	1204233
1206.133	0.0	0273	274	1206133
1206.648	0.0	0401	322	1206648
1207.988	0.0	0503	326	1207988
1209.932	0.0	0274	275	1209932
1210.583	0.0	0400	321	1210583
1212.153	0.0	0500	325	1212153
1214.119	0.0	0275	276	1214119
1215.665	0.0	0400	321	1215665
1216.986	0.0	0500	325	1216986
1218.898	0.0	0276	277	1218898
1220.5	0.0	0402	323	1220500
1221.582	0.0	0505	328	1221582
1223.582	0.0	0277	278	1223582
1224.148	0.0	0400	321	1224148
1225.432	0.0	0500	325	1225432
1227.299	0.0	0278	279	1227299
1228.583	0.0	0403	324	1228583
1230.253	0.0	0506	329	1230253
1232.164	0.0	0279	280	1232164
1234.199	0.0	0402	323	1234199
1235.933	0.0	0505	328	1235933
1237.765	0.0	0280	281	1237765
1238.718	0.0	0401	322	1238718
1239.833	0.0	0503	326	1239833
1241.799	0.0	0281	282	1241799
1242.418	0.0	0402	323	1242418
1243.689	0.0	0505	328	1243689
1245.598	0.0	0282	283	1245598
1246.35	0.0	0403	324	1246350
