onset	duration	trial_type	value	sample
1.339	0.0	0000	1	1339
2.78	0.0	0403	324	2780
5.635	0.0	0507	330	5635
7.547	0.0	0001	2	7547
8.844	0.0	0401	322	8844
10.063	0.0	0503	326	10063
12.047	0.0	0002	3	12047
12.451	0.0	0403	324	12451
13.797	0.0	0506	329	13797
15.75	0.0	0003	4	15750
16.095	0.0	0403	324	16095
17.345	0.0	0506	329	17345
19.397	0.0	0004	5	19397
20.196	0.0	0401	322	20196
21.181	0.0	0503	326	21181
23.146	0.0	0005	6	23146
24.148	0.0	0403	324	24148
25.463	0.0	0506	329	25463
27.415	0.0	0006	7	27415
27.894	0.0	0402	323	27894
29.331	0.0	0505	328	29331
31.282	0.0	0007	8	31282
31.73	0.0	0400	321	31730
32.878	0.0	0500	325	32878
34.932	0.0	0008	9	34932
35.246	0.0	0403	324	35246
36.481	0.0	0507	330	36481
38.48	0.0	0009	10	38480
39.179	0.0	0401	322	39179
40.145	0.0	0503	326	40145
42.013	0.0	0010	11	42013
42.779	0.0	0400	321	42779
44.181	0.0	0500	325	44181
46.197	0.0	0011	12	46197
47.314	0.0	0403	324	47314
48.865	0.0	0506	329	48865
50.912	0.0	0012	13	50912
51.598	0.0	0402	323	51598
53.332	0.0	0505	328	53332
55.163	0.0	0013	14	55163
56.429	0.0	0400	321	56429
59.512	0.0	0500	325	59512
61.345	0.0	0014	15	61345
61.965	0.0	0403	324	61965
63.579	0.0	0506	329	63579
65.512	0.0	0015	16	65512
65.847	0.0	0401	322	65847
66.978	0.0	0503	326	66978
69.078	0.0	0016	17	69078
69.581	0.0	0401	322	69581
70.778	0.0	0503	326	70778
72.861	0.0	0017	18	72861
73.228	0.0	0401	322	73228
74.213	0.0	0503	326	74213
76.062	0.0	0018	19	76062
76.427	0.0	0400	321	76427
77.944	0.0	0500	325	77944
79.928	0.0	0019	20	79928
80.262	0.0	0402	323	80262
81.459	0.0	0505	328	81459
83.346	0.0	0020	21	83346
83.763	0.0	0401	322	83763
85.362	0.0	0503	326	85362
87.195	0.0	0021	22	87195
87.929	0.0	0400	321	87929
89.262	0.0	0500	325	89262
91.229	0.0	0022	23	91229
91.911	0.0	0403	324	91911
93.127	0.0	0506	329	93127
95.212	0.0	0023	24	95212
95.727	0.0	0403	324	95727
97.06	0.0	0506	329	97060
98.894	0.0	0024	25	98894
99.279	0.0	0400	321	99279
100.929	0.0	0500	325	100929
102.795	0.0	0025	26	102795
103.262	0.0	0402	323	103262
104.478	0.0	0505	328	104478
106.396	0.0	0026	27	106396
107.077	0.0	0403	324	107077
108.31	0.0	0506	329	108310
110.312	0.0	0027	28	110312
111.044	0.0	0402	323	111044
112.276	0.0	0505	328	112276
114.163	0.0	0028	29	114163
114.964	0.0	0403	324	114964
116.361	0.0	0506	329	116361
118.263	0.0	0029	30	118263
118.761	0.0	0403	324	118761
120.295	0.0	0506	329	120295
122.227	0.0	0030	31	122227
123.129	0.0	0400	321	123129
125.093	0.0	0500	325	125093
126.979	0.0	0031	32	126979
127.644	0.0	0402	323	127644
128.793	0.0	0505	328	128793
130.73	0.0	0032	33	130730
131.411	0.0	0401	322	131411
132.594	0.0	0503	326	132594
134.461	0.0	0033	34	134461
134.862	0.0	0401	322	134862
135.896	0.0	0503	326	135896
137.777	0.0	0034	35	137777
138.176	0.0	0402	323	138176
139.661	0.0	0504	327	139661
141.611	0.0	0035	36	141611
142.193	0.0	0402	323	142193
143.41	0.0	0505	328	143410
145.428	0.0	0036	37	145428
145.794	0.0	0400	321	145794
146.894	0.0	0500	325	146894
148.83	0.0	0037	38	148830
149.496	0.0	0401	322	149496
150.963	0.0	0503	326	150963
152.911	0.0	0038	39	152911
154.293	0.0	0403	324	154293
155.76	0.0	0506	329	155760
157.611	0.0	0039	40	157611
157.977	0.0	0403	324	157977
159.796	0.0	0506	329	159796
161.778	0.0	0040	41	161778
163.144	0.0	0403	324	163144
164.475	0.0	0507	330	164475
166.426	0.0	0041	42	166426
167.044	0.0	0401	322	167044
168.094	0.0	0503	326	168094
169.945	0.0	0042	43	169945
170.626	0.0	0401	322	170626
171.676	0.0	0503	326	171676
173.611	0.0	0043	44	173611
174.21	0.0	0400	321	174210
175.325	0.0	0500	325	175325
177.225	0.0	0044	45	177225
177.592	0.0	0403	324	177592
178.575	0.0	0507	330	178575
180.478	0.0	0045	46	180478
180.876	0.0	0401	322	180876
181.842	0.0	0503	326	181842
183.743	0.0	0046	47	183743
184.128	0.0	0400	321	184128
185.31	0.0	0500	325	185310
187.293	0.0	0047	48	187293
187.76	0.0	0400	321	187760
189.677	0.0	0500	325	189677
191.675	0.0	0048	49	191675
192.026	0.0	0400	321	192026
193.709	0.0	0500	325	193709
195.692	0.0	0049	50	195692
196.628	0.0	0402	323	196628
198.577	0.0	0505	328	198577
200.493	0.0	0050	51	200493
201.11	0.0	0400	321	201110
205.028	0.0	0500	325	205028
207.11	0.0	0051	52	207110
207.928	0.0	0400	321	207928
209.209	0.0	0500	325	209209
211.127	0.0	0052	53	211127
211.812	0.0	0402	323	211812
213.21	0.0	0505	328	213210
215.143	0.0	0053	54	215143
215.542	0.0	0403	324	215542
217.043	0.0	0506	329	217043
219.043	0.0	0054	55	219043
219.592	0.0	0402	323	219592
220.794	0.0	0504	327	220794
222.743	0.0	0055	56	222743
223.443	0.0	0403	324	223443
224.775	0.0	0506	329	224775
226.609	0.0	0056	57	226609
227.31	0.0	0401	322	227310
228.278	0.0	0503	326	228278
230.243	0.0	0057	58	230243
230.576	0.0	0403	324	230576
231.759	0.0	0506	329	231759
233.759	0.0	0058	59	233759
234.395	0.0	0403	324	234395
235.624	0.0	0506	329	235624
237.543	0.0	0059	60	237543
238.442	0.0	0400	321	238442
240.174	0.0	0500	325	240174
242.092	0.0	0060	61	242092
242.878	0.0	0401	322	242878
244.377	0.0	0503	326	244377
246.343	0.0	0061	62	246343
246.842	0.0	0402	323	246842
248.44	0.0	0505	328	248440
250.475	0.0	0062	63	250475
251.325	0.0	0402	323	251325
252.56	0.0	0505	328	252560
254.426	0.0	0063	64	254426
255.209	0.0	0401	322	255209
256.374	0.0	0503	326	256374
258.308	0.0	0064	65	258308
258.76	0.0	0402	323	258760
260.41	0.0	0505	328	260410
262.325	0.0	0065	66	262325
262.726	0.0	0402	323	262726
264.406	0.0	0505	328	264406
266.459	0.0	0066	67	266459
267.041	0.0	0401	322	267041
268.374	0.0	0503	326	268374
270.292	0.0	0067	68	270292
270.774	0.0	0402	323	270774
272.007	0.0	0505	328	272007
273.893	0.0	0068	69	273893
274.46	0.0	0402	323	274460
275.411	0.0	0505	328	275411
277.394	0.0	0069	70	277394
277.927	0.0	0403	324	277927
279.875	0.0	0506	329	279875
281.941	0.0	0070	71	281941
282.975	0.0	0401	322	282975
284.04	0.0	0503	326	284040
285.941	0.0	0071	72	285941
286.359	0.0	0401	322	286359
287.974	0.0	0503	326	287974
289.975	0.0	0072	73	289975
290.443	0.0	0403	324	290443
291.358	0.0	0507	330	291358
293.339	0.0	0073	74	293339
294.759	0.0	0402	323	294759
295.973	0.0	0505	328	295973
298.041	0.0	0074	75	298041
298.494	0.0	0403	324	298494
299.591	0.0	0506	329	299591
301.525	0.0	0075	76	301525
301.874	0.0	0403	324	301874
303.04	0.0	0506	329	303040
305.141	0.0	0076	77	305141
305.593	0.0	0402	323	305593
306.694	0.0	0505	328	306694
308.691	0.0	0077	78	308691
309.741	0.0	0401	322	309741
310.641	0.0	0503	326	310641
312.613	0.0	0078	79	312613
313.224	0.0	0403	324	313224
314.275	0.0	0506	329	314275
316.108	0.0	0079	80	316108
316.725	0.0	0401	322	316725
317.824	0.0	0503	326	317824
319.86	0.0	0080	81	319860
320.575	0.0	0402	323	320575
321.856	0.0	0505	328	321856
323.691	0.0	0081	82	323691
324.24	0.0	0401	322	324240
325.507	0.0	0503	326	325507
327.444	0.0	0082	83	327444
328.224	0.0	0400	321	328224
330.806	0.0	0500	325	330806
332.71	0.0	0083	84	332710
333.575	0.0	0402	323	333575
335.109	0.0	0504	327	335109
336.958	0.0	0084	85	336958
337.456	0.0	0400	321	337456
338.974	0.0	0500	325	338974
340.874	0.0	0085	86	340874
341.574	0.0	0402	323	341574
342.841	0.0	0504	327	342841
344.773	0.0	0086	87	344773
345.175	0.0	0400	321	345175
346.189	0.0	0500	325	346189
348.041	0.0	0087	88	348041
348.924	0.0	0400	321	348924
350.29	0.0	0500	325	350290
352.225	0.0	0088	89	352225
352.64	0.0	0401	322	352640
353.674	0.0	0503	326	353674
355.543	0.0	0089	90	355543
355.975	0.0	0401	322	355975
357.04	0.0	0503	326	357040
358.925	0.0	0090	91	358925
359.29	0.0	0401	322	359290
360.292	0.0	0503	326	360292
362.191	0.0	0091	92	362191
362.51	0.0	0401	322	362510
363.639	0.0	0503	326	363639
365.674	0.0	0092	93	365674
366.059	0.0	0401	322	366059
367.644	0.0	0503	326	367644
369.557	0.0	0093	94	369557
370.29	0.0	0402	323	370290
371.307	0.0	0505	328	371307
373.224	0.0	0094	95	373224
373.973	0.0	0401	322	373973
374.924	0.0	0503	326	374924
376.806	0.0	0095	96	376806
377.46	0.0	0401	322	377460
