onset	duration	trial_type	value	sample
3.367	0.0	0000	1	3367
4.957	0.0	0400	321	4957
7.944	0.0	0501	323	7944
9.823	0.0	0001	2	9823
10.942	0.0	0400	321	10942
16.473	0.0	0500	322	16473
18.357	0.0	0002	3	18357
19.24	0.0	0400	321	19240
21.752	0.0	0500	322	21752
23.641	0.0	0003	4	23641
24.389	0.0	0400	321	24389
25.973	0.0	0501	323	25973
27.939	0.0	0004	5	27939
28.49	0.0	0400	321	28490
30.97	0.0	0500	322	30970
32.905	0.0	0005	6	32905
34.008	0.0	0400	321	34008
35.733	0.0	0501	323	35733
37.707	0.0	0006	7	37707
38.492	0.0	0400	321	38492
40.469	0.0	0500	322	40469
42.539	0.0	0007	8	42539
43.473	0.0	0400	321	43473
45.086	0.0	0501	323	45086
46.958	0.0	0008	9	46958
47.756	0.0	0400	321	47756
49.403	0.0	0501	323	49403
51.291	0.0	0009	10	51291
52.138	0.0	0400	321	52138
54.422	0.0	0500	322	54422
56.323	0.0	0010	11	56323
57.156	0.0	0400	321	57156
59.29	0.0	0500	322	59290
61.272	0.0	0011	12	61272
62.108	0.0	0400	321	62108
63.456	0.0	0501	323	63456
65.257	0.0	0012	13	65257
66.057	0.0	0400	321	66057
67.185	0.0	0500	322	67185
69.088	0.0	0013	14	69088
69.539	0.0	0400	321	69539
70.87	0.0	0501	323	70870
72.789	0.0	0014	15	72789
73.321	0.0	0400	321	73321
74.622	0.0	0500	322	74622
76.591	0.0	0015	16	76591
77.005	0.0	0400	321	77005
78.068	0.0	0501	323	78068
79.958	0.0	0016	17	79958
80.772	0.0	0400	321	80772
83.855	0.0	0500	322	83855
85.772	0.0	0017	18	85772
86.538	0.0	0400	321	86538
87.589	0.0	0501	323	87589
89.472	0.0	0018	19	89472
90.188	0.0	0400	321	90188
93.07	0.0	0501	323	93070
95.124	0.0	0019	20	95124
95.857	0.0	0400	321	95857
99.94	0.0	0500	322	99940
101.973	0.0	0020	21	101973
102.372	0.0	0400	321	102372
103.318	0.0	0500	322	103318
105.19	0.0	0021	22	105190
105.738	0.0	0400	321	105738
106.838	0.0	0501	323	106838
108.757	0.0	0022	23	108757
109.988	0.0	0400	321	109988
111.436	0.0	0501	323	111436
113.407	0.0	0023	24	113407
114.172	0.0	0400	321	114172
116.284	0.0	0501	323	116284
118.288	0.0	0024	25	118288
119.287	0.0	0400	321	119287
121.738	0.0	0501	323	121738
