onset	duration	trial_type	value	sample
7.795	0.0	rsfi	5	7795
14.811	0.0	rsrs	6	14811
15.812	0.0	rsfi	5	15812
22.808	0.0	rsrs	6	22808
23.81	0.0	rsfi	5	23810
30.81	0.0	rsrs	6	30810
31.81	0.0	rsfi	5	31810
38.809	0.0	rsrs	6	38809
39.81	0.0	rsfi	5	39810
46.809	0.0	rsrs	6	46809
47.81	0.0	rsfi	5	47810
54.809	0.0	rsrs	6	54809
55.811	0.0	rsfi	5	55811
62.809	0.0	rsrs	6	62809
63.811	0.0	rsfi	5	63811
70.81	0.0	rsrs	6	70810
71.811	0.0	rsfi	5	71811
78.809	0.0	rsrs	6	78809
79.809	0.0	rsfi	5	79809
86.811	0.0	rsrs	6	86811
87.81	0.0	rsfi	5	87810
94.809	0.0	rsrs	6	94809
95.81	0.0	rsfi	5	95810
102.808	0.0	rsrs	6	102808
103.81	0.0	rsfi	5	103810
110.809	0.0	rsrs	6	110809
111.809	0.0	rsfi	5	111809
118.808	0.0	rsrs	6	118808
119.808	0.0	rsfi	5	119808
126.811	0.0	rsrs	6	126811
127.807	0.0	rsfi	5	127807
134.809	0.0	rsrs	6	134809
135.809	0.0	rsfi	5	135809
142.808	0.0	rsrs	6	142808
143.808	0.0	rsfi	5	143808
150.807	0.0	rsrs	6	150807
151.808	0.0	rsfi	5	151808
158.807	0.0	rsrs	6	158807
159.809	0.0	rsfi	5	159809
166.807	0.0	rsrs	6	166807
167.808	0.0	rsfi	5	167808
174.806	0.0	rsrs	6	174806
175.809	0.0	rsfi	5	175809
182.807	0.0	rsrs	6	182807
183.808	0.0	rsfi	5	183808
190.806	0.0	rsrs	6	190806
191.808	0.0	rsfi	5	191808
198.808	0.0	rsrs	6	198808
199.81	0.0	rsfi	5	199810
206.806	0.0	rsrs	6	206806
207.807	0.0	rsfi	5	207807
214.807	0.0	rsrs	6	214807
215.807	0.0	rsfi	5	215807
222.806	0.0	rsrs	6	222806
223.807	0.0	rsfi	5	223807
230.807	0.0	rsrs	6	230807
231.807	0.0	rsfi	5	231807
238.806	0.0	rsrs	6	238806
239.808	0.0	rsfi	5	239808
246.806	0.0	rsrs	6	246806
247.807	0.0	rsfi	5	247807
254.805	0.0	rsrs	6	254805
255.807	0.0	rsfi	5	255807
262.809	0.0	rsrs	6	262809
263.808	0.0	rsfi	5	263808
270.806	0.0	rsrs	6	270806
271.807	0.0	rsfi	5	271807
278.806	0.0	rsrs	6	278806
279.806	0.0	rsfi	5	279806
286.807	0.0	rsrs	6	286807
287.806	0.0	rsfi	5	287806
294.807	0.0	rsrs	6	294807
295.806	0.0	rsfi	5	295806
302.805	0.0	rsrs	6	302805
303.807	0.0	rsfi	5	303807
310.805	0.0	rsrs	6	310805
311.807	0.0	rsfi	5	311807
318.805	0.0	rsrs	6	318805
319.806	0.0	rsfi	5	319806
326.806	0.0	rsrs	6	326806
327.809	0.0	rsfi	5	327809
334.803	0.0	rsrs	6	334803
335.807	0.0	rsfi	5	335807
342.807	0.0	rsrs	6	342807
343.806	0.0	rsfi	5	343806
350.806	0.0	rsrs	6	350806
351.807	0.0	rsfi	5	351807
358.807	0.0	rsrs	6	358807
359.805	0.0	rsfi	5	359805
366.804	0.0	rsrs	6	366804
367.805	0.0	rsfi	5	367805
374.805	0.0	rsrs	6	374805
375.805	0.0	rsfi	5	375805
382.804	0.0	rsrs	6	382804
383.806	0.0	rsfi	5	383806
390.803	0.0	rsrs	6	390803
391.806	0.0	rsfi	5	391806
398.804	0.0	rsrs	6	398804
399.806	0.0	rsfi	5	399806
406.804	0.0	rsrs	6	406804
407.804	0.0	rsbs	4	407804
413.643	0.0	IBEG	1	413643
518.342	0.0	IEND	2	518342
527.801	0.0	rsbo	3	527801
543.304	0.0	rsfi	5	543304
550.318	0.0	rsrs	6	550318
551.321	0.0	rsfi	5	551321
558.317	0.0	rsrs	6	558317
559.32	0.0	rsfi	5	559320
566.318	0.0	rsrs	6	566318
567.319	0.0	rsfi	5	567319
574.319	0.0	rsrs	6	574319
575.32	0.0	rsfi	5	575320
582.321	0.0	rsrs	6	582321
583.318	0.0	rsfi	5	583318
590.32	0.0	rsrs	6	590320
591.322	0.0	rsfi	5	591322
598.319	0.0	rsrs	6	598319
599.321	0.0	rsfi	5	599321
606.317	0.0	rsrs	6	606317
607.32	0.0	rsfi	5	607320
614.316	0.0	rsrs	6	614316
615.319	0.0	rsfi	5	615319
622.317	0.0	rsrs	6	622317
623.32	0.0	rsfi	5	623320
630.317	0.0	rsrs	6	630317
631.321	0.0	rsfi	5	631321
638.319	0.0	rsrs	6	638319
639.318	0.0	rsfi	5	639318
646.318	0.0	rsrs	6	646318
647.318	0.0	rsfi	5	647318
654.317	0.0	rsrs	6	654317
655.318	0.0	rsfi	5	655318
662.319	0.0	rsrs	6	662319
663.319	0.0	rsfi	5	663319
670.32	0.0	rsrs	6	670320
671.318	0.0	rsfi	5	671318
678.317	0.0	rsrs	6	678317
679.318	0.0	rsfi	5	679318
686.317	0.0	rsrs	6	686317
687.319	0.0	rsfi	5	687319
694.318	0.0	rsrs	6	694318
695.316	0.0	rsfi	5	695316
702.317	0.0	rsrs	6	702317
703.319	0.0	rsfi	5	703319
710.316	0.0	rsrs	6	710316
711.318	0.0	rsfi	5	711318
718.317	0.0	rsrs	6	718317
719.317	0.0	rsfi	5	719317
726.318	0.0	rsrs	6	726318
727.316	0.0	rsfi	5	727316
734.315	0.0	rsrs	6	734315
735.317	0.0	rsfi	5	735317
742.316	0.0	rsrs	6	742316
743.315	0.0	rsfi	5	743315
750.314	0.0	rsrs	6	750314
751.316	0.0	rsfi	5	751316
758.315	0.0	rsrs	6	758315
759.316	0.0	rsfi	5	759316
766.317	0.0	rsrs	6	766317
767.316	0.0	rsfi	5	767316
774.315	0.0	rsrs	6	774315
775.316	0.0	rsfi	5	775316
782.315	0.0	rsrs	6	782315
783.316	0.0	rsfi	5	783316
790.317	0.0	rsrs	6	790317
791.316	0.0	rsfi	5	791316
798.313	0.0	rsrs	6	798313
799.316	0.0	rsfi	5	799316
806.315	0.0	rsrs	6	806315
807.317	0.0	rsfi	5	807317
814.315	0.0	rsrs	6	814315
815.315	0.0	rsfi	5	815315
822.313	0.0	rsrs	6	822313
823.318	0.0	rsfi	5	823318
830.315	0.0	rsrs	6	830315
831.316	0.0	rsfi	5	831316
838.314	0.0	rsrs	6	838314
839.314	0.0	rsfi	5	839314
846.315	0.0	rsrs	6	846315
847.315	0.0	rsfi	5	847315
854.313	0.0	rsrs	6	854313
855.315	0.0	rsfi	5	855315
862.313	0.0	rsrs	6	862313
863.317	0.0	rsfi	5	863317
870.313	0.0	rsrs	6	870313
871.313	0.0	rsfi	5	871313
878.318	0.0	rsrs	6	878318
879.314	0.0	rsfi	5	879314
886.313	0.0	rsrs	6	886313
887.316	0.0	rsfi	5	887316
894.314	0.0	rsrs	6	894314
895.314	0.0	rsfi	5	895314
902.314	0.0	rsrs	6	902314
903.316	0.0	rsfi	5	903316
910.312	0.0	rsrs	6	910312
911.318	0.0	rsfi	5	911318
918.312	0.0	rsrs	6	918312
919.312	0.0	rsfi	5	919312
926.312	0.0	rsrs	6	926312
927.314	0.0	rsfi	5	927314
934.313	0.0	rsrs	6	934313
935.313	0.0	rsfi	5	935313
942.315	0.0	rsrs	6	942315
