onset	duration	trial_type	value	sample
929.169	0.0	0400	321	929169
930.665	0.0	0500	322	930665
932.571	0.0	0109	110	932571
933.303	0.0	0400	321	933303
935.536	0.0	0501	323	935536
937.404	0.0	0110	111	937404
938.036	0.0	0400	321	938036
939.603	0.0	0500	322	939603
941.503	0.0	0111	112	941503
942.237	0.0	0400	321	942237
943.816	0.0	0501	323	943816
945.771	0.0	0112	113	945771
946.371	0.0	0400	321	946371
947.569	0.0	0500	322	947569
949.537	0.0	0113	114	949537
950.069	0.0	0400	321	950069
951.682	0.0	0500	322	951682
953.64	0.0	0114	115	953640
954.136	0.0	0400	321	954136
955.614	0.0	0501	323	955614
957.604	0.0	0115	116	957604
958.102	0.0	0400	321	958102
959.153	0.0	0500	322	959153
961.038	0.0	0116	117	961038
961.553	0.0	0400	321	961553
962.869	0.0	0500	322	962869
964.802	0.0	0117	118	964802
965.236	0.0	0400	321	965236
966.733	0.0	0500	322	966733
968.619	0.0	0118	119	968619
969.119	0.0	0400	321	969119
970.355	0.0	0500	322	970355
972.304	0.0	0119	120	972304
972.719	0.0	0400	321	972719
973.816	0.0	0501	323	973816
975.721	0.0	0120	121	975721
976.451	0.0	0400	321	976451
977.484	0.0	0500	322	977484
979.435	0.0	0121	122	979435
979.902	0.0	0400	321	979902
981.203	0.0	0500	322	981203
983.052	0.0	0122	123	983052
983.552	0.0	0400	321	983552
984.816	0.0	0501	323	984816
986.77	0.0	0123	124	986770
987.269	0.0	0400	321	987269
989.132	0.0	0501	323	989132
991.036	0.0	0124	125	991036
991.536	0.0	0400	321	991536
992.899	0.0	0500	322	992899
994.786	0.0	0125	126	994786
995.485	0.0	0400	321	995485
997.116	0.0	0500	322	997116
999.018	0.0	0126	127	999018
999.503	0.0	0400	321	999503
1000.669	0.0	0501	323	1000669
1002.537	0.0	0127	128	1002537
1002.986	0.0	0400	321	1002986
1004.715	0.0	0501	323	1004715
1006.601	0.0	0128	129	1006601
1006.984	0.0	0400	321	1006984
1007.946	0.0	0500	322	1007946
1009.802	0.0	0129	130	1009802
1010.236	0.0	0400	321	1010236
1011.535	0.0	0501	323	1011535
1013.436	0.0	0130	131	1013436
1013.785	0.0	0400	321	1013785
1014.783	0.0	0501	323	1014783
1016.652	0.0	0131	132	1016652
1017.068	0.0	0400	321	1017068
1018.432	0.0	0500	322	1018432
1020.385	0.0	0132	133	1020385
1020.735	0.0	0400	321	1020735
1021.983	0.0	0501	323	1021983
1023.849	0.0	0133	134	1023849
1024.318	0.0	0400	321	1024318
1025.914	0.0	0500	322	1025914
1027.887	0.0	0134	135	1027887
1028.285	0.0	0400	321	1028285
1029.777	0.0	0500	322	1029777
1031.751	0.0	0135	136	1031751
1032.188	0.0	0400	321	1032188
1033.465	0.0	0500	322	1033465
1035.318	0.0	0136	137	1035318
1035.799	0.0	0400	321	1035799
1036.763	0.0	0501	323	1036763
1038.602	0.0	0137	138	1038602
1039.034	0.0	0400	321	1039034
1039.98	0.0	0500	322	1039980
1041.851	0.0	0138	139	1041851
1042.468	0.0	0400	321	1042468
1044.067	0.0	0501	323	1044067
1046.002	0.0	0139	140	1046002
1046.666	0.0	0400	321	1046666
1047.718	0.0	0500	322	1047718
1049.631	0.0	0140	141	1049631
1049.986	0.0	0400	321	1049986
1051.984	0.0	0501	323	1051984
1053.918	0.0	0141	142	1053918
1054.284	0.0	0400	321	1054284
1055.447	0.0	0500	322	1055447
1057.401	0.0	0142	143	1057401
1058.201	0.0	0400	321	1058201
1059.648	0.0	0500	322	1059648
1061.699	0.0	0143	144	1061699
1062.118	0.0	0400	321	1062118
1063.618	0.0	0500	322	1063618
1065.62	0.0	0144	145	1065620
1066.203	0.0	0400	321	1066203
1067.533	0.0	0500	322	1067533
1069.418	0.0	0145	146	1069418
1069.918	0.0	0400	321	1069918
1071.483	0.0	0500	322	1071483
1073.556	0.0	0146	147	1073556
1074.086	0.0	0400	321	1074086
1075.422	0.0	0500	322	1075422
1077.367	0.0	0147	148	1077367
1077.786	0.0	0400	321	1077786
1079.095	0.0	0500	322	1079095
1081.0	0.0	0148	149	1081000
1081.55	0.0	0400	321	1081550
1083.347	0.0	0501	323	1083347
1085.233	0.0	0149	150	1085233
1085.7	0.0	0400	321	1085700
1086.829	0.0	0501	323	1086829
1088.701	0.0	0150	151	1088701
1089.301	0.0	0400	321	1089301
1090.649	0.0	0501	323	1090649
1092.567	0.0	0151	152	1092567
1092.984	0.0	0400	321	1092984
1094.679	0.0	0501	323	1094679
1096.602	0.0	0152	153	1096602
1097.137	0.0	0400	321	1097137
1099.013	0.0	0500	322	1099013
1101.002	0.0	0153	154	1101002
1101.45	0.0	0400	321	1101450
1103.002	0.0	0500	322	1103002
1104.951	0.0	0154	155	1104951
1105.466	0.0	0400	321	1105466
1107.297	0.0	0500	322	1107297
1109.284	0.0	0155	156	1109284
1109.834	0.0	0400	321	1109834
1111.183	0.0	0501	323	1111183
1113.017	0.0	0156	157	1113017
1113.484	0.0	0400	321	1113484
1114.685	0.0	0501	323	1114685
1116.732	0.0	0157	158	1116732
1117.7	0.0	0400	321	1117700
1120.88	0.0	0501	323	1120880
1122.817	0.0	0158	159	1122817
1123.883	0.0	0400	321	1123883
1125.296	0.0	0501	323	1125296
1127.35	0.0	0159	160	1127350
1127.919	0.0	0400	321	1127919
1129.431	0.0	0501	323	1129431
1131.335	0.0	0160	161	1131335
1132.035	0.0	0400	321	1132035
1134.448	0.0	0501	323	1134448
1136.451	0.0	0161	162	1136451
1136.9	0.0	0400	321	1136900
1138.264	0.0	0501	323	1138264
1140.117	0.0	0162	163	1140117
1140.817	0.0	0400	321	1140817
1142.131	0.0	0500	322	1142131
1144.034	0.0	0163	164	1144034
1144.583	0.0	0400	321	1144583
1145.816	0.0	0501	323	1145816
1147.651	0.0	0164	165	1147651
1148.285	0.0	0400	321	1148285
1149.749	0.0	0500	322	1149749
1151.766	0.0	0165	166	1151766
1152.199	0.0	0400	321	1152199
1153.531	0.0	0500	322	1153531
1155.5	0.0	0166	167	1155500
1156.049	0.0	0400	321	1156049
1157.211	0.0	0500	322	1157211
1159.116	0.0	0167	168	1159116
1159.669	0.0	0400	321	1159669
1161.071	0.0	0501	323	1161071
1162.916	0.0	0168	169	1162916
1163.532	0.0	0400	321	1163532
1164.827	0.0	0501	323	1164827
1166.683	0.0	0169	170	1166683
1167.068	0.0	0400	321	1167068
1168.348	0.0	0501	323	1168348
1170.383	0.0	0170	171	1170383
1170.882	0.0	0400	321	1170882
1172.344	0.0	0501	323	1172344
1174.218	0.0	0171	172	1174218
1174.648	0.0	0400	321	1174648
1176.08	0.0	0500	322	1176080
1177.916	0.0	0172	173	1177916
1178.599	0.0	0400	321	1178599
1180.133	0.0	0500	322	1180133
1182.215	0.0	0173	174	1182215
1182.683	0.0	0400	321	1182683
1183.829	0.0	0500	322	1183829
1185.8	0.0	0174	175	1185800
1186.434	0.0	0400	321	1186434
1187.644	0.0	0500	322	1187644
1189.582	0.0	0175	176	1189582
1190.435	0.0	0400	321	1190435
1192.277	0.0	0500	322	1192277
1194.149	0.0	0176	177	1194149
1194.782	0.0	0400	321	1194782
1196.228	0.0	0500	322	1196228
1198.2	0.0	0177	178	1198200
1198.915	0.0	0400	321	1198915
1200.829	0.0	0500	322	1200829
1202.731	0.0	0178	179	1202731
1203.136	0.0	0400	321	1203136
1204.546	0.0	0501	323	1204546
1206.636	0.0	0179	180	1206636
1207.018	0.0	0400	321	1207018
1207.96	0.0	0500	322	1207960
1210.0	0.0	0180	181	1210000
1210.401	0.0	0400	321	1210401
1212.228	0.0	0500	322	1212228
1214.232	0.0	0181	182	1214232
1214.682	0.0	0400	321	1214682
1216.197	0.0	0501	323	1216197
1218.05	0.0	0182	183	1218050
1218.697	0.0	0400	321	1218697
1221.149	0.0	0500	322	1221149
1223.065	0.0	0183	184	1223065
1223.45	0.0	0400	321	1223450
1224.615	0.0	0501	323	1224615
1226.616	0.0	0184	185	1226616
1227.032	0.0	0400	321	1227032
1228.717	0.0	0500	322	1228717
1230.599	0.0	0185	186	1230599
1231.049	0.0	0400	321	1231049
1232.429	0.0	0500	322	1232429
1234.315	0.0	0186	187	1234315
1234.831	0.0	0400	321	1234831
1236.278	0.0	0501	323	1236278
1238.229	0.0	0187	188	1238229
1238.883	0.0	0400	321	1238883
1240.21	0.0	0500	322	1240210
1242.08	0.0	0188	189	1242080
1242.634	0.0	0400	321	1242634
1244.36	0.0	0500	322	1244360
1246.364	0.0	0189	190	1246364
1246.881	0.0	0400	321	1246881
1248.651	0.0	0500	322	1248651
1250.664	0.0	0190	191	1250664
1251.084	0.0	0400	321	1251084
1252.329	0.0	0501	323	1252329
1254.416	0.0	0191	192	1254416
1254.964	0.0	0400	321	1254964
1256.511	0.0	0500	322	1256511
1258.499	0.0	0192	193	1258499
1258.896	0.0	0400	321	1258896
1260.113	0.0	0500	322	1260113
1262.082	0.0	0193	194	1262082
1262.531	0.0	0400	321	1262531
1263.691	0.0	0501	323	1263691
1265.514	0.0	0194	195	1265514
1266.098	0.0	0400	321	1266098
1267.295	0.0	0501	323	1267295
1269.147	0.0	0195	196	1269147
1269.631	0.0	0400	321	1269631
1271.013	0.0	0501	323	1271013
1272.914	0.0	0196	197	1272914
1273.566	0.0	0400	321	1273566
1274.645	0.0	0501	323	1274645
1276.548	0.0	0197	198	1276548
1276.965	0.0	0400	321	1276965
1278.227	0.0	0501	323	1278227
1280.182	0.0	0198	199	1280182
1280.664	0.0	0400	321	1280664
1281.994	0.0	0501	323	1281994
1284.098	0.0	0199	200	1284098
1284.513	0.0	0400	321	1284513
1287.565	0.0	0501	323	1287565
1289.401	0.0	0200	201	1289401
1289.847	0.0	0400	321	1289847
1290.844	0.0	0500	322	1290844
1292.867	0.0	0201	202	1292867
1293.28	0.0	0400	321	1293280
1295.124	0.0	0501	323	1295124
1297.013	0.0	0202	203	1297013
1297.701	0.0	0400	321	1297701
1298.961	0.0	0500	322	1298961
1300.932	0.0	0203	204	1300932
1301.531	0.0	0400	321	1301531
1302.895	0.0	0501	323	1302895
1304.916	0.0	0204	205	1304916
1305.548	0.0	0400	321	1305548
1306.748	0.0	0500	322	1306748
1308.664	0.0	0205	206	1308664
1309.148	0.0	0400	321	1309148
1310.443	0.0	0500	322	1310443
1312.364	0.0	0206	207	1312364
1313.081	0.0	0400	321	1313081
1314.364	0.0	0500	322	1314364
1316.264	0.0	0207	208	1316264
1316.748	0.0	0400	321	1316748
1319.815	0.0	0500	322	1319815
1321.763	0.0	0208	209	1321763
1322.313	0.0	0400	321	1322313
1323.495	0.0	0500	322	1323495
1325.432	0.0	0209	210	1325432
1325.849	0.0	0400	321	1325849
1328.093	0.0	0500	322	1328093
1330.033	0.0	0210	211	1330033
1330.396	0.0	0400	321	1330396
1331.747	0.0	0501	323	1331747
1333.765	0.0	0211	212	1333765
1334.163	0.0	0400	321	1334163
1335.147	0.0	0501	323	1335147
1337.197	0.0	0212	213	1337197
1337.546	0.0	0400	321	1337546
1338.529	0.0	0501	323	1338529
1340.48	0.0	0213	214	1340480
1340.932	0.0	0400	321	1340932
1343.228	0.0	0501	323	1343228
1345.136	52.709	BAD_ACQ_SKIP	324	1345136
1398.147	0.0	0214	215	1398147
1400.113	0.0	0400	321	1400113
1401.51	0.0	0500	322	1401510
1403.462	0.0	0215	216	1403462
1404.345	0.0	0400	321	1404345
1405.791	0.0	0500	322	1405791
1407.748	0.0	0216	217	1407748
1409.162	0.0	0400	321	1409162
1410.483	0.0	0501	323	1410483
1412.347	0.0	0217	218	1412347
1412.997	0.0	0400	321	1412997
1414.395	0.0	0501	323	1414395
1416.38	0.0	0218	219	1416380
1416.894	0.0	0400	321	1416894
1418.693	0.0	0500	322	1418693
1420.547	0.0	0219	220	1420547
1421.062	0.0	0400	321	1421062
1422.557	0.0	0500	322	1422557
1424.546	0.0	0220	221	1424546
1424.994	0.0	0400	321	1424994
1426.579	0.0	0501	323	1426579
1428.513	0.0	0221	222	1428513
1428.994	0.0	0400	321	1428994
1431.66	0.0	0501	323	1431660
1433.596	0.0	0222	223	1433596
1434.078	0.0	0400	321	1434078
1435.524	0.0	0500	322	1435524
1437.461	0.0	0223	224	1437461
1437.912	0.0	0400	321	1437912
1438.908	0.0	0501	323	1438908
1440.894	0.0	0224	225	1440894
1441.394	0.0	0400	321	1441394
1442.378	0.0	0501	323	1442378
1444.279	0.0	0225	226	1444279
1444.714	0.0	0400	321	1444714
1445.927	0.0	0500	322	1445927
1447.894	0.0	0226	227	1447894
1448.313	0.0	0400	321	1448313
1449.507	0.0	0500	322	1449507
1451.347	0.0	0227	228	1451347
1451.793	0.0	0400	321	1451793
1452.925	0.0	0500	322	1452925
1454.813	0.0	0228	229	1454813
1455.245	0.0	0400	321	1455245
1456.455	0.0	0500	322	1456455
1458.511	0.0	0229	230	1458511
1459.044	0.0	0400	321	1459044
1460.526	0.0	0500	322	1460526
1462.447	0.0	0230	231	1462447
1464.294	0.0	0400	321	1464294
1465.673	0.0	0501	323	1465673
1467.697	0.0	0231	232	1467697
1468.297	0.0	0400	321	1468297
1473.376	0.0	0501	323	1473376
1475.362	0.0	0232	233	1475362
1476.144	0.0	0400	321	1476144
1478.024	0.0	0500	322	1478024
1480.063	0.0	0233	234	1480063
1480.843	0.0	0400	321	1480843
1482.595	0.0	0500	322	1482595
1484.53	0.0	0234	235	1484530
1485.194	0.0	0400	321	1485194
1488.294	0.0	0500	322	1488294
1490.311	0.0	0235	236	1490311
1490.744	0.0	0400	321	1490744
1492.865	0.0	0501	323	1492865
1494.744	0.0	0236	237	1494744
1495.56	0.0	0400	321	1495560
1497.092	0.0	0501	323	1497092
1499.01	0.0	0237	238	1499010
1500.193	0.0	0400	321	1500193
1502.443	0.0	0500	322	1502443
1504.376	0.0	0238	239	1504376
1504.993	0.0	0400	321	1504993
1506.318	0.0	0500	322	1506318
1508.227	0.0	0239	240	1508227
1509.061	0.0	0400	321	1509061
1511.024	0.0	0500	322	1511024
1512.976	0.0	0240	241	1512976
1513.443	0.0	0400	321	1513443
1515.072	0.0	0500	322	1515072
1516.945	0.0	0241	242	1516945
1517.543	0.0	0400	321	1517543
1519.441	0.0	0500	322	1519441
1521.411	0.0	0242	243	1521411
1522.36	0.0	0400	321	1522360
1523.632	0.0	0500	322	1523632
1525.544	0.0	0243	244	1525544
1525.996	0.0	0400	321	1525996
1527.123	0.0	0501	323	1527123
1528.992	0.0	0244	245	1528992
1529.51	0.0	0400	321	1529510
1531.022	0.0	0500	322	1531022
1532.909	0.0	0245	246	1532909
1533.326	0.0	0400	321	1533326
1534.761	0.0	0500	322	1534761
1536.728	0.0	0246	247	1536728
1537.343	0.0	0400	321	1537343
1538.574	0.0	0501	323	1538574
1540.43	0.0	0247	248	1540430
1540.962	0.0	0400	321	1540962
1542.337	0.0	0500	322	1542337
1544.394	0.0	0248	249	1544394
1544.992	0.0	0400	321	1544992
1546.47	0.0	0501	323	1546470
1548.359	0.0	0249	250	1548359
1548.809	0.0	0400	321	1548809
1550.059	0.0	0500	322	1550059
1552.011	0.0	0250	251	1552011
1552.609	0.0	0400	321	1552609
1553.788	0.0	0501	323	1553788
1555.628	0.0	0251	252	1555628
1556.295	0.0	0400	321	1556295
1557.375	0.0	0500	322	1557375
1559.309	0.0	0252	253	1559309
1559.774	0.0	0400	321	1559774
1561.406	0.0	0501	323	1561406
1563.346	0.0	0253	254	1563346
1563.759	0.0	0400	321	1563759
1565.376	0.0	0500	322	1565376
1567.31	0.0	0254	255	1567310
1567.826	0.0	0400	321	1567826
1569.113	0.0	0500	322	1569113
1571.06	0.0	0255	256	1571060
1571.559	0.0	0400	321	1571559
1572.809	0.0	0501	323	1572809
1574.711	0.0	0256	257	1574711
1575.143	0.0	0400	321	1575143
1576.523	0.0	0501	323	1576523
1578.458	0.0	0257	258	1578458
1578.995	0.0	0400	321	1578995
1580.339	0.0	0500	322	1580339
1582.308	0.0	0258	259	1582308
1582.961	0.0	0400	321	1582961
1584.394	0.0	0501	323	1584394
1586.309	0.0	0259	260	1586309
1586.978	0.0	0400	321	1586978
1588.289	0.0	0500	322	1588289
1590.246	0.0	0260	261	1590246
1590.959	0.0	0400	321	1590959
1592.071	0.0	0501	323	1592071
1594.01	0.0	0261	262	1594010
1594.593	0.0	0400	321	1594593
1595.973	0.0	0501	323	1595973
1597.959	0.0	0262	263	1597959
1599.275	0.0	0400	321	1599275
1600.863	0.0	0501	323	1600863
1602.709	0.0	0263	264	1602709
1603.428	0.0	0400	321	1603428
1604.695	0.0	0501	323	1604695
1606.692	0.0	0264	265	1606692
1607.142	0.0	0400	321	1607142
1608.339	0.0	0500	322	1608339
1610.275	0.0	0265	266	1610275
1610.76	0.0	0400	321	1610760
1612.162	0.0	0500	322	1612162
1614.028	0.0	0266	267	1614028
1614.526	0.0	0400	321	1614526
1615.627	0.0	0501	323	1615627
1617.627	0.0	0267	268	1617627
1619.161	0.0	0400	321	1619161
1620.392	0.0	0501	323	1620392
1622.542	0.0	0268	269	1622542
1622.974	0.0	0400	321	1622974
1624.287	0.0	0500	322	1624287
1626.243	0.0	0269	270	1626243
1626.775	0.0	0400	321	1626775
1627.855	0.0	0500	322	1627855
1629.877	0.0	0270	271	1629877
1630.427	0.0	0400	321	1630427
1632.338	0.0	0501	323	1632338
1634.191	0.0	0271	272	1634191
1634.675	0.0	0400	321	1634675
