onset	duration	trial_type	value	sample
2.773	0.0	0000	1	2773
4.447	0.0	0402	323	4447
5.977	0.0	0504	328	5977
7.844	0.0	0001	2	7844
10.247	0.0	0401	322	10247
11.628	0.0	0503	327	11628
13.526	0.0	0002	3	13526
14.009	0.0	0401	322	14009
15.159	0.0	0503	327	15159
17.043	0.0	0003	4	17043
17.393	0.0	0400	321	17393
18.377	0.0	0500	325	18377
20.342	0.0	0004	5	20342
20.677	0.0	0401	322	20677
21.86	0.0	0503	327	21860
23.711	0.0	0005	6	23711
24.078	0.0	0401	322	24078
25.325	0.0	0503	327	25325
27.278	0.0	0006	7	27278
27.658	0.0	0401	322	27658
28.912	0.0	0503	327	28912
30.775	0.0	0007	8	30775
31.192	0.0	0402	323	31192
32.325	0.0	0505	329	32325
34.325	0.0	0008	9	34325
34.627	0.0	0401	322	34627
35.676	0.0	0503	327	35676
37.525	0.0	0009	10	37525
37.875	0.0	0402	323	37875
38.742	0.0	0504	328	38742
40.624	0.0	0010	11	40624
41.094	0.0	0401	322	41094
42.091	0.0	0503	327	42091
44.009	0.0	0011	12	44009
44.658	0.0	0402	323	44658
45.824	0.0	0505	329	45824
47.758	0.0	0012	13	47758
48.092	0.0	0401	322	48092
49.308	0.0	0503	327	49308
51.241	0.0	0013	14	51241
51.576	0.0	0401	322	51576
52.542	0.0	0503	327	52542
54.492	0.0	0014	15	54492
54.792	0.0	0401	322	54792
56.191	0.0	0503	327	56191
58.059	0.0	0015	16	58059
58.357	0.0	0401	322	58357
59.358	0.0	0503	327	59358
61.292	0.0	0016	17	61292
61.742	0.0	0400	321	61742
62.975	0.0	0500	325	62975
64.858	0.0	0017	18	64858
65.542	0.0	0400	321	65542
66.408	0.0	0500	325	66408
68.357	0.0	0018	19	68357
68.858	0.0	0400	321	68858
71.41	0.0	0500	325	71410
73.443	0.0	0019	20	73443
73.757	0.0	0401	322	73757
76.11	0.0	0503	327	76110
77.991	0.0	0020	21	77991
78.307	0.0	0401	322	78307
79.077	0.0	0502	326	79077
81.025	0.0	0021	22	81025
81.443	0.0	0403	324	81443
