onset	duration	trial_type	value	sample
4.052	0.0	0000	1	4052
5.904	0.0	0402	323	5904
8.174	0.0	0505	330	8174
10.106	0.0	0001	2	10106
11.033	0.0	0402	323	11033
12.707	0.0	0505	330	12707
14.606	0.0	0002	3	14606
15.072	0.0	0401	322	15072
16.572	0.0	0503	328	16572
18.621	0.0	0003	4	18621
19.109	0.0	0402	323	19109
20.64	0.0	0505	330	20640
22.507	0.0	0004	5	22507
23.072	0.0	0403	324	23072
24.621	0.0	0506	331	24621
26.62	0.0	0005	6	26620
27.071	0.0	0402	323	27071
28.508	0.0	0505	330	28508
30.453	0.0	0006	7	30453
30.921	0.0	0402	323	30921
32.921	0.0	0505	330	32921
34.756	0.0	0007	8	34756
35.487	0.0	0403	324	35487
36.887	0.0	0506	331	36887
38.755	0.0	0008	9	38755
39.22	0.0	0403	324	39220
40.571	0.0	0506	331	40571
42.524	0.0	0009	10	42524
43.005	0.0	0400	321	43005
44.374	0.0	0500	325	44374
46.272	0.0	0010	11	46272
46.804	0.0	0400	321	46804
48.656	0.0	0500	325	48656
50.637	0.0	0011	12	50637
51.055	0.0	0402	323	51055
52.422	0.0	0505	330	52422
54.34	0.0	0012	13	54340
54.886	0.0	0403	324	54886
56.24	0.0	0506	331	56240
58.104	0.0	0013	14	58104
58.505	0.0	0402	323	58505
59.921	0.0	0505	330	59921
61.988	0.0	0014	15	61988
62.32	0.0	0401	322	62320
64.171	0.0	0503	328	64171
66.053	0.0	0015	16	66053
66.42	0.0	0400	321	66420
67.856	0.0	0500	325	67856
69.787	0.0	0016	17	69787
70.203	0.0	0400	321	70203
72.154	0.0	0500	325	72154
74.056	0.0	0017	18	74056
74.386	0.0	0401	322	74386
75.922	0.0	0503	328	75922
77.839	0.0	0018	19	77839
78.287	0.0	0401	322	78287
79.708	0.0	0503	328	79708
81.606	0.0	0019	20	81606
82.188	0.0	0400	321	82188
85.507	0.0	0500	325	85507
87.453	0.0	0020	21	87453
88.653	0.0	0402	323	88653
90.159	0.0	0505	330	90159
92.155	0.0	0021	22	92155
92.685	0.0	0403	324	92685
95.436	0.0	0506	331	95436
97.291	0.0	0022	23	97291
97.837	0.0	0401	322	97837
100.369	0.0	0503	328	100369
102.289	0.0	0023	24	102289
102.671	0.0	0400	321	102671
104.003	0.0	0500	325	104003
106.054	0.0	0024	25	106054
106.687	0.0	0401	322	106687
108.488	0.0	0503	328	108488
110.37	0.0	0025	26	110370
110.854	0.0	0402	323	110854
112.77	0.0	0505	330	112770
114.754	0.0	0026	27	114754
115.186	0.0	0401	322	115186
116.705	0.0	0503	328	116705
118.587	0.0	0027	28	118587
119.021	0.0	0403	324	119021
120.689	0.0	0506	331	120689
122.669	0.0	0028	29	122669
123.103	0.0	0402	323	123103
125.069	0.0	0505	330	125069
127.087	0.0	0029	30	127087
127.469	0.0	0403	324	127469
129.468	0.0	0506	331	129468
131.453	0.0	0030	31	131453
132.019	0.0	0401	322	132019
133.454	0.0	0503	328	133454
135.404	0.0	0031	32	135404
135.804	0.0	0400	321	135804
138.453	0.0	0500	325	138453
140.436	0.0	0032	33	140436
140.821	0.0	0400	321	140821
142.17	0.0	0500	325	142170
144.054	0.0	0033	34	144054
144.721	0.0	0402	323	144721
146.691	0.0	0505	330	146691
148.704	0.0	0034	35	148704
149.653	0.0	0403	324	149653
151.485	0.0	0506	331	151485
153.403	0.0	0035	36	153403
153.934	0.0	0400	321	153934
155.668	0.0	0500	325	155668
157.636	0.0	0036	37	157636
158.086	0.0	0402	323	158086
161.363	0.0	0505	330	161363
163.236	0.0	0037	38	163236
163.804	0.0	0402	323	163804
165.321	0.0	0505	330	165321
167.486	0.0	0038	39	167486
167.902	0.0	0402	323	167902
169.586	0.0	0505	330	169586
171.636	0.0	0039	40	171636
172.302	0.0	0400	321	172302
174.038	0.0	0500	325	174038
175.903	0.0	0040	41	175903
176.639	0.0	0400	321	176639
178.285	0.0	0500	325	178285
180.185	0.0	0041	42	180185
180.703	0.0	0400	321	180703
182.22	0.0	0500	325	182220
184.236	0.0	0042	43	184236
185.818	0.0	0403	324	185818
187.39	0.0	0506	331	187390
189.302	0.0	0043	44	189302
190.201	0.0	0400	321	190201
191.99	0.0	0500	325	191990
193.952	0.0	0044	45	193952
194.335	0.0	0402	323	194335
196.236	0.0	0505	330	196236
198.321	0.0	0045	46	198321
198.768	0.0	0403	324	198768
200.103	0.0	0506	331	200103
202.054	0.0	0046	47	202054
202.419	0.0	0400	321	202419
203.669	0.0	0500	325	203669
205.551	0.0	0047	48	205551
205.934	0.0	0401	322	205934
207.305	0.0	0503	328	207305
209.318	0.0	0048	49	209318
209.688	0.0	0403	324	209688
210.839	0.0	0506	331	210839
212.718	0.0	0049	50	212718
213.135	0.0	0401	322	213135
215.068	0.0	0503	328	215068
217.104	0.0	0050	51	217104
217.537	0.0	0403	324	217537
219.17	0.0	0507	332	219170
221.035	0.0	0051	52	221035
221.468	0.0	0403	324	221468
222.835	0.0	0506	331	222835
224.803	0.0	0052	53	224803
225.32	0.0	0402	323	225320
227.703	0.0	0504	329	227703
229.668	0.0	0053	54	229668
230.034	0.0	0400	321	230034
231.235	0.0	0500	325	231235
233.301	0.0	0054	55	233301
233.853	0.0	0401	322	233853
235.436	0.0	0503	328	235436
237.351	0.0	0055	56	237351
238.001	0.0	0402	323	238001
239.335	0.0	0504	329	239335
241.187	0.0	0056	57	241187
242.152	0.0	0400	321	242152
244.834	0.0	0500	325	244834
246.753	0.0	0057	58	246753
247.452	0.0	0403	324	247452
249.021	0.0	0507	332	249021
251.017	0.0	0058	59	251017
251.736	0.0	0401	322	251736
253.77	0.0	0503	328	253770
255.634	0.0	0059	60	255634
256.301	0.0	0400	321	256301
257.45	0.0	0500	325	257450
259.435	0.0	0060	61	259435
260.137	0.0	0400	321	260137
261.252	0.0	0500	325	261252
263.134	0.0	0061	62	263134
263.623	0.0	0401	322	263623
265.068	0.0	0503	328	265068
