onset	duration	trial_type	value	sample
125.033	0.0	0402	323	125033
126.527	0.0	0505	330	126527
128.394	0.0	0038	39	128394
129.077	0.0	0401	322	129077
130.042	0.0	0503	328	130042
132.111	0.0	0039	40	132111
133.043	0.0	0402	323	133043
134.463	0.0	0505	330	134463
136.399	0.0	0040	41	136399
137.194	0.0	0401	322	137194
138.258	0.0	0503	328	138258
140.176	0.0	0041	42	140176
140.495	0.0	0402	323	140495
141.459	0.0	0505	330	141459
143.359	0.0	0042	43	143359
143.692	0.0	0401	322	143692
144.496	0.0	0503	328	144496
146.511	0.0	0043	44	146511
146.859	0.0	0400	321	146859
147.727	0.0	0500	325	147727
149.711	0.0	0044	45	149711
150.095	0.0	0400	321	150095
152.093	0.0	0500	325	152093
154.077	0.0	0045	46	154077
154.494	0.0	0402	323	154494
155.713	0.0	0505	330	155713
157.626	0.0	0046	47	157626
158.345	0.0	0400	321	158345
159.228	0.0	0500	325	159228
161.097	0.0	0047	48	161097
161.462	0.0	0402	323	161462
162.461	0.0	0505	330	162461
164.445	0.0	0048	49	164445
164.793	0.0	0403	324	164793
165.842	0.0	0506	331	165842
167.691	0.0	0049	50	167691
167.978	0.0	0403	324	167978
169.042	0.0	0506	331	169042
171.108	0.0	0050	51	171108
171.428	0.0	0401	322	171428
172.293	0.0	0503	328	172293
174.309	0.0	0051	52	174309
174.676	0.0	0402	323	174676
175.875	0.0	0504	329	175875
177.712	0.0	0052	53	177712
178.56	0.0	0403	324	178560
179.574	0.0	0507	332	179574
181.425	0.0	0053	54	181425
181.776	0.0	0400	321	181776
182.474	0.0	0501	326	182474
184.443	0.0	0054	55	184443
184.727	0.0	0401	322	184727
185.659	0.0	0503	328	185659
187.595	0.0	0055	56	187595
187.878	0.0	0400	321	187878
189.261	0.0	0500	325	189261
191.127	0.0	0056	57	191127
191.575	0.0	0403	324	191575
193.058	0.0	0506	331	193058
194.976	0.0	0057	58	194976
195.543	0.0	0401	322	195543
196.841	0.0	0503	328	196841
198.826	0.0	0058	59	198826
199.226	0.0	0403	324	199226
200.709	0.0	0506	331	200709
202.708	0.0	0059	60	202708
203.143	0.0	0401	322	203143
204.459	0.0	0503	328	204459
206.394	0.0	0060	61	206394
206.708	0.0	0402	323	206708
208.225	0.0	0505	330	208225
210.225	0.0	0061	62	210225
210.642	0.0	0403	324	210642
211.858	0.0	0506	331	211858
213.761	0.0	0062	63	213761
214.142	0.0	0401	322	214142
215.124	0.0	0503	328	215124
217.01	0.0	0063	64	217010
217.427	0.0	0401	322	217427
218.593	0.0	0503	328	218593
220.543	0.0	0064	65	220543
221.244	0.0	0403	324	221244
223.507	0.0	0506	331	223507
225.408	0.0	0065	66	225408
226.591	0.0	0401	322	226591
227.525	0.0	0503	328	227525
229.609	0.0	0066	67	229609
230.025	0.0	0400	321	230025
230.727	0.0	0501	326	230727
232.693	0.0	0067	68	232693
233.027	0.0	0401	322	233027
233.859	0.0	0503	328	233859
235.793	0.0	0068	69	235793
236.278	0.0	0401	322	236278
237.476	0.0	0503	328	237476
239.427	0.0	0069	70	239427
240.157	0.0	0401	322	240157
240.959	0.0	0503	328	240959
242.907	0.0	0070	71	242907
243.757	0.0	0400	321	243757
244.824	0.0	0500	325	244824
246.858	0.0	0071	72	246858
247.424	0.0	0401	322	247424
248.443	0.0	0503	328	248443
250.424	0.0	0072	73	250424
250.727	0.0	0400	321	250727
252.074	0.0	0500	325	252074
254.022	0.0	0073	74	254022
254.457	0.0	0400	321	254457
255.74	0.0	0500	325	255740
257.71	0.0	0074	75	257710
258.127	0.0	0400	321	258127
259.143	0.0	0500	325	259143
261.279	0.0	0075	76	261279
261.557	0.0	0401	322	261557
262.739	0.0	0503	328	262739
264.657	0.0	0076	77	264657
265.457	0.0	0401	322	265457
266.476	0.0	0503	328	266476
268.425	0.0	0077	78	268425
270.224	0.0	0402	323	270224
271.524	0.0	0505	330	271524
273.591	0.0	0078	79	273591
273.99	0.0	0403	324	273990
275.242	0.0	0506	331	275242
277.143	0.0	0079	80	277143
277.627	0.0	0400	321	277627
278.977	0.0	0500	325	278977
280.908	0.0	0080	81	280908
281.274	0.0	0402	323	281274
282.222	0.0	0505	330	282222
284.092	0.0	0081	82	284092
284.473	0.0	0402	323	284473
285.325	0.0	0505	330	285325
287.295	0.0	0082	83	287295
287.807	0.0	0401	322	287807
288.659	0.0	0503	328	288659
290.575	0.0	0083	84	290575
291.024	0.0	0400	321	291024
292.292	0.0	0500	325	292292
294.207	0.0	0084	85	294207
294.81	0.0	0401	322	294810
296.045	0.0	0503	328	296045
297.991	0.0	0085	86	297991
298.689	0.0	0401	322	298689
299.589	0.0	0503	328	299589
301.475	0.0	0086	87	301475
302.058	0.0	0402	323	302058
303.792	0.0	0505	330	303792
305.872	0.0	0087	88	305872
306.473	0.0	0401	322	306473
307.491	0.0	0503	328	307491
309.426	0.0	0088	89	309426
309.907	0.0	0403	324	309907
311.074	0.0	0506	331	311074
313.008	0.0	0089	90	313008
313.342	0.0	0401	322	313342
314.156	0.0	0503	328	314156
316.01	0.0	0090	91	316010
316.392	0.0	0403	324	316392
317.374	0.0	0506	331	317374
319.273	0.0	0091	92	319273
319.69	0.0	0401	322	319690
320.39	0.0	0503	328	320390
322.322	0.0	0092	93	322322
322.611	0.0	0403	324	322611
323.658	0.0	0506	331	323658
325.577	0.0	0093	94	325577
326.075	0.0	0400	321	326075
327.174	0.0	0500	325	327174
329.123	0.0	0094	95	329123
329.456	0.0	0401	322	329456
330.273	0.0	0503	328	330273
332.29	0.0	0095	96	332290
332.926	0.0	0403	324	332926
334.008	0.0	0506	331	334008
336.107	0.0	0096	97	336107
336.541	0.0	0402	323	336541
338.056	0.0	0505	330	338056
340.027	0.0	0097	98	340027
340.608	0.0	0403	324	340608
341.922	0.0	0506	331	341922
343.809	0.0	0098	99	343809
344.173	0.0	0400	321	344173
345.352	0.0	0500	325	345352
347.291	0.0	0099	100	347291
347.572	0.0	0400	321	347572
348.677	0.0	0500	325	348677
350.573	0.0	0100	101	350573
350.873	0.0	0403	324	350873
351.923	0.0	0506	331	351923
353.94	0.0	0101	102	353940
354.339	0.0	0402	323	354339
355.523	0.0	0505	330	355523
357.439	0.0	0102	103	357439
357.843	0.0	0401	322	357843
358.638	0.0	0503	328	358638
360.594	0.0	0103	104	360594
360.888	0.0	0403	324	360888
362.009	0.0	0506	331	362009
363.908	0.0	0104	105	363908
364.308	0.0	0400	321	364308
365.421	0.0	0500	325	365421
367.355	0.0	0105	106	367355
367.771	0.0	0401	322	367771
368.553	0.0	0503	328	368553
370.558	0.0	0106	107	370558
370.857	0.0	0402	323	370857
372.624	0.0	0505	330	372624
374.514	73.686	BAD_ACQ_SKIP	333	374514
448.601	0.0	0107	108	448601
450.12	0.0	0400	321	450120
451.205	0.0	0500	325	451205
453.122	0.0	0108	109	453122
453.739	0.0	0403	324	453739
454.838	0.0	0506	331	454838
456.755	0.0	0109	110	456755
457.156	0.0	0400	321	457156
458.339	0.0	0500	325	458339
460.171	0.0	0110	111	460171
460.557	0.0	0401	322	460557
461.588	0.0	0503	328	461588
463.504	0.0	0111	112	463504
463.921	0.0	0402	323	463921
464.836	0.0	0505	330	464836
466.789	0.0	0112	113	466789
467.242	0.0	0402	323	467242
468.053	0.0	0505	330	468053
470.088	0.0	0113	114	470088
470.341	0.0	0402	323	470341
471.456	0.0	0505	330	471456
473.321	0.0	0114	115	473321
473.772	0.0	0403	324	473772
475.19	0.0	0506	331	475190
477.19	0.0	0115	116	477190
477.538	0.0	0400	321	477538
478.472	0.0	0500	325	478472
480.387	0.0	0116	117	480387
480.705	0.0	0402	323	480705
482.374	0.0	0505	330	482374
484.37	0.0	0117	118	484370
485.137	0.0	0401	322	485137
486.069	0.0	0503	328	486069
488.054	0.0	0118	119	488054
488.404	0.0	0400	321	488404
489.32	0.0	0500	325	489320
491.223	0.0	0119	120	491223
491.603	0.0	0402	323	491603
492.488	0.0	0505	330	492488
494.438	0.0	0120	121	494438
494.872	0.0	0403	324	494872
495.805	0.0	0506	331	495805
497.723	0.0	0121	122	497723
498.054	0.0	0401	322	498054
498.923	0.0	0503	328	498923
500.855	0.0	0122	123	500855
501.119	0.0	0400	321	501119
502.404	0.0	0500	325	502404
504.291	0.0	0123	124	504291
504.571	0.0	0402	323	504571
505.352	0.0	0505	330	505352
507.272	0.0	0124	125	507272
507.638	0.0	0403	324	507638
508.588	0.0	0506	331	508588
510.455	0.0	0125	126	510455
510.919	0.0	0403	324	510919
512.386	0.0	0506	331	512386
514.271	0.0	0126	127	514271
514.904	0.0	0403	324	514904
515.991	0.0	0506	331	515991
517.938	0.0	0127	128	517938
518.219	0.0	0402	323	518219
519.521	0.0	0505	330	519521
521.375	0.0	0128	129	521375
521.671	0.0	0403	324	521671
522.854	0.0	0506	331	522854
524.843	0.0	0129	130	524843
525.653	0.0	0403	324	525653
526.87	0.0	0506	331	526870
528.771	0.0	0130	131	528771
529.169	0.0	0401	322	529169
530.02	0.0	0503	328	530020
531.887	0.0	0131	132	531887
532.323	0.0	0403	324	532323
533.47	0.0	0507	332	533470
535.456	0.0	0132	133	535456
535.791	0.0	0402	323	535791
536.819	0.0	0505	330	536819
538.688	0.0	0133	134	538688
539.039	0.0	0400	321	539039
540.104	0.0	0500	325	540104
542.104	0.0	0134	135	542104
542.502	0.0	0401	322	542502
543.72	0.0	0503	328	543720
545.753	0.0	0135	136	545753
546.437	0.0	0401	322	546437
547.67	0.0	0503	328	547670
549.637	0.0	0136	137	549637
550.354	0.0	0401	322	550354
551.103	0.0	0503	328	551103
552.986	0.0	0137	138	552986
553.422	0.0	0403	324	553422
554.553	0.0	0506	331	554553
556.487	0.0	0138	139	556487
556.804	0.0	0401	322	556804
557.638	0.0	0503	328	557638
559.619	0.0	0139	140	559619
560.686	0.0	0403	324	560686
561.754	0.0	0506	331	561754
563.623	0.0	0140	141	563623
564.119	0.0	0401	322	564119
565.686	0.0	0502	327	565686
567.752	0.0	0141	142	567752
568.137	0.0	0400	321	568137
569.187	0.0	0500	325	569187
571.105	0.0	0142	143	571105
571.422	0.0	0400	321	571422
572.368	0.0	0500	325	572368
574.42	0.0	0143	144	574420
574.768	0.0	0402	323	574768
575.704	0.0	0505	330	575704
577.672	0.0	0144	145	577672
578.42	0.0	0400	321	578420
579.57	0.0	0500	325	579570
581.524	0.0	0145	146	581524
582.24	0.0	0400	321	582240
583.47	0.0	0500	325	583470
585.387	0.0	0146	147	585387
585.884	0.0	0401	322	585884
586.988	0.0	0503	328	586988
588.902	0.0	0147	148	588902
589.32	0.0	0400	321	589320
590.835	0.0	0501	326	590835
592.707	0.0	0148	149	592707
593.602	0.0	0402	323	593602
594.652	0.0	0505	330	594652
596.569	0.0	0149	150	596569
597.155	0.0	0403	324	597155
598.402	0.0	0506	331	598402
600.373	0.0	0150	151	600373
601.153	0.0	0400	321	601153
602.252	0.0	0500	325	602252
604.203	0.0	0151	152	604203
605.254	0.0	0403	324	605254
606.384	0.0	0506	331	606384
608.342	0.0	0152	153	608342
608.869	0.0	0403	324	608869
609.835	0.0	0506	331	609835
611.688	0.0	0153	154	611688
612.102	0.0	0403	324	612102
613.217	0.0	0506	331	613217
615.202	0.0	0154	155	615202
615.468	0.0	0403	324	615468
616.502	0.0	0506	331	616502
618.521	0.0	0155	156	618521
619.024	0.0	0403	324	619024
619.822	0.0	0506	331	619822
621.721	0.0	0156	157	621721
622.089	0.0	0402	323	622089
623.018	0.0	0505	330	623018
624.952	0.0	0157	158	624952
625.218	0.0	0401	322	625218
626.218	0.0	0503	328	626218
628.335	0.0	0158	159	628335
628.87	0.0	0401	322	628870
629.701	0.0	0503	328	629701
631.585	0.0	0159	160	631585
632.288	0.0	0401	322	632288
633.084	0.0	0503	328	633084
634.987	0.0	0160	161	634987
635.368	0.0	0400	321	635368
636.669	0.0	0500	325	636669
638.637	0.0	0161	162	638637
639.018	0.0	0400	321	639018
640.151	0.0	0500	325	640151
642.035	0.0	0162	163	642035
642.618	0.0	0403	324	642618
643.667	0.0	0506	331	643667
645.67	0.0	0163	164	645670
646.05	0.0	0403	324	646050
647.102	0.0	0506	331	647102
649.068	0.0	0164	165	649068
649.484	0.0	0402	323	649484
650.47	0.0	0505	330	650470
652.368	0.0	0165	166	652368
652.851	0.0	0402	323	652851
654.452	0.0	0505	330	654452
656.337	0.0	0166	167	656337
656.735	0.0	0403	324	656735
657.87	0.0	0506	331	657870
659.836	0.0	0167	168	659836
660.486	0.0	0403	324	660486
662.001	0.0	0506	331	662001
663.938	0.0	0168	169	663938
664.617	0.0	0401	322	664617
665.617	0.0	0503	328	665617
667.619	0.0	0169	170	667619
667.985	0.0	0400	321	667985
669.236	0.0	0500	325	669236
671.168	0.0	0170	171	671168
671.984	0.0	0403	324	671984
673.05	0.0	0506	331	673050
675.051	0.0	0171	172	675051
676.233	0.0	0402	323	676233
677.968	0.0	0505	330	677968
679.97	0.0	0172	173	679970
680.604	0.0	0400	321	680604
681.868	0.0	0500	325	681868
683.77	0.0	0173	174	683770
684.267	0.0	0400	321	684267
685.403	0.0	0500	325	685403
687.257	0.0	0174	175	687257
688.036	0.0	0400	321	688036
689.201	0.0	0500	325	689201
691.173	0.0	0175	176	691173
692.201	0.0	0402	323	692201
693.099	0.0	0505	330	693099
695.018	0.0	0176	177	695018
695.483	0.0	0403	324	695483
696.867	0.0	0506	331	696867
698.733	0.0	0177	178	698733
699.302	0.0	0400	321	699302
700.617	0.0	0500	325	700617
702.498	0.0	0178	179	702498
703.018	0.0	0400	321	703018
703.934	0.0	0500	325	703934
705.849	0.0	0179	180	705849
706.254	0.0	0402	323	706254
707.304	0.0	0505	330	707304
709.184	0.0	0180	181	709184
709.601	0.0	0403	324	709601
710.55	0.0	0506	331	710550
712.469	0.0	0181	182	712469
712.855	0.0	0402	323	712855
714.233	0.0	0505	330	714233
716.133	0.0	0182	183	716133
716.699	0.0	0402	323	716699
717.916	0.0	0505	330	717916
719.891	0.0	0183	184	719891
720.334	0.0	0400	321	720334
721.568	0.0	0500	325	721568
723.451	0.0	0184	185	723451
723.875	0.0	0400	321	723875
725.118	0.0	0500	325	725118
726.988	0.0	0185	186	726988
727.688	0.0	0402	323	727688
729.117	0.0	0505	330	729117
731.069	0.0	0186	187	731069
731.503	0.0	0400	321	731503
732.352	0.0	0500	325	732352
734.35	0.0	0187	188	734350
734.702	0.0	0403	324	734702
736.087	0.0	0506	331	736087
738.085	0.0	0188	189	738085
738.536	0.0	0401	322	738536
739.384	0.0	0503	328	739384
741.35	0.0	0189	190	741350
741.818	0.0	0401	322	741818
742.585	0.0	0503	328	742585
744.469	0.0	0190	191	744469
744.99	0.0	0402	323	744990
746.216	0.0	0505	330	746216
748.321	0.0	0191	192	748321
748.837	0.0	0403	324	748837
749.867	0.0	0506	331	749867
751.849	0.0	0192	193	751849
752.302	0.0	0401	322	752302
753.065	0.0	0503	328	753065
755.051	0.0	0193	194	755051
755.535	0.0	0403	324	755535
756.632	0.0	0506	331	756632
758.604	0.0	0194	195	758604
759.367	0.0	0401	322	759367
760.017	0.0	0503	328	760017
761.916	0.0	0195	196	761916
762.218	0.0	0402	323	762218
763.266	0.0	0505	330	763266
765.217	0.0	0196	197	765217
765.648	0.0	0403	324	765648
766.866	0.0	0506	331	766866
768.9	0.0	0197	198	768900
769.265	0.0	0403	324	769265
770.381	0.0	0506	331	770381
772.383	0.0	0198	199	772383
772.985	0.0	0400	321	772985
773.983	0.0	0500	325	773983
776.098	0.0	0199	200	776098
776.398	0.0	0402	323	776398
777.535	0.0	0505	330	777535
779.386	0.0	0200	201	779386
780.014	0.0	0400	321	780014
781.031	0.0	0500	325	781031
783.049	0.0	0201	202	783049
783.417	0.0	0402	323	783417
784.515	0.0	0505	330	784515
786.498	0.0	0202	203	786498
788.069	0.0	0403	324	788069
789.8	0.0	0506	331	789800
791.766	0.0	0203	204	791766
793.216	0.0	0402	323	793216
794.251	0.0	0505	330	794251
796.183	0.0	0204	205	796183
797.051	0.0	0400	321	797051
798.369	0.0	0500	325	798369
800.269	0.0	0205	206	800269
801.199	0.0	0401	322	801199
802.032	0.0	0503	328	802032
803.947	0.0	0206	207	803947
804.397	0.0	0403	324	804397
805.548	0.0	0506	331	805548
807.432	0.0	0207	208	807432
807.852	0.0	0400	321	807852
808.914	0.0	0500	325	808914
810.819	0.0	0208	209	810819
811.285	0.0	0402	323	811285
812.118	0.0	0505	330	812118
814.004	0.0	0209	210	814004
814.749	0.0	0402	323	814749
815.848	0.0	0505	330	815848
817.713	0.0	0210	211	817713
818.25	0.0	0400	321	818250
819.252	0.0	0500	325	819252
821.149	0.0	0211	212	821149
821.783	0.0	0400	321	821783
822.765	0.0	0500	325	822765
824.753	0.0	0212	213	824753
825.148	0.0	0403	324	825148
826.281	0.0	0506	331	826281
828.265	0.0	0213	214	828265
828.831	0.0	0403	324	828831
829.881	0.0	0506	331	829881
831.904	74.227	BAD_ACQ_SKIP	333	831904
906.544	0.0	0214	215	906544
908.512	0.0	0402	323	908512
909.749	0.0	0505	330	909749
911.634	0.0	0215	216	911634
912.548	0.0	0403	324	912548
913.68	0.0	0506	331	913680
915.597	0.0	0216	217	915597
915.964	0.0	0402	323	915964
916.912	0.0	0505	330	916912
918.783	0.0	0217	218	918783
919.049	0.0	0403	324	919049
920.101	0.0	0506	331	920101
922.1	0.0	0218	219	922100
922.214	0.0	0400	321	922214
923.245	0.0	0500	325	923245
925.313	0.0	0219	220	925313
925.664	0.0	0401	322	925664
926.481	0.0	0503	328	926481
928.43	0.0	0220	221	928430
928.731	0.0	0401	322	928731
929.898	0.0	0503	328	929898
931.863	0.0	0221	222	931863
932.182	0.0	0400	321	932182
933.431	0.0	0500	325	933431
935.563	0.0	0222	223	935563
936.081	0.0	0403	324	936081
937.181	0.0	0506	331	937181
939.132	0.0	0223	224	939132
939.497	0.0	0402	323	939497
940.73	0.0	0505	330	940730
942.596	0.0	0224	225	942596
943.365	0.0	0402	323	943365
945.013	0.0	0505	330	945013
946.946	0.0	0225	226	946946
947.329	0.0	0402	323	947329
949.247	0.0	0505	330	949247
951.13	0.0	0226	227	951130
951.828	0.0	0401	322	951828
952.864	0.0	0503	328	952864
954.763	0.0	0227	228	954763
955.563	0.0	0400	321	955563
956.694	0.0	0500	325	956694
958.612	0.0	0228	229	958612
959.03	0.0	0402	323	959030
960.016	0.0	0505	330	960016
961.895	0.0	0229	230	961895
962.296	0.0	0401	322	962296
963.098	0.0	0503	328	963098
965.048	0.0	0230	231	965048
965.381	0.0	0402	323	965381
966.929	0.0	0505	330	966929
968.825	0.0	0231	232	968825
969.298	0.0	0403	324	969298
970.366	0.0	0506	331	970366
972.266	0.0	0232	233	972266
972.611	0.0	0401	322	972611
973.379	0.0	0503	328	973379
975.38	0.0	0233	234	975380
975.964	0.0	0400	321	975964
977.128	0.0	0500	325	977128
979.096	0.0	0234	235	979096
979.545	0.0	0403	324	979545
980.379	0.0	0507	332	980379
982.316	0.0	0235	236	982316
982.697	0.0	0403	324	982697
983.612	0.0	0506	331	983612
985.495	0.0	0236	237	985495
986.18	0.0	0403	324	986180
987.23	0.0	0506	331	987230
989.167	0.0	0237	238	989167
989.629	0.0	0400	321	989629
990.568	0.0	0500	325	990568
992.564	0.0	0238	239	992564
993.246	0.0	0402	323	993246
994.477	0.0	0505	330	994477
996.43	0.0	0239	240	996430
997.05	0.0	0403	324	997050
998.162	0.0	0506	331	998162
1000.097	0.0	0240	241	1000097
1000.566	0.0	0402	323	1000566
1001.694	0.0	0505	330	1001694
1003.678	0.0	0241	242	1003678
1004.162	0.0	0402	323	1004162
1005.229	0.0	0505	330	1005229
1007.145	0.0	0242	243	1007145
1007.564	0.0	0400	321	1007564
1008.71	0.0	0500	325	1008710
1010.597	0.0	0243	244	1010597
1011.462	0.0	0403	324	1011462
1012.593	0.0	0506	331	1012593
1014.56	0.0	0244	245	1014560
1015.414	0.0	0400	321	1015414
1017.011	0.0	0500	325	1017011
1018.881	0.0	0245	246	1018881
1019.978	0.0	0402	323	1019978
1020.878	0.0	0505	330	1020878
1022.781	0.0	0246	247	1022781
1023.411	0.0	0402	323	1023411
1024.563	0.0	0505	330	1024563
1026.512	0.0	0247	248	1026512
1026.864	0.0	0401	322	1026864
1027.828	0.0	0503	328	1027828
1029.695	0.0	0248	249	1029695
1030.128	0.0	0403	324	1030128
1031.195	0.0	0506	331	1031195
1033.097	0.0	0249	250	1033097
1033.546	0.0	0400	321	1033546
1034.611	0.0	0500	325	1034611
1036.512	0.0	0250	251	1036512
1036.893	0.0	0400	321	1036893
1038.146	0.0	0500	325	1038146
1040.061	0.0	0251	252	1040061
1040.777	0.0	0401	322	1040777
1041.76	0.0	0503	328	1041760
1043.698	0.0	0252	253	1043698
1044.563	0.0	0401	322	1044563
1045.461	0.0	0503	328	1045461
1047.311	0.0	0253	254	1047311
1047.761	0.0	0400	321	1047761
1048.945	0.0	0500	325	1048945
1051.012	0.0	0254	255	1051012
1051.594	0.0	0402	323	1051594
1052.928	0.0	0505	330	1052928
1054.879	0.0	0255	256	1054879
1055.214	0.0	0402	323	1055214
1056.062	0.0	0505	330	1056062
1057.927	0.0	0256	257	1057927
1058.58	0.0	0400	321	1058580
1059.463	0.0	0500	325	1059463
1061.378	0.0	0257	258	1061378
1061.844	0.0	0401	322	1061844
1062.599	0.0	0503	328	1062599
1064.477	0.0	0258	259	1064477
1064.845	0.0	0401	322	1064845
1065.63	0.0	0503	328	1065630
1067.645	0.0	0259	260	1067645
1067.744	0.0	0401	322	1067744
1068.643	0.0	0503	328	1068643
1070.698	0.0	0260	261	1070698
1071.062	0.0	0400	321	1071062
1072.329	0.0	0500	325	1072329
1074.194	0.0	0261	262	1074194
1074.96	0.0	0402	323	1074960
1076.079	0.0	0504	329	1076079
1077.997	0.0	0262	263	1077997
1078.378	0.0	0400	321	1078378
1079.476	0.0	0500	325	1079476
1081.443	0.0	0263	264	1081443
1082.194	0.0	0400	321	1082194
1083.095	0.0	0500	325	1083095
1085.194	0.0	0264	265	1085194
1085.661	0.0	0400	321	1085661
1086.627	0.0	0500	325	1086627
1088.576	0.0	0265	266	1088576
1089.029	0.0	0402	323	1089029
1090.212	0.0	0505	330	1090212
1092.263	0.0	0266	267	1092263
1092.781	0.0	0402	323	1092781
1093.56	0.0	0505	330	1093560
1095.546	0.0	0267	268	1095546
1096.21	0.0	0400	321	1096210
1097.342	0.0	0500	325	1097342
1099.316	0.0	0268	269	1099316
1099.993	0.0	0401	322	1099993
1101.045	0.0	0503	328	1101045
1103.094	0.0	0269	270	1103094
1103.778	0.0	0401	322	1103778
1104.777	0.0	0503	328	1104777
1106.644	0.0	0270	271	1106644
1107.012	0.0	0401	322	1107012
1107.747	0.0	0503	328	1107747
1109.61	0.0	0271	272	1109610
1110.713	0.0	0401	322	1110713
1111.559	0.0	0503	328	1111559
1113.528	0.0	0272	273	1113528
1114.243	0.0	0402	323	1114243
1115.242	0.0	0505	330	1115242
1117.131	0.0	0273	274	1117131
1117.409	0.0	0403	324	1117409
1118.478	0.0	0506	331	1118478
1120.495	0.0	0274	275	1120495
1120.726	0.0	0401	322	1120726
1121.492	0.0	0503	328	1121492
1123.363	0.0	0275	276	1123363
1123.662	0.0	0400	321	1123662
1124.81	0.0	0500	325	1124810
1126.677	0.0	0276	277	1126677
1127.042	0.0	0400	321	1127042
1128.111	0.0	0500	325	1128111
1129.963	0.0	0277	278	1129963
1130.677	0.0	0403	324	1130677
1132.042	0.0	0506	331	1132042
1133.958	0.0	0278	279	1133958
1134.395	0.0	0402	323	1134395
1135.428	0.0	0505	330	1135428
1137.493	0.0	0279	280	1137493
1137.91	0.0	0403	324	1137910
1139.127	0.0	0506	331	1139127
1141.11	0.0	0280	281	1141110
1141.475	0.0	0402	323	1141475
1142.31	0.0	0505	330	1142310
1144.248	0.0	0281	282	1144248
1144.626	0.0	0401	322	1144626
1145.563	0.0	0503	328	1145563
1147.528	0.0	0282	283	1147528
1147.992	0.0	0402	323	1147992
1149.027	0.0	0504	329	1149027
1151.075	0.0	0283	284	1151075
1151.88	0.0	0402	323	1151880
1152.792	0.0	0505	330	1152792
1154.794	0.0	0284	285	1154794
