onset	duration	trial_type	value	sample
3.18	0.0	0000	1	3180
4.935	0.0	0400	321	4935
7.454	0.0	0501	323	7454
9.338	0.0	0001	2	9338
10.871	0.0	0400	321	10871
13.987	0.0	0500	322	13987
16.003	0.0	0002	3	16003
16.521	0.0	0400	321	16521
17.905	0.0	0501	323	17905
19.769	0.0	0003	4	19769
20.208	0.0	0400	321	20208
21.467	0.0	0501	323	21467
23.355	0.0	0004	5	23355
23.903	0.0	0400	321	23903
25.649	0.0	0501	323	25649
27.573	0.0	0005	6	27573
28.052	0.0	0400	321	28052
29.489	0.0	0501	323	29489
31.372	0.0	0006	7	31372
31.834	0.0	0400	321	31834
34.088	0.0	0500	322	34088
36.036	0.0	0007	8	36036
36.437	0.0	0400	321	36437
37.745	0.0	0501	323	37745
39.636	0.0	0008	9	39636
40.038	0.0	0400	321	40038
41.458	0.0	0500	322	41458
43.419	0.0	0009	10	43419
43.687	0.0	0400	321	43687
47.033	0.0	0500	322	47033
49.154	0.0	0010	11	49154
49.502	0.0	0400	321	49502
52.705	0.0	0501	323	52705
54.538	0.0	0011	12	54538
54.853	0.0	0400	321	54853
56.164	0.0	0500	322	56164
58.087	0.0	0012	13	58087
58.317	0.0	0400	321	58317
60.146	0.0	0500	322	60146
62.002	0.0	0013	14	62002
62.471	0.0	0400	321	62471
72.286	0.0	0500	322	72286
74.185	0.0	0014	15	74185
74.834	0.0	0400	321	74834
78.482	0.0	0501	323	78482
80.484	0.0	0015	16	80484
81.088	0.0	0400	321	81088
82.916	0.0	0500	322	82916
84.871	0.0	0016	17	84871
85.302	0.0	0400	321	85302
86.53	0.0	0501	323	86530
88.468	0.0	0017	18	88468
89.084	0.0	0400	321	89084
91.247	0.0	0500	322	91247
93.187	0.0	0018	19	93187
93.801	0.0	0400	321	93801
95.538	0.0	0500	322	95538
97.617	0.0	0019	20	97617
97.987	0.0	0400	321	97987
99.584	0.0	0501	323	99584
101.452	0.0	0020	21	101452
101.916	0.0	0400	321	101916
103.529	0.0	0500	322	103529
105.433	0.0	0021	22	105433
105.753	0.0	0400	321	105753
107.989	0.0	0500	322	107989
109.851	0.0	0022	23	109851
110.285	0.0	0400	321	110285
111.737	0.0	0501	323	111737
113.686	0.0	0023	24	113686
114.201	0.0	0400	321	114201
115.629	0.0	0500	322	115629
117.572	0.0	0024	25	117572
118.0	0.0	0400	321	118000
119.715	0.0	0500	322	119715
121.618	0.0	0025	26	121618
121.935	0.0	0400	321	121935
123.482	0.0	0500	322	123482
125.417	0.0	0026	27	125417
125.734	0.0	0400	321	125734
127.045	0.0	0501	323	127045
129.035	0.0	0027	28	129035
129.335	0.0	0400	321	129335
130.881	0.0	0500	322	130881
132.885	0.0	0028	29	132885
133.2	0.0	0400	321	133200
135.129	0.0	0501	323	135129
136.952	0.0	0029	30	136952
137.954	0.0	0400	321	137954
140.184	0.0	0500	322	140184
142.133	0.0	0030	31	142133
142.583	0.0	0400	321	142583
144.165	0.0	0500	322	144165
146.119	0.0	0031	32	146119
146.367	0.0	0400	321	146367
148.801	0.0	0501	323	148801
150.72	0.0	0032	33	150720
151.153	0.0	0400	321	151153
152.645	0.0	0500	322	152645
154.585	0.0	0033	34	154585
154.836	0.0	0400	321	154836
156.29	0.0	0501	323	156290
158.165	0.0	0034	35	158165
158.637	0.0	0400	321	158637
159.812	0.0	0501	323	159812
161.817	0.0	0035	36	161817
162.121	0.0	0400	321	162121
163.569	0.0	0500	322	163569
165.585	0.0	0036	37	165585
165.95	0.0	0400	321	165950
170.618	0.0	0500	322	170618
172.534	0.0	0037	38	172534
172.868	0.0	0400	321	172868
176.612	0.0	0501	323	176612
178.52	0.0	0038	39	178520
178.9	0.0	0400	321	178900
180.296	0.0	0500	322	180296
182.131	0.0	0039	40	182131
183.051	0.0	0400	321	183051
184.661	0.0	0500	322	184661
186.532	0.0	0040	41	186532
186.952	0.0	0400	321	186952
188.71	0.0	0500	322	188710
190.584	0.0	0041	42	190584
190.867	0.0	0400	321	190867
192.315	0.0	0500	322	192315
194.167	0.0	0042	43	194167
194.45	0.0	0400	321	194450
195.964	0.0	0501	323	195964
197.968	0.0	0043	44	197968
198.466	0.0	0400	321	198466
201.595	0.0	0501	323	201595
203.533	0.0	0044	45	203533
203.886	0.0	0400	321	203886
205.733	0.0	0501	323	205733
207.669	0.0	0045	46	207669
207.965	0.0	0400	321	207965
209.631	0.0	0500	322	209631
211.602	0.0	0046	47	211602
212.016	0.0	0400	321	212016
213.359	0.0	0500	322	213359
215.252	0.0	0047	48	215252
215.317	0.0	0400	321	215317
217.762	0.0	0500	322	217762
219.702	0.0	0048	49	219702
219.965	0.0	0400	321	219965
221.809	0.0	0501	323	221809
223.667	0.0	0049	50	223667
224.281	0.0	0400	321	224281
225.629	0.0	0501	323	225629
227.564	0.0	0050	51	227564
227.799	0.0	0400	321	227799
229.234	0.0	0500	322	229234
231.151	0.0	0051	52	231151
231.434	0.0	0400	321	231434
232.95	0.0	0500	322	232950
234.917	0.0	0052	53	234917
234.983	0.0	0400	321	234983
236.733	0.0	0501	323	236733
238.567	0.0	0053	54	238567
238.849	0.0	0400	321	238849
240.162	0.0	0501	323	240162
242.015	0.0	0054	55	242015
242.233	0.0	0400	321	242233
243.693	0.0	0501	323	243693
245.585	0.0	0055	56	245585
245.832	0.0	0400	321	245832
247.663	0.0	0500	322	247663
249.517	0.0	0056	57	249517
249.767	0.0	0400	321	249767
251.397	0.0	0500	322	251397
253.514	0.0	0057	58	253514
253.648	0.0	0400	321	253648
254.796	0.0	0501	323	254796
256.798	0.0	0058	59	256798
257.048	0.0	0400	321	257048
258.115	0.0	0500	322	258115
260.201	0.0	0059	60	260201
260.501	0.0	0400	321	260501
262.233	0.0	0500	322	262233
264.083	0.0	0060	61	264083
264.332	0.0	0400	321	264332
265.415	0.0	0500	322	265415
267.332	0.0	0061	62	267332
267.598	0.0	0400	321	267598
268.877	0.0	0500	322	268877
270.782	0.0	0062	63	270782
271.265	0.0	0400	321	271265
272.884	0.0	0501	323	272884
274.75	0.0	0063	64	274750
275.249	0.0	0400	321	275249
276.244	0.0	0501	323	276244
278.183	0.0	0064	65	278183
278.534	0.0	0400	321	278534
280.33	0.0	0501	323	280330
282.182	0.0	0065	66	282182
282.665	0.0	0400	321	282665
284.426	0.0	0501	323	284426
286.449	0.0	0066	67	286449
286.699	0.0	0400	321	286699
288.951	0.0	0501	323	288951
290.866	0.0	0067	68	290866
291.166	0.0	0400	321	291166
293.679	0.0	0501	323	293679
295.548	0.0	0068	69	295548
295.865	0.0	0400	321	295865
297.647	0.0	0501	323	297647
299.502	0.0	0069	70	299502
299.932	0.0	0400	321	299932
301.21	0.0	0501	323	301210
303.131	0.0	0070	71	303131
303.398	0.0	0400	321	303398
304.778	0.0	0500	322	304778
306.766	0.0	0071	72	306766
307.501	0.0	0400	321	307501
308.997	0.0	0501	323	308997
310.831	0.0	0072	73	310831
311.098	0.0	0400	321	311098
312.327	0.0	0500	322	312327
314.216	0.0	0073	74	314216
314.465	0.0	0400	321	314465
315.81	0.0	0501	323	315810
317.731	0.0	0074	75	317731
317.931	0.0	0400	321	317931
318.763	0.0	0501	323	318763
320.668	0.0	0075	76	320668
320.914	0.0	0400	321	320914
322.547	0.0	0500	322	322547
324.418	0.0	0076	77	324418
324.718	0.0	0400	321	324718
327.464	0.0	0501	323	327464
329.314	0.0	0077	78	329314
329.581	0.0	0400	321	329581
331.548	0.0	0501	323	331548
333.498	0.0	0078	79	333498
333.797	0.0	0400	321	333797
335.377	0.0	0500	322	335377
337.265	0.0	0079	80	337265
337.648	0.0	0400	321	337648
339.195	0.0	0501	323	339195
341.048	0.0	0080	81	341048
341.299	0.0	0400	321	341299
342.877	0.0	0500	322	342877
344.798	0.0	0081	82	344798
344.966	0.0	0400	321	344966
346.209	0.0	0501	323	346209
348.064	0.0	0082	83	348064
348.316	0.0	0400	321	348316
349.594	0.0	0501	323	349594
351.431	0.0	0083	84	351431
352.095	0.0	0400	321	352095
353.894	0.0	0501	323	353894
355.865	0.0	0084	85	355865
356.564	0.0	0400	321	356564
361.383	0.0	0501	323	361383
363.264	0.0	0085	86	363264
363.53	0.0	0400	321	363530
364.523	0.0	0501	323	364523
366.53	0.0	0086	87	366530
366.898	0.0	0400	321	366898
368.274	0.0	0500	322	368274
370.147	0.0	0087	88	370147
370.414	0.0	0400	321	370414
371.959	0.0	0500	322	371959
373.898	0.0	0088	89	373898
374.13	0.0	0400	321	374130
375.378	0.0	0501	323	375378
377.298	0.0	0089	90	377298
377.799	0.0	0400	321	377799
378.862	0.0	0501	323	378862
380.766	0.0	0090	91	380766
381.064	0.0	0400	321	381064
382.392	0.0	0501	323	382392
384.231	0.0	0091	92	384231
384.465	0.0	0400	321	384465
385.348	0.0	0501	323	385348
387.313	0.0	0092	93	387313
387.549	0.0	0400	321	387549
388.774	0.0	0500	322	388774
390.766	0.0	0093	94	390766
391.003	0.0	0400	321	391003
392.691	0.0	0500	322	392691
394.53	0.0	0094	95	394530
394.813	0.0	0400	321	394813
396.235	0.0	0500	322	396235
398.198	0.0	0095	96	398198
398.262	0.0	0400	321	398262
399.746	0.0	0501	323	399746
401.649	0.0	0096	97	401649
401.847	0.0	0400	321	401847
403.64	0.0	0501	323	403640
405.564	0.0	0097	98	405564
405.765	0.0	0400	321	405765
406.862	0.0	0501	323	406862
408.877	0.0	0098	99	408877
409.097	0.0	0400	321	409097
410.878	0.0	0501	323	410878
412.929	0.0	0099	100	412929
413.213	0.0	0400	321	413213
414.342	0.0	0501	323	414342
416.331	0.0	0100	101	416331
416.663	0.0	0400	321	416663
417.691	0.0	0501	323	417691
419.598	0.0	0101	102	419598
419.896	0.0	0400	321	419896
421.138	0.0	0501	323	421138
423.079	0.0	0102	103	423079
423.348	0.0	0400	321	423348
424.393	0.0	0501	323	424393
426.247	0.0	0103	104	426247
426.597	0.0	0400	321	426597
428.328	0.0	0501	323	428328
430.166	0.0	0104	105	430166
430.447	0.0	0400	321	430447
432.665	0.0	0501	323	432665
434.513	0.0	0105	106	434513
434.796	0.0	0400	321	434796
436.493	0.0	0501	323	436493
438.361	0.0	0106	107	438361
438.682	0.0	0400	321	438682
440.112	0.0	0500	322	440112
442.116	49.211	BAD_ACQ_SKIP	324	442116
491.761	0.0	0107	108	491761
492.897	0.0	0400	321	492897
494.241	0.0	0500	322	494241
496.195	0.0	0108	109	496195
496.461	0.0	0400	321	496461
497.939	0.0	0500	322	497939
499.799	0.0	0109	110	499799
500.246	0.0	0400	321	500246
503.581	0.0	0501	323	503581
505.579	0.0	0110	111	505579
505.878	0.0	0400	321	505878
506.927	0.0	0501	323	506927
508.847	0.0	0111	112	508847
509.095	0.0	0400	321	509095
510.142	0.0	0501	323	510142
512.027	0.0	0112	113	512027
512.43	0.0	0400	321	512430
513.877	0.0	0500	322	513877
515.817	0.0	0113	114	515817
516.079	0.0	0400	321	516079
517.377	0.0	0501	323	517377
519.279	0.0	0114	115	519279
519.514	0.0	0400	321	519514
521.394	0.0	0500	322	521394
523.262	0.0	0115	116	523262
523.427	0.0	0400	321	523427
524.648	0.0	0500	322	524648
526.661	0.0	0116	117	526661
527.127	0.0	0400	321	527127
528.806	0.0	0501	323	528806
530.73	0.0	0117	118	530730
531.011	0.0	0400	321	531011
532.244	0.0	0500	322	532244
534.279	0.0	0118	119	534279
534.545	0.0	0400	321	534545
535.957	0.0	0500	322	535957
537.881	0.0	0119	120	537881
537.961	0.0	0400	321	537961
539.777	0.0	0500	322	539777
541.861	0.0	0120	121	541861
542.862	0.0	0400	321	542862
544.424	0.0	0500	322	544424
546.377	0.0	0121	122	546377
546.628	0.0	0400	321	546628
548.193	0.0	0501	323	548193
550.075	0.0	0122	123	550075
550.343	0.0	0400	321	550343
551.26	0.0	0500	322	551260
553.163	0.0	0123	124	553163
553.427	0.0	0400	321	553427
554.272	0.0	0501	323	554272
556.21	0.0	0124	125	556210
556.51	0.0	0400	321	556510
557.44	0.0	0501	323	557440
559.263	0.0	0125	126	559263
559.563	0.0	0400	321	559563
560.426	0.0	0501	323	560426
562.328	0.0	0126	127	562328
562.811	0.0	0400	321	562811
564.142	0.0	0500	322	564142
566.045	0.0	0127	128	566045
566.327	0.0	0400	321	566327
567.628	0.0	0500	322	567628
569.495	0.0	0128	129	569495
569.761	0.0	0400	321	569761
570.74	0.0	0501	323	570740
572.728	0.0	0129	130	572728
572.993	0.0	0400	321	572993
575.007	0.0	0501	323	575007
576.977	0.0	0130	131	576977
577.161	0.0	0400	321	577161
579.339	0.0	0500	322	579339
581.378	0.0	0131	132	581378
581.645	0.0	0400	321	581645
582.841	0.0	0500	322	582841
584.694	0.0	0132	133	584694
584.993	0.0	0400	321	584993
586.106	0.0	0500	322	586106
587.961	0.0	0133	134	587961
588.226	0.0	0400	321	588226
589.005	0.0	0501	323	589005
590.879	0.0	0134	135	590879
591.161	0.0	0400	321	591161
594.661	0.0	0500	322	594661
596.63	0.0	0135	136	596630
596.878	0.0	0400	321	596878
597.789	0.0	0500	322	597789
599.777	0.0	0136	137	599777
600.227	0.0	0400	321	600227
601.939	0.0	0501	323	601939
603.845	0.0	0137	138	603845
604.129	0.0	0400	321	604129
605.46	0.0	0500	322	605460
607.276	0.0	0138	139	607276
607.595	0.0	0400	321	607595
608.973	0.0	0500	322	608973
610.845	0.0	0139	140	610845
611.093	0.0	0400	321	611093
612.023	0.0	0501	323	612023
613.861	0.0	0140	141	613861
614.159	0.0	0400	321	614159
615.142	0.0	0500	322	615142
617.093	0.0	0141	142	617093
617.346	0.0	0400	321	617346
618.508	0.0	0500	322	618508
620.396	0.0	0142	143	620396
620.776	0.0	0400	321	620776
622.628	0.0	0501	323	622628
624.661	0.0	0143	144	624661
624.961	0.0	0400	321	624961
626.006	0.0	0500	322	626006
627.977	0.0	0144	145	627977
628.225	0.0	0400	321	628225
