onset	duration	trial_type	value	sample
5.409	0.0	rsfi	5	5409
12.421	0.0	rsrs	6	12421
13.422	0.0	rsfi	5	13422
20.422	0.0	rsrs	6	20422
21.424	0.0	rsfi	5	21424
28.422	0.0	rsrs	6	28422
29.423	0.0	rsfi	5	29423
36.421	0.0	rsrs	6	36421
37.422	0.0	rsfi	5	37422
44.421	0.0	rsrs	6	44421
45.424	0.0	rsfi	5	45424
52.422	0.0	rsrs	6	52422
53.422	0.0	rsfi	5	53422
60.422	0.0	rsrs	6	60422
61.421	0.0	rsfi	5	61421
68.421	0.0	rsrs	6	68421
69.422	0.0	rsfi	5	69422
76.421	0.0	rsrs	6	76421
77.426	0.0	rsfi	5	77426
84.42	0.0	rsrs	6	84420
85.422	0.0	rsfi	5	85422
92.422	0.0	rsrs	6	92422
93.421	0.0	rsfi	5	93421
100.421	0.0	rsrs	6	100421
101.423	0.0	rsfi	5	101423
108.421	0.0	rsrs	6	108421
109.421	0.0	rsfi	5	109421
116.421	0.0	rsrs	6	116421
117.421	0.0	rsfi	5	117421
124.42	0.0	rsrs	6	124420
125.423	0.0	rsfi	5	125423
132.419	0.0	rsrs	6	132419
133.422	0.0	rsfi	5	133422
140.418	0.0	rsrs	6	140418
141.422	0.0	rsfi	5	141422
148.422	0.0	rsrs	6	148422
149.421	0.0	rsfi	5	149421
156.419	0.0	rsrs	6	156419
157.421	0.0	rsfi	5	157421
164.42	0.0	rsrs	6	164420
165.423	0.0	rsfi	5	165423
172.419	0.0	rsrs	6	172419
173.42	0.0	rsfi	5	173420
180.419	0.0	rsrs	6	180419
181.42	0.0	rsfi	5	181420
188.419	0.0	rsrs	6	188419
189.42	0.0	rsfi	5	189420
196.42	0.0	rsrs	6	196420
197.421	0.0	rsfi	5	197421
204.42	0.0	rsrs	6	204420
205.421	0.0	rsfi	5	205421
212.418	0.0	rsrs	6	212418
213.418	0.0	rsfi	5	213418
220.419	0.0	rsrs	6	220419
221.419	0.0	rsfi	5	221419
228.418	0.0	rsrs	6	228418
229.418	0.0	rsfi	5	229418
236.418	0.0	rsrs	6	236418
237.421	0.0	rsfi	5	237421
244.417	0.0	rsrs	6	244417
245.422	0.0	rsfi	5	245422
252.419	0.0	rsrs	6	252419
253.418	0.0	rsfi	5	253418
260.418	0.0	rsrs	6	260418
261.42	0.0	rsfi	5	261420
268.417	0.0	rsrs	6	268417
269.424	0.0	rsfi	5	269424
276.417	0.0	rsrs	6	276417
277.418	0.0	rsfi	5	277418
284.418	0.0	rsrs	6	284418
285.418	0.0	rsfi	5	285418
292.417	0.0	rsrs	6	292417
293.42	0.0	rsfi	5	293420
300.418	0.0	rsrs	6	300418
301.42	0.0	rsfi	5	301420
308.417	0.0	rsrs	6	308417
309.419	0.0	rsfi	5	309419
316.417	0.0	rsrs	6	316417
317.418	0.0	rsfi	5	317418
324.417	0.0	rsrs	6	324417
325.418	0.0	rsfi	5	325418
332.418	0.0	rsrs	6	332418
333.417	0.0	rsfi	5	333417
340.417	0.0	rsrs	6	340417
341.417	0.0	rsfi	5	341417
348.416	0.0	rsrs	6	348416
349.418	0.0	rsfi	5	349418
