onset	duration	trial_type	value	sample
2.543	0.0	0000	1	2543
4.297	0.0	0400	321	4297
6.364	0.0	0500	325	6364
8.299	0.0	0001	2	8299
8.859	0.0	0400	321	8859
10.463	0.0	0500	325	10463
12.344	0.0	0002	3	12344
12.746	0.0	0401	322	12746
13.764	0.0	0503	328	13764
15.745	0.0	0003	4	15745
16.061	0.0	0402	323	16061
17.315	0.0	0505	330	17315
19.344	0.0	0004	5	19344
19.563	0.0	0401	322	19563
20.615	0.0	0502	327	20615
22.518	0.0	0005	6	22518
22.854	0.0	0400	321	22854
25.052	0.0	0500	325	25052
27.043	0.0	0006	7	27043
27.618	0.0	0400	321	27618
28.478	0.0	0500	325	28478
30.477	0.0	0007	8	30477
30.578	0.0	0400	321	30578
31.544	0.0	0500	325	31544
33.48	0.0	0008	9	33480
33.531	0.0	0403	324	33531
34.627	0.0	0506	331	34627
36.511	0.0	0009	10	36511
36.643	0.0	0400	321	36643
37.745	0.0	0500	325	37745
39.613	0.0	0010	11	39613
39.794	0.0	0401	322	39794
41.029	0.0	0503	328	41029
42.954	0.0	0011	12	42954
43.06	0.0	0401	322	43060
44.111	0.0	0503	328	44111
45.996	0.0	0012	13	45996
46.161	0.0	0402	323	46161
47.429	0.0	0505	330	47429
49.366	0.0	0013	14	49366
49.451	0.0	0401	322	49451
50.493	0.0	0503	328	50493
52.46	0.0	0014	15	52460
52.811	0.0	0403	324	52811
53.743	0.0	0506	331	53743
55.763	0.0	0015	16	55763
56.427	0.0	0403	324	56427
57.796	0.0	0506	331	57796
59.662	0.0	0016	17	59662
60.011	0.0	0401	322	60011
61.409	0.0	0503	328	61409
63.311	0.0	0017	18	63311
63.71	0.0	0401	322	63710
65.292	0.0	0503	328	65292
67.165	0.0	0018	19	67165
67.642	0.0	0402	323	67642
69.029	0.0	0505	330	69029
70.859	0.0	0019	20	70859
71.01	0.0	0400	321	71010
72.046	0.0	0500	325	72046
73.976	0.0	0020	21	73976
74.297	0.0	0403	324	74297
75.312	0.0	0506	331	75312
77.282	0.0	0021	22	77282
77.561	0.0	0401	322	77561
78.568	0.0	0503	328	78568
80.492	0.0	0022	23	80492
80.776	0.0	0401	322	80776
