onset	duration	trial_type
8.517	0.0	0000
13.705	0.0	0400
15.709	0.0	0500
17.571	0.0	0001
18.807	0.0	0401
19.938	0.0	0503
21.923	0.0	0002
22.506	0.0	0400
23.959	0.0	0500
26.005	0.0	0003
26.306	0.0	0403
27.887	0.0	0506
29.789	0.0	0004
30.088	0.0	0402
31.354	0.0	0505
33.189	0.0	0005
33.958	0.0	0401
35.388	0.0	0503
37.423	0.0	0006
37.724	0.0	0402
38.841	0.0	0505
40.743	0.0	0007
41.005	0.0	0403
42.288	0.0	0506
44.204	0.0	0008
44.471	0.0	0402
45.473	0.0	0505
47.39	0.0	0009
47.639	0.0	0402
48.722	0.0	0505
50.574	0.0	0010
50.973	0.0	0403
52.419	0.0	0506
54.389	0.0	0011
54.905	0.0	0401
56.238	0.0	0502
58.209	0.0	0012
58.772	0.0	0403
60.272	0.0	0506
62.206	0.0	0013
62.488	0.0	0403
63.738	0.0	0506
65.688	0.0	0014
65.97	0.0	0403
67.437	0.0	0506
69.441	0.0	0015
70.056	0.0	0403
71.487	0.0	0506
73.504	0.0	0016
73.789	0.0	0402
75.039	0.0	0504
76.941	0.0	0017
77.238	0.0	0400
78.57	0.0	0500
80.437	0.0	0018
80.756	0.0	0402
81.921	0.0	0505
83.969	0.0	0019
84.222	0.0	0402
85.287	0.0	0505
87.204	0.0	0020
87.538	0.0	0403
88.97	0.0	0506
90.922	0.0	0021
91.188	0.0	0401
92.855	0.0	0503
94.925	0.0	0022
95.92	0.0	0400
97.421	0.0	0500
99.304	0.0	0023
99.587	0.0	0401
100.604	0.0	0503
102.471	0.0	0024
102.757	0.0	0403
104.007	0.0	0506
106.12	0.0	0025
106.407	0.0	0400
109.019	0.0	0500
110.941	0.0	0026
111.205	0.0	0403
112.936	0.0	0506
114.837	0.0	0027
115.12	0.0	0403
117.119	0.0	0506
119.103	0.0	0028
119.419	0.0	0400
121.672	0.0	0500
123.67	0.0	0029
123.953	0.0	0400
126.82	0.0	0500
128.887	0.0	0030
129.254	0.0	0401
131.355	0.0	0503
133.336	0.0	0031
133.636	0.0	0401
135.737	0.0	0503
137.603	0.0	0032
138.354	0.0	0402
139.354	0.0	0505
141.403	0.0	0033
141.886	0.0	0401
143.671	0.0	0503
145.603	0.0	0034
145.954	0.0	0400
147.352	0.0	0500
149.372	0.0	0035
149.72	0.0	0402
150.924	0.0	0505
152.822	0.0	0036
153.136	0.0	0402
155.285	0.0	0505
157.303	0.0	0037
157.552	0.0	0401
158.468	0.0	0503
160.404	0.0	0038
160.669	0.0	0401
161.671	0.0	0503
163.619	0.0	0039
163.886	0.0	0400
165.055	0.0	0500
167.088	0.0	0040
167.388	0.0	0401
168.652	0.0	0503
170.518	0.0	0041
170.806	0.0	0400
172.303	0.0	0500
174.137	0.0	0042
174.469	0.0	0402
176.236	0.0	0504
178.188	0.0	0043
178.472	0.0	0400
180.571	0.0	0500
182.586	0.0	0044
183.102	0.0	0403
185.068	0.0	0506
186.953	0.0	0045
187.685	0.0	0401
189.754	0.0	0503
191.671	0.0	0046
192.486	0.0	0402
197.419	0.0	0504
199.271	0.0	0047
199.92	0.0	0403
201.636	0.0	0506
203.536	0.0	0048
204.138	0.0	0400
206.637	0.0	0500
208.469	0.0	0049
208.904	0.0	0403
210.55	0.0	0506
212.52	0.0	0050
212.805	0.0	0402
214.181	0.0	0505
216.132	0.0	0051
216.502	0.0	0403
218.62	0.0	0506
220.52	0.0	0052
220.92	0.0	0401
223.121	0.0	0503
224.986	0.0	0053
225.302	0.0	0401
226.269	0.0	0503
228.151	0.0	0054
228.634	0.0	0400
230.368	0.0	0500
232.418	0.0	0055
232.752	0.0	0400
234.235	0.0	0500
236.201	0.0	0056
236.485	0.0	0403
237.985	0.0	0506
239.853	0.0	0057
240.168	0.0	0400
241.821	0.0	0500
243.869	0.0	0058
244.155	0.0	0401
245.453	0.0	0503
247.318	0.0	0059
247.62	0.0	0403
249.317	0.0	0506
251.256	0.0	0060
251.519	0.0	0402
253.204	0.0	0504
255.152	0.0	0061
255.519	0.0	0401
257.283	0.0	0503
259.253	0.0	0062
259.735	0.0	0402
261.286	0.0	0505
263.284	0.0	0063
263.569	0.0	0400
264.818	0.0	0500
266.752	0.0	0064
267.117	0.0	0401
268.152	0.0	0503
270.052	0.0	0065
270.35	0.0	0402
271.3	0.0	0505
273.217	0.0	0066
273.682	0.0	0403
275.551	0.0	0506
277.419	0.0	0067
277.838	0.0	0400
279.67	0.0	0500
281.522	0.0	0068
281.818	0.0	0403
283.333	0.0	0506
285.284	0.0	0069
285.685	0.0	0402
286.885	0.0	0505
288.787	0.0	0070
289.434	0.0	0401
290.667	0.0	0503
292.586	0.0	0071
292.851	0.0	0401
294.25	0.0	0503
296.218	0.0	0072
297.1	0.0	0401
298.534	0.0	0503
300.532	0.0	0073
300.85	0.0	0403
302.167	0.0	0506
304.199	0.0	0074
304.449	0.0	0403
305.785	0.0	0506
307.684	0.0	0075
308.017	0.0	0403
309.435	0.0	0506
311.401	0.0	0076
311.866	0.0	0403
313.7	0.0	0506
315.634	0.0	0077
315.985	0.0	0403
317.918	0.0	0506
319.917	0.0	0078
320.385	0.0	0400
322.348	0.0	0500
324.239	0.0	0079
324.701	0.0	0400
326.333	0.0	0500
328.3	0.0	0080
328.618	0.0	0402
329.715	0.0	0505
331.75	0.0	0081
332.016	0.0	0400
333.433	0.0	0500
335.337	0.0	0082
335.652	0.0	0401
336.899	0.0	0503
339.0	0.0	0083
339.319	0.0	0403
340.833	0.0	0506
342.783	0.0	0084
343.317	0.0	0401
344.848	0.0	0503
346.785	0.0	0085
347.117	0.0	0402
348.617	0.0	0505
350.55	0.0	0086
350.834	0.0	0402
352.282	0.0	0505
354.251	0.0	0087
354.583	0.0	0403
356.2	0.0	0507
358.199	0.0	0088
358.532	0.0	0403
359.933	0.0	0506
361.834	0.0	0089
362.233	0.0	0402
363.248	0.0	0505
365.166	0.0	0090
365.449	0.0	0401
366.614	0.0	0503
368.55	0.0	0091
369.249	0.0	0401
370.182	0.0	0503
372.233	0.0	0092
372.631	0.0	0401
374.2	0.0	0503
376.116	0.0	0093
376.585	0.0	0400
378.131	0.0	0500
380.168	0.0	0094
380.499	0.0	0401
382.366	0.0	0503
384.316	0.0	0095
384.699	0.0	0400
386.265	0.0	0500
388.268	0.0	0096
388.602	0.0	0402
391.432	0.0	0505
393.437	0.0	0097
393.682	0.0	0400
395.314	0.0	0500
397.215	0.0	0098
398.115	0.0	0401
401.466	0.0	0503
403.415	0.0	0099
403.849	0.0	0400
405.513	0.0	0500
407.448	0.0	0100
407.715	0.0	0401
408.665	0.0	0503
410.618	0.0	0101
411.248	0.0	0400
413.05	0.0	0500
414.918	0.0	0102
415.715	0.0	0402
416.784	0.0	0505
418.768	0.0	0103
419.048	0.0	0401
420.366	0.0	0503
422.232	0.0	0104
422.6	0.0	0403
423.649	0.0	0507
425.753	0.0	0105
426.048	0.0	0403
427.148	0.0	0507
428.998	0.0	0106
429.732	0.0	0403
432.065	0.0	0507
433.916	87.707	boundary
434.132	0.0	0107
435.543	0.0	0402
436.624	0.0	0505
438.557	0.0	0108
439.357	0.0	0402
440.257	0.0	0505
442.178	0.0	0109
442.456	0.0	0400
443.623	0.0	0500
445.509	0.0	0110
445.94	0.0	0402
448.071	0.0	0505
449.972	0.0	0111
450.855	0.0	0402
452.89	0.0	0505
454.905	0.0	0112
455.206	0.0	0402
457.275	0.0	0505
459.125	0.0	0113
459.757	0.0	0401
460.673	0.0	0503
462.674	0.0	0114
463.174	0.0	0400
464.424	0.0	0500
466.424	0.0	0115
466.691	0.0	0402
467.787	0.0	0505
469.674	0.0	0116
469.939	0.0	0400
471.092	0.0	0500
473.093	0.0	0117
473.372	0.0	0401
474.337	0.0	0503
476.29	0.0	0118
476.556	0.0	0400
477.889	0.0	0500
479.821	0.0	0119
480.121	0.0	0400
481.707	0.0	0500
483.605	0.0	0120
483.893	0.0	0402
486.139	0.0	0505
488.056	0.0	0121
488.306	0.0	0403
489.757	0.0	0506
491.873	0.0	0122
492.072	0.0	0400
493.455	0.0	0500
495.322	0.0	0123
495.64	0.0	0401
496.838	0.0	0503
498.756	0.0	0124
499.359	0.0	0402
500.339	0.0	0505
502.389	0.0	0125
502.97	0.0	0401
505.171	0.0	0502
507.107	0.0	0126
507.554	0.0	0401
511.021	0.0	0503
513.022	0.0	0127
513.376	0.0	0403
515.173	0.0	0506
517.158	0.0	0128
517.541	0.0	0400
519.37	0.0	0500
521.305	0.0	0129
521.905	0.0	0402
522.839	0.0	0505
524.81	0.0	0130
525.406	0.0	0402
526.473	0.0	0505
528.343	0.0	0131
529.254	0.0	0400
530.84	0.0	0500
532.787	0.0	0132
533.105	0.0	0402
534.09	0.0	0505
536.022	0.0	0133
536.62	0.0	0403
538.056	0.0	0506
540.04	0.0	0134
540.322	0.0	0400
541.938	0.0	0500
543.873	0.0	0135
544.323	0.0	0401
546.138	0.0	0503
548.188	0.0	0136
548.473	0.0	0402
550.489	0.0	0505
552.505	0.0	0137
552.806	0.0	0401
554.254	0.0	0503
556.237	0.0	0138
556.738	0.0	0400
558.238	0.0	0500
560.174	0.0	0139
560.437	0.0	0401
561.873	0.0	0503
563.871	0.0	0140
564.155	0.0	0402
