onset	duration	trial_type
2.701	0.0	0000
3.115	0.0	0402
4.47	0.0	0505
6.518	0.0	0001
6.915	0.0	0401
7.954	0.0	0503
9.967	0.0	0002
10.233	0.0	0401
11.11	0.0	0503
13.084	0.0	0003
13.333	0.0	0402
14.32	0.0	0505
16.32	0.0	0004
16.569	0.0	0403
17.288	0.0	0506
19.317	0.0	0005
19.501	0.0	0403
20.166	0.0	0506
22.116	0.0	0006
22.349	0.0	0402
23.299	0.0	0505
25.285	0.0	0007
25.482	0.0	0401
26.433	0.0	0503
28.366	0.0	0008
28.616	0.0	0402
29.5	0.0	0505
31.433	0.0	0009
31.665	0.0	0401
32.685	0.0	0503
34.616	0.0	0010
34.848	0.0	0403
35.685	0.0	0506
37.582	0.0	0011
37.885	0.0	0400
38.683	0.0	0500
40.598	0.0	0012
40.649	0.0	0403
41.566	0.0	0506
43.433	0.0	0013
43.65	0.0	0403
44.301	0.0	0506
46.218	0.0	0014
46.465	0.0	0402
47.132	0.0	0504
49.033	0.0	0015
49.464	0.0	0402
50.334	0.0	0505
52.25	0.0	0016
52.483	0.0	0400
53.365	0.0	0500
55.249	0.0	0017
55.483	0.0	0400
56.264	0.0	0500
58.199	0.0	0018
58.4	0.0	0402
59.253	0.0	0505
61.134	0.0	0019
61.382	0.0	0400
62.133	0.0	0500
64.019	0.0	0020
64.25	0.0	0401
65.167	0.0	0503
67.049	0.0	0021
67.264	0.0	0400
68.085	0.0	0500
69.967	0.0	0022
70.103	0.0	0401
70.933	0.0	0503
72.983	0.0	0023
73.416	0.0	0401
74.249	0.0	0503
76.183	0.0	0024
76.433	0.0	0401
77.299	0.0	0503
79.316	0.0	0025
79.516	0.0	0401
80.387	0.0	0503
82.316	0.0	0026
82.517	0.0	0400
83.383	0.0	0500
85.282	0.0	0027
85.447	0.0	0401
86.319	0.0	0503
88.365	0.0	0028
88.416	0.0	0400
89.298	0.0	0500
91.35	0.0	0029
91.748	0.0	0403
92.784	0.0	0506
94.897	0.0	0030
95.131	0.0	0401
95.984	0.0	0503
97.915	0.0	0031
98.182	0.0	0400
98.883	0.0	0500
100.766	0.0	0032
100.914	0.0	0403
101.639	0.0	0506
103.633	0.0	0033
103.881	0.0	0400
104.603	0.0	0500
106.531	0.0	0034
106.797	0.0	0402
107.664	0.0	0505
109.598	0.0	0035
109.816	0.0	0401
110.699	0.0	0503
112.582	0.0	0036
112.898	0.0	0401
113.75	0.0	0503
115.632	0.0	0037
115.883	0.0	0402
116.898	0.0	0505
118.796	0.0	0038
118.981	0.0	0401
119.8	0.0	0503
121.699	0.0	0039
121.95	0.0	0403
122.782	0.0	0506
124.697	0.0	0040
124.933	0.0	0403
125.698	0.0	0506
127.613	0.0	0041
127.881	0.0	0403
128.649	0.0	0506
130.714	0.0	0042
130.948	0.0	0402
132.048	0.0	0505
133.898	0.0	0043
134.183	0.0	0400
135.062	0.0	0500
137.07	0.0	0044
137.298	0.0	0402
138.164	0.0	0505
140.066	0.0	0045
140.315	0.0	0401
141.299	0.0	0503
143.263	0.0	0046
143.529	0.0	0401
144.385	0.0	0503
146.281	0.0	0047
146.447	0.0	0403
147.397	0.0	0506
149.25	0.0	0048
149.498	0.0	0402
150.452	0.0	0505
152.482	0.0	0049
152.696	0.0	0403
153.482	0.0	0506
155.396	0.0	0050
155.564	0.0	0401
156.397	0.0	0503
158.498	0.0	0051
158.765	0.0	0403
159.545	0.0	0506
161.38	0.0	0052
161.631	0.0	0401
162.601	0.0	0503
164.7	0.0	0053
164.982	0.0	0400
165.867	0.0	0500
167.828	0.0	0054
168.064	0.0	0400
168.765	0.0	0500
170.9	0.0	0055
171.146	0.0	0400
171.847	0.0	0500
173.765	0.0	0056
174.013	0.0	0402
174.899	0.0	0505
176.815	0.0	0057
176.997	0.0	0403
177.78	0.0	0506
179.716	0.0	0058
179.98	0.0	0402
180.829	0.0	0505
182.783	0.0	0059
183.013	0.0	0402
183.885	0.0	0505
185.881	0.0	0060
186.063	0.0	0401
186.997	0.0	0503
188.965	0.0	0061
189.13	0.0	0403
189.9	0.0	0506
191.778	0.0	0062
192.013	0.0	0402
192.88	0.0	0505
194.73	0.0	0063
194.998	0.0	0403
195.831	0.0	0506
197.898	0.0	0064
198.115	0.0	0402
199.034	0.0	0505
200.914	0.0	0065
201.198	0.0	0401
202.213	0.0	0503
204.147	0.0	0066
204.397	0.0	0402
205.334	0.0	0505
207.246	0.0	0067
207.59	0.0	0400
208.4	0.0	0501
210.363	0.0	0068
210.664	0.0	0401
211.547	0.0	0503
213.5	0.0	0069
213.745	0.0	0401
214.746	0.0	0503
216.713	0.0	0070
216.948	0.0	0401
217.778	0.0	0503
219.679	0.0	0071
219.965	0.0	0401
221.179	0.0	0503
223.166	0.0	0072
223.394	0.0	0400
224.213	0.0	0500
226.096	0.0	0073
226.379	0.0	0400
227.112	0.0	0500
229.164	0.0	0074
229.414	0.0	0401
230.28	0.0	0503
232.278	0.0	0075
232.545	0.0	0401
233.4	0.0	0503
235.279	0.0	0076
235.564	0.0	0402
236.546	0.0	0505
238.396	0.0	0077
238.796	0.0	0401
239.693	0.0	0503
241.598	0.0	0078
241.929	0.0	0401
242.763	0.0	0503
244.712	0.0	0079
244.946	0.0	0403
245.68	0.0	0506
247.596	0.0	0080
247.845	0.0	0402
248.768	0.0	0505
250.712	0.0	0081
250.946	0.0	0402
251.712	0.0	0505
253.698	0.0	0082
253.963	0.0	0400
254.713	0.0	0500
256.63	0.0	0083
256.846	0.0	0403
257.694	0.0	0506
259.612	0.0	0084
259.846	0.0	0400
260.744	0.0	0500
262.696	0.0	0085
262.929	0.0	0401
263.746	0.0	0503
265.745	0.0	0086
265.963	0.0	0400
266.678	0.0	0500
268.611	0.0	0087
268.863	0.0	0401
269.88	0.0	0503
271.797	0.0	0088
272.011	0.0	0402
272.863	0.0	0505
274.712	0.0	0089
275.03	0.0	0401
275.868	0.0	0503
277.763	0.0	0090
278.031	0.0	0403
278.81	0.0	0506
280.731	0.0	0091
280.962	0.0	0400
281.712	0.0	0500
283.611	0.0	0092
283.845	0.0	0402
284.646	0.0	0505
286.678	0.0	0093
286.91	0.0	0400
287.563	0.0	0500
289.545	0.0	0094
289.796	0.0	0401
290.865	0.0	0503
292.83	0.0	0095
293.111	0.0	0401
294.112	0.0	0503
296.078	0.0	0096
296.31	0.0	0403
297.032	0.0	0506
298.912	0.0	0097
299.228	0.0	0401
299.999	0.0	0503
302.062	0.0	0098
302.38	0.0	0400
303.112	0.0	0500
305.045	0.0	0099
305.347	0.0	0402
306.376	0.0	0505
308.295	0.0	0100
308.578	0.0	0403
309.395	0.0	0506
311.345	0.0	0101
311.63	0.0	0400
312.376	0.0	0500
314.262	0.0	0102
314.462	0.0	0400
315.211	0.0	0500
317.196	0.0	0103
317.545	0.0	0401
318.444	0.0	0503
320.329	0.0	0104
320.61	0.0	0403
321.412	0.0	0506
323.378	0.0	0105
323.663	0.0	0403
324.412	0.0	0506
326.312	0.0	0106
326.479	0.0	0402
327.329	0.0	0505
329.148	68.713	boundary
329.392	0.0	0107
330.83	0.0	0400
331.714	0.0	0500
333.614	0.0	0108
333.996	0.0	0403
334.73	0.0	0506
336.583	0.0	0109
336.848	0.0	0402
337.815	0.0	0505
339.799	0.0	0110
340.03	0.0	0401
340.965	0.0	0503
342.913	0.0	0111
343.149	0.0	0403
343.879	0.0	0506
345.813	0.0	0112
345.981	0.0	0402
347.232	0.0	0505
349.23	0.0	0113
349.448	0.0	0400
350.513	0.0	0500
352.432	0.0	0114
352.713	0.0	0402
353.548	0.0	0505
355.547	0.0	0115
355.779	0.0	0402
356.648	0.0	0505
358.765	0.0	0116
359.114	0.0	0402
359.882	0.0	0505
361.932	0.0	0117
362.163	0.0	0401
363.033	0.0	0503
364.965	0.0	0118
365.23	0.0	0402
366.114	0.0	0505
368.031	0.0	0119
368.313	0.0	0400
369.135	0.0	0500
371.047	0.0	0120
371.262	0.0	0400
371.963	0.0	0500
373.864	0.0	0121
374.133	0.0	0403
374.9	0.0	0506
376.897	0.0	0122
377.112	0.0	0402
377.963	0.0	0505
379.963	0.0	0123
380.33	0.0	0403
381.078	0.0	0506
383.029	0.0	0124
383.213	0.0	0400
383.947	0.0	0500
385.845	0.0	0125
385.912	0.0	0400
386.598	0.0	0500
388.58	0.0	0126
388.812	0.0	0400
389.432	0.0	0500
391.28	0.0	0127
391.564	0.0	0401
392.597	0.0	0502
394.481	0.0	0128
394.732	0.0	0403
395.58	0.0	0506
397.478	0.0	0129
397.715	0.0	0402
398.602	0.0	0505
400.497	0.0	0130
400.701	0.0	0403
401.434	0.0	0506
403.53	0.0	0131
403.579	0.0	0403
404.283	0.0	0506
406.163	0.0	0132
406.414	0.0	0402
407.33	0.0	0505
409.28	0.0	0133
409.546	0.0	0403
410.328	0.0	0506
412.379	0.0	0134
412.634	0.0	0403
413.331	0.0	0506
415.231	0.0	0135
415.478	0.0	0402
416.311	0.0	0505
418.21	0.0	0136
418.463	0.0	0401
419.446	0.0	0503
421.296	0.0	0137
421.645	0.0	0403
422.364	0.0	0506
424.245	0.0	0138
424.462	0.0	0403
425.245	0.0	0506
427.146	0.0	0139
427.31	0.0	0400
428.212	0.0	0500
430.163	0.0	0140
430.397	0.0	0402
431.229	0.0	0505
433.13	0.0	0141
433.397	0.0	0402
434.198	0.0	0505
436.178	0.0	0142
436.429	0.0	0402
437.279	0.0	0505
439.211	0.0	0143
439.477	0.0	0401
440.311	0.0	0503
442.363	0.0	0144
442.596	0.0	0400
443.811	0.0	0500
445.746	0.0	0145
445.995	0.0	0403
446.795	0.0	0506
448.729	0.0	0146
448.945	0.0	0400
449.779	0.0	0500
451.677	0.0	0147
451.896	0.0	0403
452.766	0.0	0506
454.764	0.0	0148
455.011	0.0	0400
455.763	0.0	0500
457.661	0.0	0149
457.932	0.0	0400
458.679	0.0	0500
460.615	0.0	0150
460.862	0.0	0400
461.528	0.0	0500
463.428	0.0	0151
463.728	0.0	0403
464.515	0.0	0506
466.412	0.0	0152
466.678	0.0	0401
467.529	0.0	0503
469.446	0.0	0153
469.694	0.0	0403
470.379	0.0	0506
472.429	0.0	0154
472.746	0.0	0401
473.516	0.0	0503
475.393	0.0	0155
475.646	0.0	0402
476.578	0.0	0505
478.527	0.0	0156
478.761	0.0	0402
479.581	0.0	0505
481.545	0.0	0157
481.996	0.0	0401
482.828	0.0	0503
484.947	0.0	0158
485.146	0.0	0403
485.829	0.0	0506
487.877	0.0	0159
488.094	0.0	0400
488.793	0.0	0500
490.712	0.0	0160
490.96	0.0	0400
491.678	0.0	0500
493.581	0.0	0161
493.86	0.0	0402
494.677	0.0	0505
496.646	0.0	0162
496.911	0.0	0401
498.228	0.0	0503
500.146	0.0	0163
500.395	0.0	0401
501.278	0.0	0503
503.194	0.0	0164
503.578	0.0	0402
504.496	0.0	0505
506.394	0.0	0165
506.66	0.0	0400
507.361	0.0	0500
509.282	0.0	0166
509.56	0.0	0402
510.361	0.0	0505
512.245	0.0	0167
512.627	0.0	0400
513.395	0.0	0500
515.229	0.0	0168
515.56	0.0	0401
516.459	0.0	0503
518.492	0.0	0169
518.761	0.0	0402
519.661	0.0	0505
521.582	0.0	0170
521.826	0.0	0400
522.528	0.0	0500
524.547	0.0	0171
524.778	0.0	0403
525.494	0.0	0506
527.444	0.0	0172
527.745	0.0	0400
