onset,duration,trial_type
19.138,0.0,0000
22.103,0.0,0400
23.893,0.0,0501
25.773,0.0,0001
27.354,0.0,0400
29.902,0.0,0501
31.836,0.0,0002
32.702,0.0,0400
34.54,0.0,0500
36.455,0.0,0003
37.537,0.0,0400
39.233,0.0,0500
41.104,0.0,0004
42.173,0.0,0400
45.022,0.0,0500
46.97,0.0,0005
47.502,0.0,0400
48.789,0.0,0500
50.687,0.0,0006
51.272,0.0,0400
52.329,0.0,0500
54.252,0.0,0007
54.805,0.0,0400
56.502,0.0,0501
58.387,0.0,0008
59.152,0.0,0400
60.734,0.0,0501
62.789,0.0,0009
63.255,0.0,0400
64.898,0.0,0501
67.006,0.0,0010
67.388,0.0,0400
68.864,0.0,0501
70.821,0.0,0011
71.187,0.0,0400
73.384,0.0,0500
75.27,0.0,0012
75.585,0.0,0400
77.322,0.0,0500
79.186,0.0,0013
79.555,0.0,0400
80.882,0.0,0501
82.839,0.0,0014
83.588,0.0,0400
84.881,0.0,0501
86.72,0.0,0015
87.319,0.0,0400
88.754,0.0,0501
90.77,0.0,0016
91.236,0.0,0400
93.066,0.0,0501
95.024,0.0,0017
95.3,0.0,0400
96.854,0.0,0501
98.789,0.0,0018
99.067,0.0,0400
100.315,0.0,0500
102.173,0.0,0019
102.834,0.0,0400
104.2,0.0,0501
106.235,0.0,0020
106.851,0.0,0400
108.135,0.0,0501
110.086,0.0,0021
110.718,0.0,0400
113.416,0.0,0501
115.285,0.0,0022
115.868,0.0,0400
118.734,0.0,0500
120.668,0.0,0023
121.104,0.0,0400
122.815,0.0,0500
124.702,0.0,0024
125.034,0.0,0400
126.529,0.0,0501
128.419,0.0,0025
128.756,0.0,0400
130.315,0.0,0501
132.167,0.0,0026
132.501,0.0,0400
134.116,0.0,0501
136.085,0.0,0027
136.784,0.0,0400
138.366,0.0,0500
140.385,0.0,0028
141.469,0.0,0400
144.199,0.0,0501
146.118,0.0,0029
146.618,0.0,0400
148.167,0.0,0501
150.084,0.0,0030
150.402,0.0,0400
151.701,0.0,0500
153.604,0.0,0031
153.902,0.0,0400
155.443,0.0,0501
157.401,0.0,0032
157.703,0.0,0400
158.645,0.0,0501
160.535,0.0,0033
161.003,0.0,0400
161.999,0.0,0500
164.001,0.0,0034
164.801,0.0,0400
166.933,0.0,0500
168.933,0.0,0035
169.418,0.0,0400
171.85,0.0,0500
173.835,0.0,0036
174.267,0.0,0400
175.249,0.0,0500
177.153,0.0,0037
177.635,0.0,0400
178.596,0.0,0501
180.535,0.0,0038
181.151,0.0,0400
182.78,0.0,0500
184.768,0.0,0039
185.201,0.0,0400
187.528,0.0,0501
189.434,0.0,0040
189.717,0.0,0400
190.915,0.0,0501
192.82,0.0,0041
193.116,0.0,0400
193.928,0.0,0501
195.885,0.0,0042
196.25,0.0,0400
196.878,0.0,0501
199.017,0.0,0043
199.734,0.0,0400
200.946,0.0,0501
202.885,0.0,0044
203.183,0.0,0400
204.246,0.0,0500
206.103,0.0,0045
206.382,0.0,0400
207.731,0.0,0500
209.703,0.0,0046
210.017,0.0,0400
212.098,0.0,0500
214.001,0.0,0047
214.333,0.0,0400
215.63,0.0,0500
217.483,0.0,0048
217.883,0.0,0400
219.162,0.0,0500
221.166,0.0,0049
221.432,0.0,0400
222.549,0.0,0500
224.519,0.0,0050
225.199,0.0,0400
227.482,0.0,0501
229.302,0.0,0051
229.567,0.0,0400
230.894,0.0,0500
232.983,0.0,0052
233.517,0.0,0400
234.264,0.0,0501
236.201,0.0,0053
236.732,0.0,0400
237.83,0.0,0500
239.899,0.0,0054
240.299,0.0,0400
241.061,0.0,0501
242.968,0.0,0055
243.4,0.0,0400
245.397,0.0,0500
247.35,0.0,0056
248.001,0.0,0400
249.246,0.0,0500
251.183,0.0,0057
251.666,0.0,0400
253.148,0.0,0501
255.234,0.0,0058
255.865,0.0,0400
257.395,0.0,0501
259.253,0.0,0059
