onset	duration	trial_type
3.576	0.0	0000
4.098	0.0	0403
5.433	0.0	0506
7.415	0.0	0001
7.95	0.0	0401
9.299	0.0	0503
11.282	0.0	0002
11.583	0.0	0403
12.5	0.0	0506
14.581	0.0	0003
14.932	0.0	0403
15.864	0.0	0506
17.831	0.0	0004
18.218	0.0	0401
19.333	0.0	0503
21.315	0.0	0005
21.6	0.0	0400
22.883	0.0	0500
24.997	0.0	0006
25.263	0.0	0402
26.281	0.0	0505
28.214	0.0	0007
28.481	0.0	0401
29.581	0.0	0503
31.599	0.0	0008
31.848	0.0	0402
32.914	0.0	0505
34.848	0.0	0009
35.082	0.0	0403
35.945	0.0	0506
37.87	0.0	0010
38.108	0.0	0400
38.878	0.0	0500
40.848	0.0	0011
41.147	0.0	0403
41.965	0.0	0506
43.981	0.0	0012
44.352	0.0	0400
45.247	0.0	0500
47.216	0.0	0013
47.481	0.0	0400
48.648	0.0	0500
50.614	0.0	0014
50.882	0.0	0400
51.647	0.0	0500
53.631	0.0	0015
53.914	0.0	0401
54.847	0.0	0503
56.798	0.0	0016
57.048	0.0	0401
58.364	0.0	0503
60.216	0.0	0017
60.463	0.0	0402
61.532	0.0	0505
63.448	0.0	0018
63.663	0.0	0403
64.497	0.0	0506
66.362	0.0	0019
66.629	0.0	0402
67.664	0.0	0505
69.516	0.0	0020
69.798	0.0	0401
70.848	0.0	0503
72.798	0.0	0021
73.048	0.0	0401
73.982	0.0	0503
75.917	0.0	0022
76.18	0.0	0402
77.399	0.0	0505
79.248	0.0	0023
79.546	0.0	0403
80.347	0.0	0506
82.347	0.0	0024
82.598	0.0	0400
83.746	0.0	0500
85.719	0.0	0025
85.996	0.0	0400
86.83	0.0	0500
88.749	0.0	0026
89.029	0.0	0400
89.9	0.0	0500
91.814	0.0	0027
92.078	0.0	0401
93.514	0.0	0503
95.496	0.0	0028
95.763	0.0	0400
96.567	0.0	0500
98.53	0.0	0029
98.813	0.0	0403
99.662	0.0	0506
101.578	0.0	0030
101.896	0.0	0401
103.014	0.0	0503
104.865	0.0	0031
105.097	0.0	0401
106.245	0.0	0503
108.129	0.0	0032
108.395	0.0	0403
109.131	0.0	0506
111.045	0.0	0033
111.331	0.0	0401
112.381	0.0	0503
114.364	0.0	0034
114.662	0.0	0401
115.663	0.0	0503
117.596	0.0	0035
117.98	0.0	0402
119.162	0.0	0505
121.029	0.0	0036
121.397	0.0	0402
122.378	0.0	0505
124.297	0.0	0037
124.546	0.0	0401
125.617	0.0	0503
127.546	0.0	0038
127.811	0.0	0400
128.577	0.0	0500
130.561	0.0	0039
131.097	0.0	0402
131.781	0.0	0504
133.795	0.0	0040
134.195	0.0	0402
135.263	0.0	0505
137.129	0.0	0041
137.378	0.0	0402
138.46	0.0	0505
140.451	0.0	0042
140.716	0.0	0401
141.729	0.0	0503
143.695	0.0	0043
143.965	0.0	0402
145.096	0.0	0505
147.112	0.0	0044
147.397	0.0	0400
148.347	0.0	0500
150.327	0.0	0045
150.578	0.0	0400
151.398	0.0	0500
153.331	0.0	0046
153.614	0.0	0403
154.344	0.0	0506
156.344	0.0	0047
156.679	0.0	0401
157.613	0.0	0503
159.58	0.0	0048
159.797	0.0	0400
160.499	0.0	0500
162.529	0.0	0049
162.746	0.0	0401
163.695	0.0	0503
165.612	0.0	0050
165.718	0.0	0402
166.746	0.0	0505
168.712	0.0	0051
168.811	0.0	0403
169.593	0.0	0506
171.679	0.0	0052
172.062	0.0	0402
173.18	0.0	0505
175.061	0.0	0053
175.18	0.0	0400
175.896	0.0	0500
177.781	0.0	0054
178.028	0.0	0403
178.864	0.0	0506
180.78	0.0	0055
181.061	0.0	0401
182.266	0.0	0503
184.164	0.0	0056
184.413	0.0	0402
185.446	0.0	0505
187.344	0.0	0057
187.628	0.0	0400
188.428	0.0	0500
190.328	0.0	0058
190.53	0.0	0402
191.427	0.0	0505
193.478	0.0	0059
193.696	0.0	0401
194.627	0.0	0503
196.629	0.0	0060
196.997	0.0	0402
197.879	0.0	0505
199.811	0.0	0061
200.115	0.0	0403
200.91	0.0	0506
202.845	0.0	0062
203.112	0.0	0401
204.382	0.0	0503
206.278	0.0	0063
206.612	0.0	0400
207.377	0.0	0500
209.295	0.0	0064
209.499	0.0	0403
210.276	0.0	0506
212.228	0.0	0065
212.496	0.0	0402
213.444	0.0	0505
215.377	0.0	0066
215.513	0.0	0403
216.281	0.0	0506
218.226	0.0	0067
218.461	0.0	0400
219.196	0.0	0500
221.131	0.0	0068
221.359	0.0	0400
222.196	0.0	0500
224.181	0.0	0069
224.428	0.0	0401
225.399	0.0	0503
227.411	0.0	0070
227.694	0.0	0400
228.428	0.0	0500
230.344	0.0	0071
230.61	0.0	0402
231.945	0.0	0505
233.861	0.0	0072
233.961	0.0	0401
234.944	0.0	0503
236.844	0.0	0073
237.111	0.0	0401
237.943	0.0	0503
239.828	0.0	0074
240.196	0.0	0400
240.96	0.0	0500
242.961	0.0	0075
243.194	0.0	0401
244.127	0.0	0503
246.011	0.0	0076
246.276	0.0	0401
247.11	0.0	0503
249.128	0.0	0077
249.345	0.0	0403
250.128	0.0	0506
252.11	0.0	0078
252.344	0.0	0401
253.209	0.0	0503
255.129	0.0	0079
255.377	0.0	0400
256.294	0.0	0500
258.162	0.0	0080
258.527	0.0	0403
259.597	0.0	0506
261.427	0.0	0081
261.727	0.0	0400
262.56	0.0	0500
264.544	0.0	0082
264.709	0.0	0401
265.776	0.0	0503
267.661	0.0	0083
267.843	0.0	0401
269.026	0.0	0503
