onset	duration	trial_type
3.165	0.0	0000
4.622	0.0	0403
6.708	0.0	0506
8.75	0.0	0001
9.751	0.0	0403
11.117	0.0	0506
13.252	0.0	0002
13.769	0.0	0402
15.185	0.0	0505
17.1	0.0	0003
17.717	0.0	0400
19.353	0.0	0500
21.451	0.0	0004
21.968	0.0	0402
23.119	0.0	0505
25.002	0.0	0005
25.784	0.0	0401
27.584	0.0	0503
29.487	0.0	0006
30.152	0.0	0401
31.468	0.0	0503
33.453	0.0	0007
34.901	0.0	0402
35.935	0.0	0505
37.952	0.0	0008
39.052	0.0	0402
40.201	0.0	0505
42.151	0.0	0009
42.67	0.0	0401
43.834	0.0	0503
45.784	0.0	0010
46.654	0.0	0402
47.703	0.0	0505
49.62	0.0	0011
50.721	0.0	0401
52.033	0.0	0503
54.035	0.0	0012
54.899	0.0	0403
56.249	0.0	0506
58.183	0.0	0013
58.851	0.0	0400
60.335	0.0	0500
62.333	0.0	0014
62.987	0.0	0400
64.451	0.0	0500
66.35	0.0	0015
67.217	0.0	0402
69.0	0.0	0505
70.834	0.0	0016
71.382	0.0	0401
72.519	0.0	0503
74.551	0.0	0017
75.117	0.0	0402
76.301	0.0	0505
78.218	0.0	0018
78.869	0.0	0402
79.886	0.0	0505
81.834	0.0	0019
82.616	0.0	0401
83.867	0.0	0503
85.867	0.0	0020
86.717	0.0	0403
87.983	0.0	0506
89.953	0.0	0021
90.435	0.0	0403
91.684	0.0	0506
93.65	0.0	0022
94.133	0.0	0403
96.05	0.0	0506
97.917	0.0	0023
98.498	0.0	0402
99.616	0.0	0504
101.601	0.0	0024
102.297	0.0	0400
103.6	0.0	0500
105.483	0.0	0025
105.949	0.0	0400
107.151	0.0	0500
109.067	0.0	0026
109.584	0.0	0401
111.035	0.0	0503
112.966	0.0	0027
114.366	0.0	0403
115.649	0.0	0506
117.567	0.0	0028
118.299	0.0	0403
119.884	0.0	0506
121.799	0.0	0029
122.399	0.0	0402
123.965	0.0	0505
125.8	0.0	0030
126.465	0.0	0402
127.883	0.0	0505
129.899	0.0	0031
130.4	0.0	0400
131.5	0.0	0500
133.333	0.0	0032
133.848	0.0	0401
135.198	0.0	0503
137.085	0.0	0033
137.615	0.0	0401
138.698	0.0	0503
140.649	0.0	0034
141.017	0.0	0400
142.5	0.0	0500
144.384	0.0	0035
145.883	0.0	0403
147.382	0.0	0506
149.249	0.0	0036
