onset	duration	trial_type
1.83	0.0	0000
3.745	0.0	0400
5.797	0.0	0501
7.673	0.0	0001
8.858	0.0	0400
10.588	0.0	0500
12.529	0.0	0002
13.306	0.0	0400
14.971	0.0	0501
17.029	0.0	0003
17.647	0.0	0400
20.092	0.0	0500
22.11	0.0	0004
22.697	0.0	0400
24.194	0.0	0501
26.027	0.0	0005
26.673	0.0	0400
27.738	0.0	0501
29.673	0.0	0006
30.327	0.0	0400
31.304	0.0	0500
33.357	0.0	0007
34.061	0.0	0400
36.155	0.0	0501
38.077	0.0	0008
38.596	0.0	0400
39.568	0.0	0501
41.455	0.0	0009
42.462	0.0	0400
45.338	0.0	0501
47.208	0.0	0010
48.011	0.0	0400
48.958	0.0	0500
50.828	0.0	0011
51.69	0.0	0400
52.674	0.0	0500
54.54	0.0	0012
55.429	0.0	0400
57.511	0.0	0500
59.455	0.0	0013
60.337	0.0	0400
61.889	0.0	0501
64.006	0.0	0014
64.561	0.0	0400
65.537	0.0	0501
67.478	0.0	0015
68.123	0.0	0400
69.25	0.0	0500
71.155	0.0	0016
71.844	0.0	0400
73.487	0.0	0501
75.541	0.0	0017
76.495	0.0	0400
77.518	0.0	0501
79.455	0.0	0018
80.355	0.0	0400
81.651	0.0	0501
83.606	0.0	0019
84.407	0.0	0400
86.058	0.0	0500
87.913	0.0	0020
89.127	0.0	0400
90.107	0.0	0501
91.938	0.0	0021
92.64	0.0	0400
93.711	0.0	0501
95.593	0.0	0022
96.655	0.0	0400
98.621	0.0	0501
100.537	0.0	0023
101.472	0.0	0400
103.44	0.0	0500
105.278	0.0	0024
106.106	0.0	0400
108.438	0.0	0500
110.323	0.0	0025
111.094	0.0	0400
112.565	0.0	0500
114.489	0.0	0026
115.053	0.0	0400
116.677	0.0	0501
118.574	0.0	0027
119.139	0.0	0400
120.45	0.0	0501
122.338	0.0	0028
122.993	0.0	0400
124.317	0.0	0501
126.227	0.0	0029
126.854	0.0	0400
128.229	0.0	0500
130.189	0.0	0030
130.944	0.0	0400
132.001	0.0	0501
133.856	0.0	0031
134.488	0.0	0400
135.645	0.0	0501
137.607	0.0	0032
138.387	0.0	0400
139.399	0.0	0500
141.29	0.0	0033
142.254	0.0	0400
143.584	0.0	0501
145.513	0.0	0034
146.139	0.0	0400
147.684	0.0	0500
149.627	0.0	0035
150.191	0.0	0400
151.869	0.0	0501
153.754	0.0	0036
154.371	0.0	0400
155.716	0.0	0501
157.755	0.0	0037
158.572	0.0	0400
159.669	0.0	0501
161.486	0.0	0038
162.454	0.0	0400
163.66	0.0	0501
165.539	0.0	0039
166.853	0.0	0400
167.91	0.0	0501
169.804	0.0	0040
170.429	0.0	0400
171.51	0.0	0501
173.338	0.0	0041
173.922	0.0	0400
174.867	0.0	0501
176.79	0.0	0042
177.304	0.0	0400
178.219	0.0	0501
180.088	0.0	0043
180.853	0.0	0400
182.481	0.0	0501
184.373	0.0	0044
185.188	0.0	0400
186.475	0.0	0500
188.355	0.0	0045
188.942	0.0	0400
189.782	0.0	0501
191.694	0.0	0046
192.337	0.0	0400
194.31	0.0	0500
196.22	0.0	0047
196.825	0.0	0400
200.534	0.0	0501
202.406	0.0	0048
203.126	0.0	0400
204.424	0.0	0500
206.288	0.0	0049
207.093	0.0	0400
208.035	0.0	0501
209.907	0.0	0050
210.725	0.0	0400
212.152	0.0	0500
214.029	0.0	0051
214.936	0.0	0400
216.48	0.0	0501
218.455	0.0	0052
218.97	0.0	0400
220.055	0.0	0501
222.071	0.0	0053
223.193	0.0	0400
224.734	0.0	0500
226.571	0.0	0054
227.362	0.0	0400
229.321	0.0	0501
231.226	0.0	0055
231.836	0.0	0400
233.085	0.0	0501
235.086	0.0	0056
235.67	0.0	0400
237.176	0.0	0501
239.025	0.0	0057
239.653	0.0	0400
240.974	0.0	0500
242.92	0.0	0058
244.527	0.0	0400
245.634	0.0	0500
247.503	0.0	0059
248.154	0.0	0400
249.135	0.0	0500
251.069	0.0	0060
251.658	0.0	0400
253.902	0.0	0500
255.89	0.0	0061
256.624	0.0	0400
257.893	0.0	0501
259.837	0.0	0062
260.818	0.0	0400
261.953	0.0	0501
263.939	0.0	0063
264.635	0.0	0400
265.824	0.0	0501
267.886	0.0	0064
268.588	0.0	0400
270.369	0.0	0501
272.404	0.0	0065
273.036	0.0	0400
274.551	0.0	0500
276.402	0.0	0066
277.287	0.0	0400
278.486	0.0	0500
280.32	0.0	0067
281.008	0.0	0400
282.71	0.0	0501
284.587	0.0	0068
285.255	0.0	0400
286.031	0.0	0501
287.854	0.0	0069
288.504	0.0	0400
289.8	0.0	0500
291.707	0.0	0070
292.443	0.0	0400
294.055	0.0	0500
296.003	0.0	0071
296.885	0.0	0400
298.922	0.0	0500
300.819	0.0	0072
301.425	0.0	0400
302.688	0.0	0500
304.605	0.0	0073
305.803	0.0	0400
307.45	0.0	0501
309.303	0.0	0074
309.918	0.0	0400
310.847	0.0	0501
312.838	0.0	0075
313.551	0.0	0400
314.308	0.0	0501
316.335	0.0	0076
317.034	0.0	0400
318.937	0.0	0500
320.935	0.0	0077
321.538	0.0	0400
324.284	0.0	0501
326.091	0.0	0078
326.839	0.0	0400
327.954	0.0	0500
329.872	0.0	0079
330.419	0.0	0400
331.418	0.0	0501
333.29	0.0	0080
333.873	0.0	0400
335.024	0.0	0501
336.868	0.0	0081
337.7	0.0	0400
339.028	0.0	0500
340.873	0.0	0082
341.941	0.0	0400
343.423	0.0	0500
345.386	0.0	0083
347.217	0.0	0400
348.292	0.0	0501
350.169	0.0	0084
350.735	0.0	0400
352.483	0.0	0501
354.473	0.0	0085
355.101	0.0	0400
356.864	0.0	0501
358.857	0.0	0086
359.952	0.0	0400
361.383	0.0	0501
363.32	0.0	0087
363.967	0.0	0400
364.967	0.0	0500
366.966	0.0	0088
367.807	0.0	0400
368.669	0.0	0500
370.622	0.0	0089
371.557	0.0	0400
372.616	0.0	0500
374.553	0.0	0090
375.255	0.0	0400
376.145	0.0	0500
378.135	0.0	0091
379.101	0.0	0400
380.612	0.0	0500
382.56	0.0	0092
383.303	0.0	0400
384.936	0.0	0500
386.884	0.0	0093
387.886	0.0	0400
388.988	0.0	0500
390.9	0.0	0094
391.48	0.0	0400
392.838	0.0	0501
394.809	0.0	0095
395.291	0.0	0400
396.111	0.0	0500
398.042	0.0	0096
