onset	duration	trial_type	value	sample
1.83	0.0	0000	1	1830
3.745	0.0	0400	321	3745
5.798	0.0	0501	323	5798
7.673	0.0	0001	2	7673
8.859	0.0	0400	321	8859
10.589	0.0	0500	322	10589
12.529	0.0	0002	3	12529
13.306	0.0	0400	321	13306
14.972	0.0	0501	323	14972
17.029	0.0	0003	4	17029
17.648	0.0	0400	321	17648
20.093	0.0	0500	322	20093
22.111	0.0	0004	5	22111
22.697	0.0	0400	321	22697
24.194	0.0	0501	323	24194
26.027	0.0	0005	6	26027
26.674	0.0	0400	321	26674
27.739	0.0	0501	323	27739
29.673	0.0	0006	7	29673
30.327	0.0	0400	321	30327
31.304	0.0	0500	322	31304
33.357	0.0	0007	8	33357
34.061	0.0	0400	321	34061
36.155	0.0	0501	323	36155
38.077	0.0	0008	9	38077
38.596	0.0	0400	321	38596
39.568	0.0	0501	323	39568
41.455	0.0	0009	10	41455
42.462	0.0	0400	321	42462
45.338	0.0	0501	323	45338
47.208	0.0	0010	11	47208
48.011	0.0	0400	321	48011
48.958	0.0	0500	322	48958
50.828	0.0	0011	12	50828
51.69	0.0	0400	321	51690
52.675	0.0	0500	322	52675
54.541	0.0	0012	13	54541
55.43	0.0	0400	321	55430
57.512	0.0	0500	322	57512
59.455	0.0	0013	14	59455
60.337	0.0	0400	321	60337
61.89	0.0	0501	323	61890
64.006	0.0	0014	15	64006
64.561	0.0	0400	321	64561
65.537	0.0	0501	323	65537
67.478	0.0	0015	16	67478
68.123	0.0	0400	321	68123
69.25	0.0	0500	322	69250
71.156	0.0	0016	17	71156
71.845	0.0	0400	321	71845
73.487	0.0	0501	323	73487
75.542	0.0	0017	18	75542
76.495	0.0	0400	321	76495
77.518	0.0	0501	323	77518
79.455	0.0	0018	19	79455
80.355	0.0	0400	321	80355
81.651	0.0	0501	323	81651
83.606	0.0	0019	20	83606
84.408	0.0	0400	321	84408
86.058	0.0	0500	322	86058
87.914	0.0	0020	21	87914
89.128	0.0	0400	321	89128
90.107	0.0	0501	323	90107
91.939	0.0	0021	22	91939
92.64	0.0	0400	321	92640
93.712	0.0	0501	323	93712
95.593	0.0	0022	23	95593
96.655	0.0	0400	321	96655
98.621	0.0	0501	323	98621
100.537	0.0	0023	24	100537
101.472	0.0	0400	321	101472
103.441	0.0	0500	322	103441
105.278	0.0	0024	25	105278
106.106	0.0	0400	321	106106
108.438	0.0	0500	322	108438
110.323	0.0	0025	26	110323
111.094	0.0	0400	321	111094
112.566	0.0	0500	322	112566
114.489	0.0	0026	27	114489
115.054	0.0	0400	321	115054
116.677	0.0	0501	323	116677
118.574	0.0	0027	28	118574
119.139	0.0	0400	321	119139
120.45	0.0	0501	323	120450
122.339	0.0	0028	29	122339
122.993	0.0	0400	321	122993
124.318	0.0	0501	323	124318
126.227	0.0	0029	30	126227
126.854	0.0	0400	321	126854
128.229	0.0	0500	322	128229
130.189	0.0	0030	31	130189
130.944	0.0	0400	321	130944
132.002	0.0	0501	323	132002
133.857	0.0	0031	32	133857
134.488	0.0	0400	321	134488
135.645	0.0	0501	323	135645
137.607	0.0	0032	33	137607
138.387	0.0	0400	321	138387
139.399	0.0	0500	322	139399
141.29	0.0	0033	34	141290
142.254	0.0	0400	321	142254
143.585	0.0	0501	323	143585
145.514	0.0	0034	35	145514
146.139	0.0	0400	321	146139
147.685	0.0	0500	322	147685
149.627	0.0	0035	36	149627
150.192	0.0	0400	321	150192
151.87	0.0	0501	323	151870
153.754	0.0	0036	37	153754
154.371	0.0	0400	321	154371
155.717	0.0	0501	323	155717
157.755	0.0	0037	38	157755
158.572	0.0	0400	321	158572
159.669	0.0	0501	323	159669
161.487	0.0	0038	39	161487
162.455	0.0	0400	321	162455
163.66	0.0	0501	323	163660
165.54	0.0	0039	40	165540
166.853	0.0	0400	321	166853
167.91	0.0	0501	323	167910
169.804	0.0	0040	41	169804
170.43	0.0	0400	321	170430
171.51	0.0	0501	323	171510
173.338	0.0	0041	42	173338
173.922	0.0	0400	321	173922
174.867	0.0	0501	323	174867
176.79	0.0	0042	43	176790
177.305	0.0	0400	321	177305
178.22	0.0	0501	323	178220
180.088	0.0	0043	44	180088
180.853	0.0	0400	321	180853
182.481	0.0	0501	323	182481
184.373	0.0	0044	45	184373
185.189	0.0	0400	321	185189
186.476	0.0	0500	322	186476
188.355	0.0	0045	46	188355
188.942	0.0	0400	321	188942
189.782	0.0	0501	323	189782
191.695	0.0	0046	47	191695
192.338	0.0	0400	321	192338
194.31	0.0	0500	322	194310
196.22	0.0	0047	48	196220
196.825	0.0	0400	321	196825
200.534	0.0	0501	323	200534
202.406	0.0	0048	49	202406
203.126	0.0	0400	321	203126
204.424	0.0	0500	322	204424
206.288	0.0	0049	50	206288
