onset	duration	trial_type	value	sample
3.165	0.0	0000	1	3165
4.622	0.0	0403	324	4622
6.708	0.0	0506	329	6708
8.751	0.0	0001	2	8751
9.751	0.0	0403	324	9751
11.117	0.0	0506	329	11117
13.252	0.0	0002	3	13252
13.77	0.0	0402	323	13770
15.185	0.0	0505	328	15185
17.1	0.0	0003	4	17100
17.717	0.0	0400	321	17717
19.353	0.0	0500	325	19353
21.452	0.0	0004	5	21452
21.968	0.0	0402	323	21968
23.12	0.0	0505	328	23120
25.002	0.0	0005	6	25002
25.784	0.0	0401	322	25784
27.584	0.0	0503	326	27584
29.487	0.0	0006	7	29487
30.152	0.0	0401	322	30152
31.469	0.0	0503	326	31469
33.453	0.0	0007	8	33453
34.901	0.0	0402	323	34901
35.936	0.0	0505	328	35936
37.952	0.0	0008	9	37952
39.052	0.0	0402	323	39052
40.201	0.0	0505	328	40201
42.151	0.0	0009	10	42151
42.67	0.0	0401	322	42670
43.835	0.0	0503	326	43835
45.785	0.0	0010	11	45785
46.655	0.0	0402	323	46655
47.704	0.0	0505	328	47704
49.621	0.0	0011	12	49621
50.722	0.0	0401	322	50722
52.033	0.0	0503	326	52033
54.035	0.0	0012	13	54035
54.899	0.0	0403	324	54899
56.249	0.0	0506	329	56249
58.183	0.0	0013	14	58183
58.851	0.0	0400	321	58851
60.336	0.0	0500	325	60336
62.333	0.0	0014	15	62333
62.987	0.0	0400	321	62987
64.451	0.0	0500	325	64451
66.35	0.0	0015	16	66350
67.218	0.0	0402	323	67218
69.0	0.0	0505	328	69000
70.834	0.0	0016	17	70834
71.382	0.0	0401	322	71382
72.52	0.0	0503	326	72520
74.551	0.0	0017	18	74551
75.118	0.0	0402	323	75118
76.302	0.0	0505	328	76302
78.218	0.0	0018	19	78218
78.87	0.0	0402	323	78870
79.886	0.0	0505	328	79886
81.835	0.0	0019	20	81835
82.616	0.0	0401	322	82616
83.868	0.0	0503	326	83868
85.867	0.0	0020	21	85867
86.717	0.0	0403	324	86717
87.983	0.0	0506	329	87983
89.953	0.0	0021	22	89953
90.435	0.0	0403	324	90435
91.685	0.0	0506	329	91685
93.65	0.0	0022	23	93650
94.133	0.0	0403	324	94133
96.051	0.0	0506	329	96051
97.917	0.0	0023	24	97917
98.499	0.0	0402	323	98499
99.617	0.0	0504	327	99617
101.601	0.0	0024	25	101601
102.297	0.0	0400	321	102297
103.6	0.0	0500	325	103600
105.483	0.0	0025	26	105483
105.949	0.0	0400	321	105949
107.151	0.0	0500	325	107151
109.067	0.0	0026	27	109067
109.584	0.0	0401	322	109584
111.036	0.0	0503	326	111036
112.966	0.0	0027	28	112966
114.366	0.0	0403	324	114366
115.649	0.0	0506	329	115649
117.568	0.0	0028	29	117568
118.3	0.0	0403	324	118300
119.884	0.0	0506	329	119884
121.799	0.0	0029	30	121799
122.399	0.0	0402	323	122399
123.966	0.0	0505	328	123966
125.8	0.0	0030	31	125800
126.465	0.0	0402	323	126465
127.884	0.0	0505	328	127884
129.9	0.0	0031	32	129900
130.4	0.0	0400	321	130400
131.5	0.0	0500	325	131500
133.334	0.0	0032	33	133334
133.848	0.0	0401	322	133848
135.198	0.0	0503	326	135198
137.086	0.0	0033	34	137086
137.615	0.0	0401	322	137615
138.699	0.0	0503	326	138699
140.649	0.0	0034	35	140649
141.018	0.0	0400	321	141018
142.5	0.0	0500	325	142500
144.385	0.0	0035	36	144385
145.884	0.0	0403	324	145884
147.382	0.0	0506	329	147382
149.25	0.0	0036	37	149250
149.949	0.0	0403	324	149949
151.683	0.0	0506	329	151683
153.599	0.0	0037	38	153599
154.299	0.0	0402	323	154299
155.55	0.0	0505	328	155550
157.434	0.0	0038	39	157434
158.032	0.0	0400	321	158032
159.232	0.0	0500	325	159232
161.233	0.0	0039	40	161233
161.765	0.0	0401	322	161765
163.085	0.0	0503	326	163085
164.934	0.0	0040	41	164934
165.431	0.0	0401	322	165431
167.066	0.0	0503	326	167066
168.95	0.0	0041	42	168950
169.535	0.0	0400	321	169535
171.351	0.0	0500	325	171351
173.466	0.0	0042	43	173466
174.069	0.0	0401	322	174069
175.499	0.0	0503	326	175499
177.415	0.0	0043	44	177415
177.96	0.0	0402	323	177960
179.614	0.0	0505	328	179614
181.667	0.0	0044	45	181667
182.038	0.0	0402	323	182038
183.45	0.0	0505	328	183450
185.381	0.0	0045	46	185381
185.847	0.0	0403	324	185847
188.03	0.0	0506	329	188030
190.083	0.0	0046	47	190083
191.565	0.0	0400	321	191565
192.751	0.0	0500	325	192751
194.731	0.0	0047	48	194731
195.468	0.0	0401	322	195468
196.851	0.0	0503	326	196851
198.817	0.0	0048	49	198817
199.551	0.0	0401	322	199551
201.098	0.0	0503	326	201098
203.1	0.0	0049	50	203100
203.667	0.0	0401	322	203667
204.815	0.0	0503	326	204815
206.814	0.0	0050	51	206814
207.898	0.0	0400	321	207898
208.998	0.0	0500	325	208998
210.981	0.0	0051	52	210981
211.465	0.0	0400	321	211465
212.599	0.0	0500	325	212599
214.466	0.0	0052	53	214466
215.149	0.0	0402	323	215149
216.748	0.0	0505	328	216748
218.683	0.0	0053	54	218683
219.3	0.0	0400	321	219300
220.53	0.0	0500	325	220530
222.433	0.0	0054	55	222433
223.164	0.0	0403	324	223164
225.798	0.0	0506	329	225798
227.781	0.0	0055	56	227781
228.346	0.0	0402	323	228346
229.917	0.0	0505	328	229917
231.969	0.0	0056	57	231969
232.549	0.0	0402	323	232549
234.896	0.0	0505	328	234896
236.749	0.0	0057	58	236749
237.298	0.0	0401	322	237298
239.396	0.0	0503	326	239396
241.466	0.0	0058	59	241466
242.18	0.0	0401	322	242180
243.499	0.0	0503	326	243499
245.447	0.0	0059	60	245447
246.03	0.0	0403	324	246030
247.117	0.0	0506	329	247117
249.03	0.0	0060	61	249030
249.93	0.0	0400	321	249930
252.097	0.0	0500	325	252097
254.031	0.0	0061	62	254031
254.582	0.0	0402	323	254582
255.996	0.0	0505	328	255996
257.997	0.0	0062	63	257997
259.18	0.0	0400	321	259180
260.482	0.0	0500	325	260482
262.43	0.0	0063	64	262430
263.797	0.0	0401	322	263797
265.295	0.0	0503	326	265295
267.18	0.0	0064	65	267180
267.85	0.0	0402	323	267850
269.081	0.0	0505	328	269081
271.046	0.0	0065	66	271046
271.649	0.0	0401	322	271649
272.879	0.0	0503	326	272879
274.765	0.0	0066	67	274765
275.28	0.0	0401	322	275280
276.862	0.0	0503	326	276862
278.796	0.0	0067	68	278796
279.251	0.0	0402	323	279251
280.78	0.0	0505	328	280780
282.815	0.0	0068	69	282815
283.531	0.0	0402	323	283531
285.267	0.0	0505	328	285267
287.248	0.0	0069	70	287248
287.87	0.0	0402	323	287870
290.535	0.0	0505	328	290535
292.516	0.0	0070	71	292516
292.948	0.0	0401	322	292948
294.066	0.0	0503	326	294066
295.996	0.0	0071	72	295996
296.496	0.0	0400	321	296496
297.908	0.0	0500	325	297908
299.831	0.0	0072	73	299831
300.7	0.0	0402	323	300700
301.947	0.0	0505	328	301947
303.879	0.0	0073	74	303879
304.564	0.0	0403	324	304564
306.095	0.0	0506	329	306095
308.097	0.0	0074	75	308097
308.628	0.0	0402	323	308628
309.966	0.0	0505	328	309966
311.847	0.0	0075	76	311847
312.564	0.0	0401	322	312564
314.432	0.0	0503	326	314432
316.399	0.0	0076	77	316399
316.862	0.0	0400	321	316862
318.217	0.0	0500	325	318217
320.114	0.0	0077	78	320114
321.146	0.0	0402	323	321146
322.297	0.0	0505	328	322297
324.163	0.0	0078	79	324163
324.9	0.0	0400	321	324900
326.015	0.0	0500	325	326015
327.864	0.0	0079	80	327864
328.381	0.0	0401	322	328381
329.866	0.0	0503	326	329866
331.849	0.0	0080	81	331849
332.679	0.0	0400	321	332679
333.915	0.0	0500	325	333915
335.83	0.0	0081	82	335830
336.38	0.0	0403	324	336380
338.429	0.0	0506	329	338429
340.364	0.0	0082	83	340364
340.846	0.0	0402	323	340846
342.463	0.0	0505	328	342463
344.496	0.0	0083	84	344496
345.197	0.0	0403	324	345197
346.664	0.0	0506	329	346664
348.747	0.0	0084	85	348747
349.28	0.0	0401	322	349280
351.216	0.0	0503	326	351216
353.13	0.0	0085	86	353130
353.979	0.0	0401	322	353979
355.979	0.0	0503	326	355979
357.864	0.0	0086	87	357864
358.512	0.0	0400	321	358512
360.551	0.0	0500	325	360551
362.429	0.0	0087	88	362429
363.08	0.0	0400	321	363080
364.396	0.0	0500	325	364396
366.262	0.0	0088	89	366262
367.264	0.0	0403	324	367264
368.93	0.0	0506	329	368930
370.863	0.0	0089	90	370863
371.717	0.0	0401	322	371717
373.913	0.0	0503	326	373913
375.765	0.0	0090	91	375765
376.429	0.0	0403	324	376429
377.944	0.0	0506	329	377944
379.897	0.0	0091	92	379897
380.713	0.0	0403	324	380713
382.062	0.0	0506	329	382062
384.012	0.0	0092	93	384012
384.545	0.0	0401	322	384545
385.945	0.0	0503	326	385945
387.879	0.0	0093	94	387879
389.464	0.0	0402	323	389464
390.848	0.0	0505	328	390848
392.861	0.0	0094	95	392861
393.561	0.0	0403	324	393561
395.281	0.0	0506	329	395281
397.23	0.0	0095	96	397230
398.03	0.0	0401	322	398030
399.261	0.0	0503	326	399261
401.111	0.0	0096	97	401111
401.997	0.0	0401	322	401997
403.597	0.0	0503	326	403597
405.495	0.0	0097	98	405495
406.181	0.0	0401	322	406181
407.58	0.0	0503	326	407580
409.462	0.0	0098	99	409462
410.313	0.0	0400	321	410313
412.71	0.0	0500	325	412710
414.68	0.0	0099	100	414680
415.478	0.0	0400	321	415478
416.878	0.0	0500	325	416878
418.794	0.0	0100	101	418794
419.746	0.0	0400	321	419746
421.628	0.0	0500	325	421628
423.53	0.0	0101	102	423530
424.343	0.0	0400	321	424343
425.376	0.0	0500	325	425376
427.393	0.0	0102	103	427393
427.996	0.0	0401	322	427996
429.511	0.0	0503	326	429511
431.411	0.0	0103	104	431411
432.264	0.0	0400	321	432264
433.327	0.0	0500	325	433327
435.231	0.0	0104	105	435231
436.31	0.0	0401	322	436310
437.768	0.0	0503	326	437768
439.68	0.0	0105	106	439680
440.445	0.0	0401	322	440445
441.993	0.0	0503	326	441993
443.994	0.0	0106	107	443994
444.746	0.0	0402	323	444746
446.18	0.0	0505	328	446180
448.068	124.969	BAD_ACQ_SKIP	330	448068
573.288	0.0	0107	108	573288
574.461	0.0	0402	323	574461
576.278	0.0	0505	328	576278
578.261	0.0	0108	109	578261
578.826	0.0	0403	324	578826
580.391	0.0	0506	329	580391
582.425	0.0	0109	110	582425
583.308	0.0	0400	321	583308
584.444	0.0	0500	325	584444
586.379	0.0	0110	111	586379
587.627	0.0	0401	322	587627
589.21	0.0	0503	326	589210
591.125	0.0	0111	112	591125
592.076	0.0	0402	323	592076
594.111	0.0	0505	328	594111
596.109	0.0	0112	113	596109
596.674	0.0	0403	324	596674
598.146	0.0	0506	329	598146
600.174	0.0	0113	114	600174
600.976	0.0	0403	324	600976
603.095	0.0	0506	329	603095
605.092	0.0	0114	115	605092
605.691	0.0	0402	323	605691
607.608	0.0	0505	328	607608
609.509	0.0	0115	116	609509
610.291	0.0	0401	322	610291
611.692	0.0	0503	326	611692
613.708	0.0	0116	117	613708
614.541	0.0	0400	321	614541
616.159	0.0	0500	325	616159
618.024	0.0	0117	118	618024
618.541	0.0	0400	321	618541
620.189	0.0	0500	325	620189
622.177	0.0	0118	119	622177
623.107	0.0	0401	322	623107
624.845	0.0	0503	326	624845
626.774	0.0	0119	120	626774
627.511	0.0	0402	323	627511
628.94	0.0	0505	328	628940
630.924	0.0	0120	121	630924
632.262	0.0	0402	323	632262
633.608	0.0	0505	328	633608
635.665	0.0	0121	122	635665
636.177	0.0	0403	324	636177
637.673	0.0	0506	329	637673
639.6	0.0	0122	123	639600
641.34	0.0	0400	321	641340
642.973	0.0	0500	325	642973
644.925	0.0	0123	124	644925
645.624	0.0	0403	324	645624
647.175	0.0	0506	329	647175
649.142	0.0	0124	125	649142
649.947	0.0	0400	321	649947
651.439	0.0	0500	325	651439
653.342	0.0	0125	126	653342
654.375	0.0	0401	322	654375
655.925	0.0	0503	326	655925
657.894	0.0	0126	127	657894
659.491	0.0	0402	323	659491
660.872	0.0	0505	328	660872
662.774	0.0	0127	128	662774
664.476	0.0	0402	323	664476
666.308	0.0	0505	328	666308
668.209	0.0	0128	129	668209
670.208	0.0	0401	322	670208
671.555	0.0	0503	326	671555
673.508	0.0	0129	130	673508
674.175	0.0	0403	324	674175
675.59	0.0	0506	329	675590
677.457	0.0	0130	131	677457
678.043	0.0	0401	322	678043
679.058	0.0	0503	326	679058
680.976	0.0	0131	132	680976
681.626	0.0	0402	323	681626
683.289	0.0	0505	328	683289
685.191	0.0	0132	133	685191
685.923	0.0	0400	321	685923
687.259	0.0	0500	325	687259
689.168	0.0	0133	134	689168
689.592	0.0	0403	324	689592
691.056	0.0	0506	329	691056
693.043	0.0	0134	135	693043
693.49	0.0	0403	324	693490
694.789	0.0	0506	329	694789
696.761	0.0	0135	136	696761
697.241	0.0	0403	324	697241
698.49	0.0	0506	329	698490
700.342	0.0	0136	137	700342
700.758	0.0	0400	321	700758
702.439	0.0	0500	325	702439
704.442	0.0	0137	138	704442
705.11	0.0	0400	321	705110
706.574	0.0	0500	325	706574
708.54	0.0	0138	139	708540
709.091	0.0	0401	322	709091
710.39	0.0	0503	326	710390
712.222	0.0	0139	140	712222
712.723	0.0	0403	324	712723
713.789	0.0	0506	329	713789
715.706	0.0	0140	141	715706
716.44	0.0	0402	323	716440
718.089	0.0	0505	328	718089
720.058	0.0	0141	142	720058
720.539	0.0	0403	324	720539
722.876	0.0	0506	329	722876
724.907	0.0	0142	143	724907
725.524	0.0	0400	321	725524
726.492	0.0	0500	325	726492
728.39	0.0	0143	144	728390
728.845	0.0	0400	321	728845
729.921	0.0	0500	325	729921
731.793	0.0	0144	145	731793
732.422	0.0	0403	324	732422
733.574	0.0	0506	329	733574
735.473	0.0	0145	146	735473
736.005	0.0	0402	323	736005
737.441	0.0	0505	328	737441
739.307	0.0	0146	147	739307
739.905	0.0	0400	321	739905
740.942	0.0	0500	325	740942
742.824	0.0	0147	148	742824
743.624	0.0	0403	324	743624
745.273	0.0	0506	329	745273
747.136	0.0	0148	149	747136
747.738	0.0	0401	322	747738
748.958	0.0	0503	326	748958
751.008	0.0	0149	150	751008
751.772	0.0	0400	321	751772
752.94	0.0	0500	325	752940
754.973	0.0	0150	151	754973
755.439	0.0	0403	324	755439
757.37	0.0	0506	329	757370
759.256	0.0	0151	152	759256
760.042	0.0	0400	321	760042
761.376	0.0	0500	325	761376
763.256	0.0	0152	153	763256
763.755	0.0	0400	321	763755
765.042	0.0	0500	325	765042
766.939	0.0	0153	154	766939
767.637	0.0	0402	323	767637
769.305	0.0	0505	328	769305
771.19	0.0	0154	155	771190
772.206	0.0	0402	323	772206
773.738	0.0	0505	328	773738
775.639	0.0	0155	156	775639
776.125	0.0	0403	324	776125
