onset	duration	trial_type	value	sample
5.818	0.0	rsfi	5	5818
12.831	0.0	rsrs	6	12831
13.833	0.0	rsfi	5	13833
20.834	0.0	rsrs	6	20834
21.833	0.0	rsfi	5	21833
28.833	0.0	rsrs	6	28833
29.832	0.0	rsfi	5	29832
36.831	0.0	rsrs	6	36831
37.832	0.0	rsfi	5	37832
44.831	0.0	rsrs	6	44831
45.835	0.0	rsfi	5	45835
52.832	0.0	rsrs	6	52832
53.831	0.0	rsfi	5	53831
60.831	0.0	rsrs	6	60831
61.832	0.0	rsfi	5	61832
68.831	0.0	rsrs	6	68831
69.831	0.0	rsfi	5	69831
76.832	0.0	rsrs	6	76832
77.835	0.0	rsfi	5	77835
84.831	0.0	rsrs	6	84831
85.832	0.0	rsfi	5	85832
92.83	0.0	rsrs	6	92830
93.832	0.0	rsfi	5	93832
100.832	0.0	rsrs	6	100832
101.832	0.0	rsfi	5	101832
108.831	0.0	rsrs	6	108831
109.834	0.0	rsfi	5	109834
116.83	0.0	rsrs	6	116830
117.833	0.0	rsfi	5	117833
124.83	0.0	rsrs	6	124830
125.83	0.0	rsfi	5	125830
132.832	0.0	rsrs	6	132832
133.831	0.0	rsfi	5	133831
140.83	0.0	rsrs	6	140830
141.832	0.0	rsfi	5	141832
148.831	0.0	rsrs	6	148831
149.832	0.0	rsfi	5	149832
156.83	0.0	rsrs	6	156830
157.831	0.0	rsfi	5	157831
164.832	0.0	rsrs	6	164832
165.832	0.0	rsfi	5	165832
172.829	0.0	rsrs	6	172829
173.832	0.0	rsfi	5	173832
180.829	0.0	rsrs	6	180829
181.83	0.0	rsfi	5	181830
188.828	0.0	rsrs	6	188828
189.831	0.0	rsfi	5	189831
196.831	0.0	rsrs	6	196831
197.83	0.0	rsfi	5	197830
204.828	0.0	rsrs	6	204828
205.833	0.0	rsfi	5	205833
212.829	0.0	rsrs	6	212829
213.83	0.0	rsfi	5	213830
220.83	0.0	rsrs	6	220830
221.829	0.0	rsfi	5	221829
228.83	0.0	rsrs	6	228830
229.829	0.0	rsfi	5	229829
236.829	0.0	rsrs	6	236829
237.829	0.0	rsfi	5	237829
244.829	0.0	rsrs	6	244829
245.829	0.0	rsfi	5	245829
252.829	0.0	rsrs	6	252829
253.83	0.0	rsfi	5	253830
260.829	0.0	rsrs	6	260829
261.832	0.0	rsfi	5	261832
268.828	0.0	rsrs	6	268828
269.829	0.0	rsfi	5	269829
276.828	0.0	rsrs	6	276828
277.83	0.0	rsfi	5	277830
284.827	0.0	rsrs	6	284827
285.828	0.0	rsfi	5	285828
292.828	0.0	rsrs	6	292828
293.829	0.0	rsfi	5	293829
300.829	0.0	rsrs	6	300829
301.83	0.0	rsfi	5	301830
308.827	0.0	rsrs	6	308827
309.826	0.0	rsfi	5	309826
316.829	0.0	rsrs	6	316829
317.83	0.0	rsfi	5	317830
324.83	0.0	rsrs	6	324830
325.827	0.0	rsfi	5	325827
332.827	0.0	rsrs	6	332827
333.827	0.0	rsfi	5	333827
340.829	0.0	rsrs	6	340829
341.829	0.0	rsfi	5	341829
348.827	0.0	rsrs	6	348827
349.83	0.0	rsfi	5	349830
356.829	0.0	rsrs	6	356829
357.827	0.0	rsfi	5	357827
364.828	0.0	rsrs	6	364828
365.827	0.0	rsfi	5	365827
372.826	0.0	rsrs	6	372826
373.828	0.0	rsfi	5	373828
380.828	0.0	rsrs	6	380828
381.827	0.0	rsfi	5	381827
388.826	0.0	rsrs	6	388826
389.827	0.0	rsfi	5	389827
396.825	0.0	rsrs	6	396825
397.826	0.0	rsfi	5	397826
404.827	0.0	rsrs	6	404827
405.827	0.0	rsbs	4	405827
411.806	0.0	IBEG	1	411806
525.823	0.0	rsbo	3	525823
581.419	0.0	IEND	2	581419
587.463	0.0	rsfi	5	587463
594.473	0.0	rsrs	6	594473
595.474	0.0	rsfi	5	595474
602.472	0.0	rsrs	6	602472
603.473	0.0	rsfi	5	603473
610.474	0.0	rsrs	6	610474
611.475	0.0	rsfi	5	611475
618.474	0.0	rsrs	6	618474
619.474	0.0	rsfi	5	619474
626.473	0.0	rsrs	6	626473
627.474	0.0	rsfi	5	627474
634.474	0.0	rsrs	6	634474
635.473	0.0	rsfi	5	635473
642.472	0.0	rsrs	6	642472
643.472	0.0	rsfi	5	643472
650.473	0.0	rsrs	6	650473
651.472	0.0	rsfi	5	651472
658.471	0.0	rsrs	6	658471
659.474	0.0	rsfi	5	659474
666.471	0.0	rsrs	6	666471
667.474	0.0	rsfi	5	667474
674.473	0.0	rsrs	6	674473
675.473	0.0	rsfi	5	675473
682.471	0.0	rsrs	6	682471
683.472	0.0	rsfi	5	683472
690.472	0.0	rsrs	6	690472
691.473	0.0	rsfi	5	691473
698.472	0.0	rsrs	6	698472
699.472	0.0	rsfi	5	699472
