onset	duration	trial_type	value	sample
2.482	0.0	0000	1	2482
3.201	0.0	0403	324	3201
4.722	0.0	0506	328	4722
6.602	0.0	0001	2	6602
7.283	0.0	0401	322	7283
8.59	0.0	0503	326	8590
10.452	0.0	0002	3	10452
10.868	0.0	0400	321	10868
12.074	0.0	0500	325	12074
13.9	0.0	0003	4	13900
14.318	0.0	0400	321	14318
15.737	0.0	0500	325	15737
17.707	0.0	0004	5	17707
18.068	0.0	0401	322	18068
19.553	0.0	0503	326	19553
21.436	0.0	0005	6	21436
21.803	0.0	0402	323	21803
23.118	0.0	0505	327	23118
25.039	0.0	0006	7	25039
25.334	0.0	0401	322	25334
26.852	0.0	0503	326	26852
28.734	0.0	0007	8	28734
29.088	0.0	0403	324	29088
30.785	0.0	0506	328	30785
32.671	0.0	0008	9	32671
32.95	0.0	0400	321	32950
34.851	0.0	0500	325	34851
36.952	0.0	0009	10	36952
37.351	0.0	0403	324	37351
38.55	0.0	0506	328	38550
40.501	0.0	0010	11	40501
40.834	0.0	0400	321	40834
42.252	0.0	0500	325	42252
44.253	0.0	0011	12	44253
44.535	0.0	0403	324	44535
45.885	0.0	0506	328	45885
47.885	0.0	0012	13	47885
48.234	0.0	0400	321	48234
49.62	0.0	0500	325	49620
51.671	0.0	0013	14	51671
51.952	0.0	0400	321	51952
53.419	0.0	0500	325	53419
55.434	0.0	0014	15	55434
55.702	0.0	0403	324	55702
57.287	0.0	0506	328	57287
59.174	0.0	0015	16	59174
59.481	0.0	0401	322	59481
61.068	0.0	0503	326	61068
63.002	0.0	0016	17	63002
63.284	0.0	0402	323	63284
64.933	0.0	0505	327	64933
66.886	0.0	0017	18	66886
67.17	0.0	0400	321	67170
68.468	0.0	0500	325	68468
70.369	0.0	0018	19	70369
70.684	0.0	0400	321	70684
73.201	0.0	0500	325	73201
75.068	0.0	0019	20	75068
75.791	0.0	0400	321	75791
76.903	0.0	0500	325	76903
78.967	0.0	0020	21	78967
79.318	0.0	0403	324	79318
80.902	0.0	0506	328	80902
82.768	0.0	0021	22	82768
83.105	0.0	0402	323	83105
84.418	0.0	0505	327	84418
86.349	0.0	0022	23	86349
86.668	0.0	0400	321	86668
88.174	0.0	0500	325	88174
90.165	0.0	0023	24	90165
90.542	0.0	0402	323	90542
92.266	0.0	0505	327	92266
94.315	0.0	0024	25	94315
94.6	0.0	0401	322	94600
95.884	0.0	0503	326	95884
97.816	0.0	0025	26	97816
98.35	0.0	0401	322	98350
99.5	0.0	0503	326	99500
101.482	0.0	0026	27	101482
101.835	0.0	0400	321	101835
103.67	0.0	0500	325	103670
105.584	0.0	0027	28	105584
105.866	0.0	0403	324	105866
107.486	0.0	0506	328	107486
109.567	0.0	0028	29	109567
110.183	0.0	0400	321	110183
111.383	0.0	0500	325	111383
113.249	0.0	0029	30	113249
113.548	0.0	0402	323	113548
114.75	0.0	0505	327	114750
