onset,duration,trial_type
1.67,0.0,0000
4.87,0.0,0402
7.325,0.0,0505
9.189,0.0,0001
10.787,0.0,0403
12.821,0.0,0506
14.736,0.0,0002
15.036,0.0,0401
16.456,0.0,0503
18.403,0.0,0003
18.72,0.0,0401
20.671,0.0,0503
22.736,0.0,0004
23.352,0.0,0402
24.588,0.0,0505
26.589,0.0,0005
27.253,0.0,0403
29.825,0.0,0506
31.835,0.0,0006
32.487,0.0,0402
34.904,0.0,0505
36.888,0.0,0007
38.303,0.0,0402
39.857,0.0,0505
41.835,0.0,0008
42.454,0.0,0401
44.569,0.0,0503
46.537,0.0,0009
46.821,0.0,0401
48.32,0.0,0503
50.236,0.0,0010
50.57,0.0,0400
52.521,0.0,0500
54.435,0.0,0011
55.051,0.0,0401
56.4,0.0,0503
58.335,0.0,0012
58.668,0.0,0403
60.402,0.0,0506
62.286,0.0,0013
62.534,0.0,0402
64.603,0.0,0505
66.552,0.0,0014
66.967,0.0,0402
68.336,0.0,0504
70.253,0.0,0015
70.735,0.0,0403
72.185,0.0,0506
74.131,0.0,0016
74.769,0.0,0400
76.154,0.0,0500
78.004,0.0,0017
79.701,0.0,0400
80.921,0.0,0500
82.887,0.0,0018
83.268,0.0,0403
85.103,0.0,0506
87.07,0.0,0019
87.602,0.0,0400
89.324,0.0,0500
91.188,0.0,0020
91.567,0.0,0402
93.303,0.0,0505
95.401,0.0,0021
96.785,0.0,0403
97.756,0.0,0506
99.651,0.0,0022
100.685,0.0,0401
101.968,0.0,0503
103.967,0.0,0023
105.152,0.0,0401
106.524,0.0,0503
108.419,0.0,0024
108.653,0.0,0402
110.189,0.0,0505
112.101,0.0,0025
112.4,0.0,0401
114.652,0.0,0503
116.621,0.0,0026
116.919,0.0,0400
118.537,0.0,0500
120.5,0.0,0027
120.767,0.0,0400
123.335,0.0,0500
125.367,0.0,0028
125.451,0.0,0403
127.152,0.0,0506
129.052,0.0,0029
129.551,0.0,0403
130.985,0.0,0506
132.934,0.0,0030
133.167,0.0,0402
136.486,0.0,0505
138.385,0.0,0031
139.7,0.0,0403
141.819,0.0,0506
143.884,0.0,0032
144.567,0.0,0403
146.552,0.0,0506
148.453,0.0,0033
148.587,0.0,0403
149.72,0.0,0506
151.732,0.0,0034
152.034,0.0,0403
155.456,0.0,0506
157.334,0.0,0035
157.452,0.0,0401
159.057,0.0,0503
161.067,0.0,0036
161.486,0.0,0401
164.754,0.0,0503
166.584,0.0,0037
166.718,0.0,0400
168.136,0.0,0500
170.152,0.0,0038
170.5,0.0,0402
172.022,0.0,0505
174.05,0.0,0039
174.351,0.0,0403
178.4,0.0,0506
180.517,0.0,0040
180.884,0.0,0403
182.368,0.0,0506
184.319,0.0,0041
185.066,0.0,0401
187.35,0.0,0503
189.35,0.0,0042
189.966,0.0,0400
191.269,0.0,0500
193.184,0.0,0043
193.832,0.0,0402
195.302,0.0,0505
197.285,0.0,0044
197.719,0.0,0402
199.12,0.0,0505
201.084,0.0,0045
201.6,0.0,0403
202.834,0.0,0506
204.733,0.0,0046
205.317,0.0,0402
206.917,0.0,0505
208.883,0.0,0047
209.198,0.0,0403
211.699,0.0,0506
213.666,0.0,0048
214.182,0.0,0400
216.601,0.0,0500
218.584,0.0,0049
218.866,0.0,0403
220.283,0.0,0506
222.165,0.0,0050
222.531,0.0,0400
224.383,0.0,0500
226.3,0.0,0051
226.632,0.0,0401
228.352,0.0,0503
230.25,0.0,0052
231.584,0.0,0402
233.5,0.0,0505
235.466,0.0,0053
235.798,0.0,0401
237.749,0.0,0503
239.718,0.0,0054
239.964,0.0,0401
243.565,0.0,0503
245.483,0.0,0055
245.764,0.0,0400
247.118,0.0,0500
249.033,0.0,0056
249.467,0.0,0400
252.033,0.0,0500
