onset	duration	trial_type
4.638	0	rsfi
11.653	0	rsrs
12.652	0	rsfi
19.653	0	rsrs
20.653	0	rsfi
27.653	0	rsrs
28.652	0	rsfi
35.652	0	rsrs
36.653	0	rsfi
43.652	0	rsrs
44.655	0	rsfi
51.649	0	rsrs
52.652	0	rsfi
59.652	0	rsrs
60.651	0	rsfi
67.652	0	rsrs
68.651	0	rsfi
75.653	0	rsrs
76.651	0	rsfi
83.651	0	rsrs
84.655	0	rsfi
91.65	0	rsrs
92.653	0	rsfi
99.65	0	rsrs
100.652	0	rsfi
107.652	0	rsrs
108.652	0	rsfi
115.649	0	rsrs
116.651	0	rsfi
123.649	0	rsrs
124.65	0	rsfi
131.649	0	rsrs
132.655	0	rsfi
139.649	0	rsrs
140.651	0	rsfi
147.65	0	rsrs
148.652	0	rsfi
155.648	0	rsrs
156.651	0	rsfi
163.65	0	rsrs
164.649	0	rsfi
171.648	0	rsrs
172.649	0	rsfi
179.651	0	rsrs
180.651	0	rsfi
187.652	0	rsrs
188.651	0	rsfi
195.648	0	rsrs
196.651	0	rsfi
203.649	0	rsrs
204.649	0	rsfi
211.648	0	rsrs
212.648	0	rsfi
219.649	0	rsrs
220.652	0	rsfi
227.648	0	rsrs
228.651	0	rsfi
235.65	0	rsrs
236.65	0	rsfi
243.648	0	rsrs
244.648	0	rsfi
251.647	0	rsrs
252.648	0	rsfi
259.648	0	rsrs
260.647	0	rsfi
267.647	0	rsrs
268.649	0	rsfi
275.647	0	rsrs
276.649	0	rsfi
283.649	0	rsrs
284.648	0	rsfi
291.647	0	rsrs
292.649	0	rsfi
299.646	0	rsrs
300.648	0	rsfi
307.647	0	rsrs
308.648	0	rsfi
315.647	0	rsrs
316.648	0	rsfi
323.647	0	rsrs
324.648	0	rsfi
331.647	0	rsrs
332.65	0	rsfi
339.647	0	rsrs
340.647	0	rsfi
347.647	0	rsrs
348.649	0	rsfi
355.648	0	rsrs
356.648	0	rsfi
363.646	0	rsrs
364.649	0	rsfi
371.644	0	rsrs
372.648	0	rsfi
379.646	0	rsrs
380.648	0	rsfi
387.646	0	rsrs
388.648	0	rsfi
395.646	0	rsrs
396.647	0	rsfi
403.646	0	rsrs
404.647	0	rsbs
409.108	0	IBEG
524.643	0	rsbo
544.473	0	IEND
548.53	0	rsfi
555.542	0	rsrs
556.544	0	rsfi
563.543	0	rsrs
564.544	0	rsfi
571.542	0	rsrs
572.544	0	rsfi
579.542	0	rsrs
580.544	0	rsfi
587.543	0	rsrs
588.542	0	rsfi
595.544	0	rsrs
596.545	0	rsfi
603.543	0	rsrs
604.544	0	rsfi
611.543	0	rsrs
612.544	0	rsfi
619.541	0	rsrs
620.543	0	rsfi
627.542	0	rsrs
628.543	0	rsfi
635.539	0	rsrs
636.543	0	rsfi
643.541	0	rsrs
644.542	0	rsfi
651.542	0	rsrs
652.543	0	rsfi
659.542	0	rsrs
660.543	0	rsfi
667.543	0	rsrs
668.543	0	rsfi
675.542	0	rsrs
676.543	0	rsfi
683.54	0	rsrs
684.544	0	rsfi
691.542	0	rsrs
692.542	0	rsfi
699.541	0	rsrs
700.542	0	rsfi
707.541	0	rsrs
708.54	0	rsfi
715.54	0	rsrs
716.54	0	rsfi
723.541	0	rsrs
724.54	0	rsfi
731.539	0	rsrs
732.541	0	rsfi
739.54	0	rsrs
740.542	0	rsfi
747.54	0	rsrs
748.542	0	rsfi
755.539	0	rsrs
756.541	0	rsfi
763.54	0	rsrs
764.542	0	rsfi
771.539	0	rsrs
772.54	0	rsfi
779.54	0	rsrs
780.54	0	rsfi
787.538	0	rsrs
788.538	0	rsfi
795.539	0	rsrs
796.541	0	rsfi
803.537	0	rsrs
804.541	0	rsfi
811.54	0	rsrs
812.539	0	rsfi
819.539	0	rsrs
820.542	0	rsfi
827.538	0	rsrs
828.542	0	rsfi
835.538	0	rsrs
836.538	0	rsfi
843.539	0	rsrs
844.538	0	rsfi
851.537	0	rsrs
852.539	0	rsfi
859.537	0	rsrs
860.54	0	rsfi
867.538	0	rsrs
868.539	0	rsfi
875.537	0	rsrs
876.539	0	rsfi
883.538	0	rsrs
884.537	0	rsfi
891.539	0	rsrs
892.539	0	rsfi
899.538	0	rsrs
900.539	0	rsfi
907.538	0	rsrs
908.54	0	rsfi
915.538	0	rsrs
916.538	0	rsfi
923.536	0	rsrs
924.538	0	rsfi
931.535	0	rsrs
932.539	0	rsfi
939.536	0	rsrs
940.537	0	rsfi
947.535	0	rsrs
