onset,duration,trial_type
9.277,0.0,0000
12.566,0.0,0400
14.253,0.0,0501
16.052,0.0,0001
17.799,0.0,0400
19.799,0.0,0501
21.768,0.0,0002
23.252,0.0,0400
24.897,0.0,0500
26.799,0.0,0003
27.568,0.0,0400
28.766,0.0,0501
30.635,0.0,0004
31.217,0.0,0400
33.317,0.0,0500
35.333,0.0,0005
36.034,0.0,0400
37.963,0.0,0501
39.851,0.0,0006
40.433,0.0,0400
42.549,0.0,0501
44.599,0.0,0007
45.216,0.0,0400
46.527,0.0,0500
48.484,0.0,0008
49.152,0.0,0400
50.296,0.0,0500
52.166,0.0,0009
52.75,0.0,0400
54.33,0.0,0500
56.167,0.0,0010
56.682,0.0,0400
58.212,0.0,0500
60.066,0.0,0011
60.702,0.0,0400
62.565,0.0,0500
64.549,0.0,0012
65.148,0.0,0400
67.011,0.0,0501
69.034,0.0,0013
69.549,0.0,0400
73.032,0.0,0500
74.966,0.0,0014
75.715,0.0,0400
79.08,0.0,0500
80.949,0.0,0015
81.983,0.0,0400
84.344,0.0,0501
86.233,0.0,0016
87.017,0.0,0400
88.563,0.0,0501
90.432,0.0,0017
90.965,0.0,0400
92.594,0.0,0501
94.465,0.0,0018
95.034,0.0,0400
97.097,0.0,0501
99.081,0.0,0019
99.665,0.0,0400
101.379,0.0,0500
103.316,0.0,0020
103.948,0.0,0400
105.098,0.0,0501
107.033,0.0,0021
107.666,0.0,0400
109.83,0.0,0500
111.715,0.0,0022
112.615,0.0,0400
113.759,0.0,0501
115.599,0.0,0023
116.298,0.0,0400
117.762,0.0,0501
119.649,0.0,0024
120.216,0.0,0400
122.496,0.0,0500
124.532,0.0,0025
125.114,0.0,0400
126.942,0.0,0500
128.884,0.0,0026
129.547,0.0,0400
131.113,0.0,0501
132.998,0.0,0027
133.665,0.0,0400
134.879,0.0,0501
136.815,0.0,0028
137.437,0.0,0400
144.148,0.0,0501
146.082,0.0,0029
146.747,0.0,0400
147.759,0.0,0501
149.632,0.0,0030
150.25,0.0,0400
151.962,0.0,0500
153.834,0.0,0031
154.43,0.0,0400
155.729,0.0,0501
157.715,0.0,0032
158.782,0.0,0400
160.296,0.0,0500
162.3,0.0,0033
163.314,0.0,0400
165.597,0.0,0500
167.535,0.0,0034
168.282,0.0,0400
169.509,0.0,0501
171.464,0.0,0035
172.08,0.0,0400
174.996,0.0,0501
176.932,0.0,0036
177.731,0.0,0400
179.53,0.0,0500
181.447,0.0,0037
182.047,0.0,0400
183.76,0.0,0501
185.65,0.0,0038
186.33,0.0,0400
188.144,0.0,0500
190.151,0.0,0039
190.713,0.0,0400
191.829,0.0,0500
193.68,0.0,0040
194.314,0.0,0400
195.326,0.0,0501
197.248,0.0,0041
197.78,0.0,0400
198.844,0.0,0501
200.748,0.0,0042
201.512,0.0,0400
203.127,0.0,0500
205.08,0.0,0043
205.697,0.0,0400
207.078,0.0,0501
208.965,0.0,0044
209.497,0.0,0400
211.507,0.0,0501
213.38,0.0,0045
214.129,0.0,0400
216.01,0.0,0500
217.882,0.0,0046
218.531,0.0,0400
220.341,0.0,0500
222.263,0.0,0047
222.88,0.0,0400
224.296,0.0,0500
226.165,0.0,0048
226.73,0.0,0400
228.076,0.0,0501
229.98,0.0,0049
230.912,0.0,0400
232.897,0.0,0500
234.78,0.0,0050
235.531,0.0,0400
239.896,0.0,0500
241.83,0.0,0051
242.463,0.0,0400
243.844,0.0,0501
245.78,0.0,0052
246.363,0.0,0400
247.562,0.0,0501
249.447,0.0,0053
250.13,0.0,0400
251.995,0.0,0500
253.912,0.0,0054
254.612,0.0,0400
256.044,0.0,0500
257.996,0.0,0055
258.896,0.0,0400
259.926,0.0,0500
261.98,0.0,0056
262.58,0.0,0400
264.477,0.0,0500
266.379,0.0,0057
266.763,0.0,0400
267.907,0.0,0501
269.813,0.0,0058
270.596,0.0,0400
272.211,0.0,0500
274.046,0.0,0059
274.728,0.0,0400
275.928,0.0,0500
277.764,0.0,0060
278.479,0.0,0400
280.71,0.0,0500
282.779,0.0,0061
283.098,0.0,0400
284.397,0.0,0501
286.246,0.0,0062
287.162,0.0,0400
288.763,0.0,0500
290.664,0.0,0063
290.981,0.0,0400
292.143,0.0,0501
294.162,0.0,0064
294.912,0.0,0400
295.858,0.0,0501
297.813,0.0,0065
298.661,0.0,0400
299.877,0.0,0501
301.746,0.0,0066
302.811,0.0,0400
304.074,0.0,0501
306.029,0.0,0067
306.679,0.0,0400
309.625,0.0,0501
311.446,0.0,0068
312.312,0.0,0400
314.294,0.0,0501
316.329,0.0,0069
317.028,0.0,0400
318.373,0.0,0501
320.362,0.0,0070
323.378,0.0,0400
326.495,0.0,0501
328.431,0.0,0071
329.01,0.0,0400
330.562,0.0,0500
332.462,0.0,0072
333.061,0.0,0400
334.426,0.0,0500
336.428,0.0,0073
336.961,0.0,0400
337.977,0.0,0501
339.93,0.0,0074
340.879,0.0,0400
342.24,0.0,0500
344.26,0.0,0075
344.827,0.0,0400
346.06,0.0,0501
347.962,0.0,0076
348.664,0.0,0400
350.96,0.0,0500
352.847,0.0,0077
353.494,0.0,0400
355.107,0.0,0500
356.994,0.0,0078
357.611,0.0,0400
361.327,0.0,0501
363.162,0.0,0079
363.845,0.0,0400
364.824,0.0,0500
366.711,0.0,0080
367.228,0.0,0400
368.241,0.0,0501
370.21,0.0,0081
371.01,0.0,0400
372.545,0.0,0500
374.546,0.0,0082
375.327,0.0,0400
377.826,0.0,0500
379.778,0.0,0083
380.413,0.0,0400
381.725,0.0,0501
383.562,0.0,0084
384.313,0.0,0400
387.678,0.0,0501
389.711,0.0,0085
390.96,0.0,0400
392.977,0.0,0500
394.828,0.0,0086
395.544,0.0,0400
397.844,0.0,0500
399.81,0.0,0087
400.66,0.0,0400
402.959,0.0,0500
404.916,0.0,0088
405.51,0.0,0400
408.056,0.0,0501
410.11,0.0,0089
410.977,0.0,0400
412.205,0.0,0501
414.043,0.0,0090
415.394,0.0,0400
416.974,0.0,0500
418.799,0.0,0091
419.593,0.0,0400
421.041,0.0,0501
423.095,0.0,0092
423.695,0.0,0400
425.605,0.0,0500
427.494,0.0,0093
428.126,0.0,0400
430.474,0.0,0500
432.46,0.0,0094
433.212,0.0,0400
434.338,0.0,0500
436.359,0.0,0095
437.295,0.0,0400
438.492,0.0,0501
440.343,0.0,0096
441.374,0.0,0400
443.326,0.0,0501
445.261,0.0,0097
445.826,0.0,0400
447.154,0.0,0501
449.094,0.0,0098
449.743,0.0,0400
453.341,0.0,0500
455.331,0.0,0099
455.925,0.0,0400
457.888,0.0,0500
459.86,0.0,0100
460.444,0.0,0400
461.754,0.0,0501
463.595,0.0,0101
464.393,0.0,0400
467.221,0.0,0501
469.26,0.0,0102
470.126,0.0,0400
471.488,0.0,0500
473.381,0.0,0103
473.892,0.0,0400
475.557,0.0,0500
477.626,0.0,0104
478.159,0.0,0400
479.991,0.0,0500
481.81,0.0,0105
482.377,0.0,0400
483.938,0.0,0501
485.91,0.0,0106
486.977,0.0,0400
488.406,0.0,0500
490.216,243.334,boundary
490.568,0.0,0107
493.021,0.0,0400
494.253,0.0,0500
496.072,0.0,0108
496.976,0.0,0400
498.436,0.0,0501
500.338,0.0,0109
500.953,0.0,0400
502.216,0.0,0501
504.257,0.0,0110
504.652,0.0,0400
506.859,0.0,0501
508.807,0.0,0111
510.003,0.0,0400
512.354,0.0,0501
514.238,0.0,0112
514.822,0.0,0400
516.802,0.0,0500
518.824,0.0,0113
519.704,0.0,0400
521.002,0.0,0501
522.872,0.0,0114
523.505,0.0,0400
524.75,0.0,0501
526.604,0.0,0115
527.254,0.0,0400
533.317,0.0,0500
535.238,0.0,0116
535.854,0.0,0400
539.317,0.0,0501
