onset,duration,trial_type
7.101,0.0,0000
7.921,0.0,0402
9.374,0.0,0505
11.338,0.0,0001
11.906,0.0,0401
12.974,0.0,0503
14.839,0.0,0002
15.187,0.0,0403
16.358,0.0,0506
18.32,0.0,0003
18.639,0.0,0400
19.72,0.0,0500
21.624,0.0,0004
21.907,0.0,0402
22.974,0.0,0505
24.874,0.0,0005
25.205,0.0,0403
26.243,0.0,0506
28.222,0.0,0006
28.521,0.0,0402
29.775,0.0,0505
31.672,0.0,0007
31.954,0.0,0400
33.004,0.0,0500
34.906,0.0,0008
35.172,0.0,0402
36.053,0.0,0505
38.221,0.0,0009
38.487,0.0,0400
39.571,0.0,0500
41.511,0.0,0010
41.854,0.0,0400
42.873,0.0,0500
44.873,0.0,0011
45.288,0.0,0403
46.887,0.0,0506
48.822,0.0,0012
49.139,0.0,0401
50.088,0.0,0503
51.988,0.0,0013
52.337,0.0,0402
53.705,0.0,0505
55.74,0.0,0014
56.054,0.0,0401
57.875,0.0,0503
59.772,0.0,0015
60.071,0.0,0403
61.32,0.0,0506
63.406,0.0,0016
63.687,0.0,0400
64.808,0.0,0500
66.688,0.0,0017
67.189,0.0,0400
68.187,0.0,0500
70.221,0.0,0018
70.504,0.0,0401
71.553,0.0,0503
73.488,0.0,0019
73.771,0.0,0401
74.676,0.0,0503
76.623,0.0,0020
76.92,0.0,0400
78.122,0.0,0500
80.06,0.0,0021
80.587,0.0,0402
81.488,0.0,0505
83.387,0.0,0022
83.653,0.0,0401
84.607,0.0,0503
86.603,0.0,0023
86.904,0.0,0402
87.888,0.0,0505
89.834,0.0,0024
90.087,0.0,0403
91.619,0.0,0506
93.52,0.0,0025
94.053,0.0,0400
94.988,0.0,0500
96.972,0.0,0026
97.253,0.0,0403
98.62,0.0,0506
100.638,0.0,0027
101.151,0.0,0400
102.338,0.0,0500
104.253,0.0,0028
104.754,0.0,0403
105.62,0.0,0506
107.621,0.0,0029
107.886,0.0,0403
110.009,0.0,0506
111.952,0.0,0030
112.853,0.0,0402
114.071,0.0,0505
116.003,0.0,0031
116.37,0.0,0400
117.34,0.0,0500
119.287,0.0,0032
119.619,0.0,0403
120.954,0.0,0506
122.802,0.0,0033
123.137,0.0,0400
124.353,0.0,0500
126.272,0.0,0034
126.57,0.0,0401
127.719,0.0,0503
129.753,0.0,0035
130.053,0.0,0401
131.305,0.0,0503
133.403,0.0,0036
133.82,0.0,0400
134.82,0.0,0500
136.686,0.0,0037
137.104,0.0,0402
138.572,0.0,0505
140.47,0.0,0038
141.553,0.0,0401
142.806,0.0,0503
144.771,0.0,0039
145.22,0.0,0402
146.504,0.0,0505
148.352,0.0,0040
148.77,0.0,0403
149.905,0.0,0506
151.736,0.0,0041
152.052,0.0,0403
153.354,0.0,0506
155.339,0.0,0042
155.652,0.0,0400
156.984,0.0,0500
158.838,0.0,0043
160.005,0.0,0402
161.185,0.0,0505
163.169,0.0,0044
163.937,0.0,0400
164.918,0.0,0500
