onset	duration	trial_type
2.727	0.0	0000
4.409	0.0	0402
5.958	0.0	0505
7.972	0.0	0001
8.357	0.0	0403
9.408	0.0	0506
11.256	0.0	0002
11.642	0.0	0403
12.54	0.0	0506
14.395	0.0	0003
14.973	0.0	0402
16.044	0.0	0505
17.94	0.0	0004
18.288	0.0	0400
19.378	0.0	0500
21.406	0.0	0005
21.73	0.0	0403
23.056	0.0	0506
24.932	0.0	0006
25.272	0.0	0403
26.24	0.0	0506
28.106	0.0	0007
28.425	0.0	0403
29.626	0.0	0506
31.643	0.0	0008
31.925	0.0	0401
33.144	0.0	0503
35.191	0.0	0009
35.47	0.0	0401
36.541	0.0	0503
38.507	0.0	0010
38.941	0.0	0403
39.873	0.0	0506
41.826	0.0	0011
42.124	0.0	0402
43.088	0.0	0505
44.972	0.0	0012
45.323	0.0	0402
46.256	0.0	0505
48.292	0.0	0013
48.607	0.0	0402
49.604	0.0	0505
51.444	0.0	0014
51.789	0.0	0400
52.621	0.0	0500
54.543	0.0	0015
54.804	0.0	0402
55.737	0.0	0505
57.69	0.0	0016
58.322	0.0	0401
59.272	0.0	0503
61.274	0.0	0017
61.573	0.0	0403
62.605	0.0	0506
64.459	0.0	0018
64.794	0.0	0400
65.872	0.0	0500
67.846	0.0	0019
68.125	0.0	0401
69.074	0.0	0503
71.122	0.0	0020
71.34	0.0	0403
72.512	0.0	0506
74.492	0.0	0021
74.859	0.0	0400
75.756	0.0	0500
77.655	0.0	0022
77.889	0.0	0400
79.523	0.0	0500
81.605	0.0	0023
81.991	0.0	0401
82.923	0.0	0503
84.874	0.0	0024
85.153	0.0	0400
86.105	0.0	0500
88.043	0.0	0025
88.341	0.0	0403
89.605	0.0	0506
91.586	0.0	0026
92.026	0.0	0400
93.006	0.0	0500
94.889	0.0	0027
95.189	0.0	0403
96.205	0.0	0506
98.058	0.0	0028
98.505	0.0	0402
99.523	0.0	0505
101.606	0.0	0029
102.238	0.0	0403
103.171	0.0	0506
105.006	0.0	0030
105.354	0.0	0402
106.338	0.0	0505
108.338	0.0	0031
108.953	0.0	0402
109.907	0.0	0505
111.804	0.0	0032
112.173	0.0	0403
113.292	0.0	0506
115.33	0.0	0033
115.623	0.0	0403
117.125	0.0	0506
118.971	0.0	0034
119.389	0.0	0403
121.221	0.0	0506
123.272	0.0	0035
123.673	0.0	0402
124.908	0.0	0505
126.755	0.0	0036
127.125	0.0	0403
128.354	0.0	0506
130.237	0.0	0037
130.538	0.0	0401
131.707	0.0	0503
133.687	0.0	0038
133.974	0.0	0401
134.937	0.0	0503
136.888	0.0	0039
137.206	0.0	0401
138.136	0.0	0503
140.122	0.0	0040
140.387	0.0	0403
141.376	0.0	0506
143.421	0.0	0041
143.755	0.0	0401
144.787	0.0	0503
146.771	0.0	0042
147.322	0.0	0401
148.171	0.0	0503
150.056	0.0	0043
150.436	0.0	0400
151.323	0.0	0500
153.288	0.0	0044
153.504	0.0	0400
154.324	0.0	0500
156.44	0.0	0045
156.838	0.0	0400
157.719	0.0	0500
159.656	0.0	0046
160.071	0.0	0403
161.16	0.0	0506
163.077	0.0	0047
163.309	0.0	0402
164.371	0.0	0505
166.353	0.0	0048
166.587	0.0	0400
167.474	0.0	0500
169.426	0.0	0049
169.704	0.0	0403
170.787	0.0	0506
172.753	0.0	0050
173.04	0.0	0401
174.336	0.0	0503
176.221	0.0	0051
176.454	0.0	0402
177.421	0.0	0505
179.336	0.0	0052
179.772	0.0	0403
181.021	0.0	0506
182.956	0.0	0053
183.321	0.0	0400
184.239	0.0	0500
186.104	0.0	0054
186.52	0.0	0401
187.504	0.0	0503
189.455	0.0	0055
189.736	0.0	0401
190.788	0.0	0503
192.727	0.0	0056
193.037	0.0	0402
194.321	0.0	0505
196.229	0.0	0057
196.604	0.0	0400
197.553	0.0	0500
199.554	0.0	0058
199.786	0.0	0403
200.818	0.0	0506
202.921	0.0	0059
203.119	0.0	0400
204.303	0.0	0500
206.206	0.0	0060
206.487	0.0	0403
207.407	0.0	0506
209.454	0.0	0061
210.137	0.0	0402
211.34	0.0	0505
213.22	0.0	0062
213.572	0.0	0400
214.553	0.0	0500
216.406	0.0	0063
216.802	0.0	0402
218.186	0.0	0505
220.022	0.0	0064
220.504	0.0	0403
221.704	0.0	0506
223.556	0.0	0065
223.888	0.0	0402
224.921	0.0	0505
226.819	0.0	0066
227.123	0.0	0403
228.27	0.0	0506
230.205	0.0	0067
230.52	0.0	0403
231.719	0.0	0506
233.743	0.0	0068
233.788	0.0	0403
234.806	0.0	0506
236.704	0.0	0069
236.969	0.0	0402
238.318	0.0	0505
240.335	0.0	0070
240.671	0.0	0403
241.636	0.0	0506
243.588	0.0	0071
243.836	0.0	0403
244.869	0.0	0506
246.843	0.0	0072
247.42	0.0	0403
248.42	0.0	0506
250.302	0.0	0073
250.702	0.0	0402
251.704	0.0	0505
253.672	0.0	0074
254.42	0.0	0400
255.306	0.0	0500
257.253	0.0	0075
257.651	0.0	0400
258.801	0.0	0500
260.773	0.0	0076
261.039	0.0	0403
262.155	0.0	0506
264.024	0.0	0077
264.487	0.0	0402
265.452	0.0	0505
267.368	0.0	0078
267.652	0.0	0402
268.719	0.0	0505
270.62	0.0	0079
270.869	0.0	0403
271.866	0.0	0506
273.769	0.0	0080
274.052	0.0	0400
274.985	0.0	0500
277.068	0.0	0081
277.352	0.0	0403
278.554	0.0	0506
280.453	0.0	0082
280.787	0.0	0402
282.035	0.0	0505
283.903	0.0	0083
284.284	0.0	0403
285.218	0.0	0506
287.105	0.0	0084
287.401	0.0	0402
288.47	0.0	0505
290.302	0.0	0085
290.619	0.0	0403
292.135	0.0	0506
294.155	0.0	0086
294.701	0.0	0401
295.8	0.0	0503
297.768	0.0	0087
298.335	0.0	0402
299.666	0.0	0505
301.518	0.0	0088
302.019	0.0	0400
302.983	0.0	0500
305.016	0.0	0089
305.35	0.0	0400
306.435	0.0	0500
308.469	0.0	0090
308.619	0.0	0403
309.501	0.0	0506
311.368	0.0	0091
311.751	0.0	0403
312.818	0.0	0506
314.751	0.0	0092
314.917	0.0	0403
315.835	0.0	0506
317.852	0.0	0093
318.151	0.0	0401
319.201	0.0	0503
321.17	0.0	0094
321.484	0.0	0402
322.402	0.0	0505
324.282	0.0	0095
324.636	0.0	0403
325.5	0.0	0506
327.504	0.0	0096
327.804	0.0	0400
328.702	0.0	0500
330.584	0.0	0097
330.852	0.0	0402
331.904	0.0	0505
333.851	0.0	0098
334.116	0.0	0402
335.201	0.0	0505
337.068	0.0	0099
337.367	0.0	0402
338.283	0.0	0505
340.218	0.0	0100
340.501	0.0	0400
341.35	0.0	0500
343.385	0.0	0101
343.683	0.0	0400
344.486	0.0	0500
346.367	0.0	0102
346.65	0.0	0401
347.732	0.0	0503
349.584	0.0	0103
349.718	0.0	0402
350.666	0.0	0505
352.65	0.0	0104
353.319	0.0	0402
354.351	0.0	0505
356.201	0.0	0105
356.5	0.0	0401
357.499	0.0	0503
359.431	0.0	0106
359.733	0.0	0403
360.667	0.0	0506
362.54	76.004	boundary
362.788	0.0	0107
364.312	0.0	0402
365.661	0.0	0505
