onset	duration	trial_type	value	sample
12.013	0.0	0000	1	12013
13.671	0.0	0403	324	13671
15.223	0.0	0506	331	15223
17.134	0.0	0001	2	17134
17.574	0.0	0401	322	17574
18.719	0.0	0503	328	18719
20.668	0.0	0002	3	20668
20.935	0.0	0400	321	20935
22.035	0.0	0500	325	22035
24.102	0.0	0003	4	24102
24.368	0.0	0402	323	24368
25.489	0.0	0505	330	25489
27.387	0.0	0004	5	27387
28.051	0.0	0402	323	28051
29.301	0.0	0505	330	29301
31.253	0.0	0005	6	31253
31.519	0.0	0401	322	31519
32.687	0.0	0503	328	32687
34.718	0.0	0006	7	34718
34.984	0.0	0401	322	34984
35.889	0.0	0502	327	35889
37.851	0.0	0007	8	37851
38.234	0.0	0403	324	38234
39.068	0.0	0506	331	39068
41.068	0.0	0008	9	41068
41.3	0.0	0401	322	41300
42.639	0.0	0503	328	42639
44.668	0.0	0009	10	44668
45.068	0.0	0403	324	45068
46.385	0.0	0507	332	46385
48.367	0.0	0010	11	48367
49.237	0.0	0401	322	49237
50.49	0.0	0503	328	50490
52.351	0.0	0011	12	52351
53.033	0.0	0401	322	53033
54.253	0.0	0503	328	54253
56.134	0.0	0012	13	56134
56.434	0.0	0403	324	56434
57.801	0.0	0506	331	57801
59.786	0.0	0013	14	59786
60.084	0.0	0401	322	60084
61.087	0.0	0503	328	61087
63.019	0.0	0014	15	63019
63.269	0.0	0402	323	63269
64.651	0.0	0505	330	64651
66.719	0.0	0015	16	66719
66.984	0.0	0403	324	66984
69.099	0.0	0506	331	69099
70.939	0.0	0016	17	70939
71.653	0.0	0400	321	71653
72.552	0.0	0500	325	72552
74.419	0.0	0017	18	74419
74.883	0.0	0402	323	74883
76.065	0.0	0505	330	76065
77.918	0.0	0018	19	77918
78.252	0.0	0401	322	78252
81.021	0.0	0503	328	81021
82.851	0.0	0019	20	82851
83.117	0.0	0401	322	83117
84.251	0.0	0502	327	84251
86.134	0.0	0020	21	86134
86.749	0.0	0403	324	86749
87.617	0.0	0506	331	87617
89.5	0.0	0021	22	89500
89.766	0.0	0402	323	89766
92.62	0.0	0505	330	92620
94.45	0.0	0022	23	94450
94.789	0.0	0402	323	94789
99.723	0.0	0504	329	99723
101.633	0.0	0023	24	101633
101.916	0.0	0400	321	101916
102.987	0.0	0500	325	102987
104.885	0.0	0024	25	104885
105.133	0.0	0403	324	105133
106.717	0.0	0506	331	106717
108.567	0.0	0025	26	108567
109.34	0.0	0402	323	109340
110.517	0.0	0505	330	110517
112.499	0.0	0026	27	112499
112.799	0.0	0403	324	112799
114.068	0.0	0506	331	114068
116.084	0.0	0027	28	116084
116.372	0.0	0403	324	116372
118.133	0.0	0506	331	118133
120.033	0.0	0028	29	120033
120.401	0.0	0401	322	120401
122.133	0.0	0503	328	122133
124.032	0.0	0029	30	124032
124.788	0.0	0401	322	124788
128.05	0.0	0503	328	128050
129.935	0.0	0030	31	129935
130.468	0.0	0401	322	130468
132.336	0.0	0503	328	132336
134.287	0.0	0031	32	134287
134.852	0.0	0401	322	134852
135.982	0.0	0503	328	135982
137.968	0.0	0032	33	137968
138.566	0.0	0403	324	138566
139.772	0.0	0506	331	139772
141.683	0.0	0033	34	141683
142.034	0.0	0403	324	142034
143.5	0.0	0506	331	143500
145.365	0.0	0034	35	145365
146.232	0.0	0402	323	146232
147.703	0.0	0505	330	147703
149.6	0.0	0035	36	149600
150.381	0.0	0400	321	150381
152.783	0.0	0500	325	152783
154.799	0.0	0036	37	154799
155.247	0.0	0401	322	155247
164.204	0.0	0503	328	164204
166.1	0.0	0037	38	166100
166.915	0.0	0400	321	166915
169.832	0.0	0500	325	169832
171.748	0.0	0038	39	171748
172.515	0.0	0401	322	172515
175.147	0.0	0503	328	175147
177.214	0.0	0039	40	177214
177.714	0.0	0401	322	177714
180.5	0.0	0503	328	180500
182.398	0.0	0040	41	182398
182.747	0.0	0401	322	182747
184.199	0.0	0503	328	184199
186.132	0.0	0041	42	186132
186.401	0.0	0402	323	186401
188.069	0.0	0505	330	188069
189.998	0.0	0042	43	189998
190.281	0.0	0400	321	190281
193.401	0.0	0500	325	193401
195.432	0.0	0043	44	195432
195.9	0.0	0401	322	195900
197.137	0.0	0503	328	197137
199.048	0.0	0044	45	199048
199.448	0.0	0402	323	199448
200.869	0.0	0505	330	200869
202.882	0.0	0045	46	202882
203.45	0.0	0402	323	203450
204.98	0.0	0505	330	204980
206.848	0.0	0046	47	206848
207.147	0.0	0403	324	207147
208.179	0.0	0506	331	208179
210.114	0.0	0047	48	210114
210.347	0.0	0401	322	210347
211.882	0.0	0503	328	211882
213.748	0.0	0048	49	213748
216.633	0.0	0403	324	216633
220.402	0.0	0506	331	220402
222.365	0.0	0049	50	222365
223.0	0.0	0400	321	223000
223.982	0.0	0500	325	223982
225.898	0.0	0050	51	225898
226.299	0.0	0401	322	226299
227.799	0.0	0503	328	227799
