onset	duration	trial_type	value	sample
12.809	0.0	0000	1	12809
15.196	0.0	0402	323	15196
16.45	0.0	0505	328	16450
18.463	0.0	0001	2	18463
19.28	0.0	0403	324	19280
21.428	0.0	0506	329	21428
23.299	0.0	0002	3	23299
24.298	0.0	0400	321	24298
25.899	0.0	0500	325	25899
27.732	0.0	0003	4	27732
28.679	0.0	0403	324	28679
30.369	0.0	0506	329	30369
32.316	0.0	0004	5	32316
32.712	0.0	0401	322	32712
33.929	0.0	0503	326	33929
35.814	0.0	0005	6	35814
36.229	0.0	0400	321	36229
37.214	0.0	0500	325	37214
39.096	0.0	0006	7	39096
39.432	0.0	0401	322	39432
40.562	0.0	0503	326	40562
42.63	0.0	0007	8	42630
43.229	0.0	0401	322	43229
44.629	0.0	0503	326	44629
46.529	0.0	0008	9	46529
47.229	0.0	0402	323	47229
48.914	0.0	0505	328	48914
50.864	0.0	0009	10	50864
51.65	0.0	0402	323	51650
52.729	0.0	0504	327	52729
54.664	0.0	0010	11	54664
55.279	0.0	0402	323	55279
57.43	0.0	0504	327	57430
59.279	0.0	0011	12	59279
60.963	0.0	0402	323	60963
62.214	0.0	0505	328	62214
64.13	0.0	0012	13	64130
64.663	0.0	0402	323	64663
65.914	0.0	0504	327	65914
67.929	0.0	0013	14	67929
68.447	0.0	0402	323	68447
69.661	0.0	0505	328	69661
71.647	0.0	0014	15	71647
72.347	0.0	0403	324	72347
74.497	0.0	0506	329	74497
76.429	0.0	0015	16	76429
77.747	0.0	0400	321	77747
78.78	0.0	0500	325	78780
80.779	0.0	0016	17	80779
81.413	0.0	0401	322	81413
82.629	0.0	0503	326	82629
84.68	0.0	0017	18	84680
85.346	0.0	0402	323	85346
86.512	0.0	0504	327	86512
88.447	0.0	0018	19	88447
89.146	0.0	0400	321	89146
90.715	0.0	0500	325	90715
92.664	0.0	0019	20	92664
93.713	0.0	0403	324	93713
95.664	0.0	0506	329	95664
97.546	0.0	0020	21	97546
98.079	0.0	0403	324	98079
99.295	0.0	0507	330	99295
101.314	0.0	0021	22	101314
101.93	0.0	0403	324	101930
103.161	0.0	0507	330	103161
105.264	0.0	0022	23	105264
105.714	0.0	0400	321	105714
106.662	0.0	0500	325	106662
108.664	0.0	0023	24	108664
109.262	0.0	0403	324	109262
110.579	0.0	0506	329	110579
112.546	0.0	0024	25	112546
113.312	0.0	0400	321	113312
114.594	0.0	0500	325	114594
116.448	0.0	0025	26	116448
116.861	0.0	0401	322	116861
118.061	0.0	0503	326	118061
120.026	0.0	0026	27	120026
120.645	0.0	0400	321	120645
121.861	0.0	0500	325	121861
123.844	0.0	0027	28	123844
124.328	0.0	0403	324	124328
125.88	0.0	0506	329	125880
127.797	0.0	0028	29	127797
128.512	0.0	0402	323	128512
130.414	0.0	0505	328	130414
132.446	0.0	0029	30	132446
133.612	0.0	0400	321	133612
136.462	0.0	0500	325	136462
138.379	0.0	0030	31	138379
138.945	0.0	0401	322	138945
140.594	0.0	0503	326	140594
142.46	0.0	0031	32	142460
143.461	0.0	0400	321	143461
144.526	0.0	0500	325	144526
146.395	0.0	0032	33	146395
147.096	0.0	0400	321	147096
149.079	0.0	0500	325	149079
151.144	0.0	0033	34	151144
151.678	0.0	0400	321	151678
152.761	0.0	0500	325	152761
154.729	0.0	0034	35	154729
155.265	0.0	0402	323	155265
158.311	0.0	0505	328	158311
160.161	0.0	0035	36	160161
161.044	0.0	0402	323	161044
162.443	0.0	0505	328	162443
164.344	0.0	0036	37	164344
165.512	0.0	0403	324	165512
167.496	0.0	0507	330	167496
169.528	0.0	0037	38	169528
170.212	0.0	0403	324	170212
174.499	0.0	0506	329	174499
176.366	0.0	0038	39	176366
177.446	0.0	0400	321	177446
178.56	0.0	0500	325	178560
180.544	0.0	0039	40	180544
181.062	0.0	0402	323	181062
183.36	0.0	0505	328	183360
185.244	0.0	0040	41	185244
186.245	0.0	0400	321	186245
188.11	0.0	0500	325	188110
190.028	0.0	0041	42	190028
190.677	0.0	0402	323	190677
191.992	0.0	0505	328	191992
193.995	0.0	0042	43	193995
195.03	0.0	0400	321	195030
196.159	0.0	0500	325	196159
198.227	0.0	0043	44	198227
198.677	0.0	0401	322	198677
202.776	0.0	0503	326	202776
204.843	0.0	0044	45	204843
205.644	0.0	0400	321	205644
206.895	0.0	0500	325	206895
208.878	0.0	0045	46	208878
209.895	0.0	0401	322	209895
211.51	0.0	0503	326	211510
213.462	0.0	0046	47	213462
213.994	0.0	0400	321	213994
215.093	0.0	0500	325	215093
217.1	0.0	0047	48	217100
217.544	0.0	0403	324	217544
218.894	0.0	0507	330	218894
220.846	0.0	0048	49	220846
221.396	0.0	0403	324	221396
222.728	0.0	0506	329	222728
224.715	0.0	0049	50	224715
225.196	0.0	0403	324	225196
227.027	0.0	0506	329	227027
228.924	0.0	0050	51	228924
229.376	0.0	0403	324	229376
230.529	0.0	0506	329	230529
232.378	0.0	0051	52	232378
233.281	0.0	0401	322	233281
234.976	0.0	0503	326	234976
236.912	0.0	0052	53	236912
237.774	0.0	0401	322	237774
238.86	0.0	0503	326	238860
240.825	0.0	0053	54	240825
241.343	0.0	0400	321	241343
242.542	0.0	0500	325	242542
244.592	0.0	0054	55	244592
245.028	0.0	0401	322	245028
246.127	0.0	0503	326	246127
248.027	0.0	0055	56	248027
248.325	0.0	0402	323	248325
249.909	0.0	0505	328	249909
251.928	0.0	0056	57	251928
252.86	0.0	0400	321	252860
258.109	0.0	0500	325	258109
260.078	0.0	0057	58	260078
262.344	0.0	0401	322	262344
264.142	0.0	0503	326	264142
266.062	0.0	0058	59	266062
266.843	0.0	0402	323	266843
268.158	0.0	0505	328	268158
270.227	0.0	0059	60	270227
270.809	0.0	0401	322	270809
272.166	0.0	0503	326	272166
274.027	0.0	0060	61	274027
274.627	0.0	0401	322	274627
275.91	0.0	0503	326	275910
277.893	0.0	0061	62	277893
278.294	0.0	0400	321	278294
279.707	0.0	0500	325	279707
281.709	0.0	0062	63	281709
282.959	0.0	0403	324	282959
284.557	0.0	0506	329	284557
286.393	0.0	0063	64	286393
288.109	0.0	0403	324	288109
289.759	0.0	0506	329	289759
291.628	0.0	0064	65	291628
294.059	0.0	0401	322	294059
295.861	0.0	0503	326	295861
297.861	0.0	0065	66	297861
299.61	0.0	0402	323	299610
300.957	0.0	0505	328	300957
302.96	0.0	0066	67	302960
304.325	0.0	0403	324	304325
306.242	0.0	0506	329	306242
308.143	0.0	0067	68	308143
308.861	0.0	0403	324	308861
311.175	0.0	0506	329	311175
313.059	0.0	0068	69	313059
314.008	0.0	0400	321	314008
315.809	0.0	0500	325	315809
317.792	0.0	0069	70	317792
318.861	0.0	0400	321	318861
321.508	0.0	0500	325	321508
323.34	0.0	0070	71	323340
324.775	0.0	0402	323	324775
326.675	0.0	0505	328	326675
328.625	0.0	0071	72	328625
329.526	0.0	0403	324	329526
331.959	0.0	0506	329	331959
333.944	0.0	0072	73	333944
338.874	0.0	0400	321	338874
339.841	0.0	0500	325	339841
341.707	0.0	0073	74	341707
342.476	0.0	0403	324	342476
344.141	0.0	0506	329	344141
346.063	0.0	0074	75	346063
347.791	0.0	0400	321	347791
350.858	0.0	0500	325	350858
352.775	0.0	0075	76	352775
354.592	0.0	0401	322	354592
355.707	0.0	0503	326	355707
357.597	0.0	0076	77	357597
358.175	0.0	0400	321	358175
359.608	0.0	0500	325	359608
361.642	0.0	0077	78	361642
