onset	duration	trial_type	value	sample
2.963	0.0	0000	1	2963
5.773	0.0	0400	321	5773
7.476	0.0	0501	323	7476
9.425	0.0	0001	2	9425
11.158	0.0	0400	321	11158
13.076	0.0	0501	323	13076
14.945	0.0	0002	3	14945
16.424	0.0	0400	321	16424
18.374	0.0	0501	323	18374
20.226	0.0	0003	4	20226
21.457	0.0	0400	321	21457
22.704	0.0	0501	323	22704
24.574	0.0	0004	5	24574
25.573	0.0	0400	321	25573
27.224	0.0	0501	323	27224
29.192	0.0	0005	6	29192
30.325	0.0	0400	321	30325
32.99	0.0	0500	322	32990
34.892	0.0	0006	7	34892
35.826	0.0	0400	321	35826
37.739	0.0	0500	322	37739
39.69	0.0	0007	8	39690
40.79	0.0	0400	321	40790
42.702	0.0	0501	323	42702
44.624	0.0	0008	9	44624
45.458	0.0	0400	321	45458
46.957	0.0	0501	323	46957
48.789	0.0	0009	10	48789
49.892	0.0	0400	321	49892
51.175	0.0	0501	323	51175
53.159	0.0	0010	11	53159
54.124	0.0	0400	321	54124
55.551	0.0	0501	323	55551
57.527	0.0	0011	12	57527
58.541	0.0	0400	321	58541
59.64	0.0	0501	323	59640
61.541	0.0	0012	13	61541
62.407	0.0	0400	321	62407
63.586	0.0	0501	323	63586
65.456	0.0	0013	14	65456
66.308	0.0	0400	321	66308
67.372	0.0	0501	323	67372
69.224	0.0	0014	15	69224
70.624	0.0	0400	321	70624
72.069	0.0	0501	323	72069
73.922	0.0	0015	16	73922
74.591	0.0	0400	321	74591
75.617	0.0	0501	323	75617
77.64	0.0	0016	17	77640
78.324	0.0	0400	321	78324
79.351	0.0	0501	323	79351
81.237	0.0	0017	18	81237
81.924	0.0	0400	321	81924
83.836	0.0	0501	323	83836
85.726	0.0	0018	19	85726
86.538	0.0	0400	321	86538
87.934	0.0	0501	323	87934
89.788	0.0	0019	20	89788
90.692	0.0	0400	321	90692
92.142	0.0	0500	322	92142
94.107	0.0	0020	21	94107
95.29	0.0	0400	321	95290
96.918	0.0	0501	323	96918
98.956	0.0	0021	22	98956
99.857	0.0	0400	321	99857
101.135	0.0	0500	322	101135
103.138	0.0	0022	23	103138
104.805	0.0	0400	321	104805
106.119	0.0	0501	323	106119
108.055	0.0	0023	24	108055
108.59	0.0	0400	321	108590
109.583	0.0	0501	323	109583
111.442	0.0	0024	25	111442
112.206	0.0	0400	321	112206
113.32	0.0	0501	323	113320
115.175	0.0	0025	26	115175
117.908	0.0	0400	321	117908
120.015	0.0	0501	323	120015
121.972	0.0	0026	27	121972
122.974	0.0	0400	321	122974
123.886	0.0	0501	323	123886
125.889	0.0	0027	28	125889
126.823	0.0	0400	321	126823
128.12	0.0	0501	323	128120
130.044	0.0	0028	29	130044
131.14	0.0	0400	321	131140
132.084	0.0	0501	323	132084
133.992	0.0	0029	30	133992
134.571	0.0	0400	321	134571
135.603	0.0	0501	323	135603
137.488	0.0	0030	31	137488
138.238	0.0	0400	321	138238
139.45	0.0	0501	323	139450
141.372	0.0	0031	32	141372
142.105	0.0	0400	321	142105
144.167	0.0	0500	322	144167
146.105	0.0	0032	33	146105
147.105	0.0	0400	321	147105
148.784	0.0	0501	323	148784
150.623	0.0	0033	34	150623
151.655	0.0	0400	321	151655
152.703	0.0	0501	323	152703
154.608	0.0	0034	35	154608
155.287	0.0	0400	321	155287
156.974	0.0	0500	322	156974
158.854	0.0	0035	36	158854
159.707	0.0	0400	321	159707
161.688	0.0	0501	323	161688
163.589	0.0	0036	37	163589
164.255	0.0	0400	321	164255
165.368	0.0	0501	323	165368
167.272	0.0	0037	38	167272
168.673	0.0	0400	321	168673
170.003	0.0	0500	322	170003
172.054	0.0	0038	39	172054
173.104	0.0	0400	321	173104
174.339	0.0	0501	323	174339
176.223	0.0	0039	40	176223
176.755	0.0	0400	321	176755
178.187	0.0	0501	323	178187
180.058	0.0	0040	41	180058
180.789	0.0	0400	321	180789
181.871	0.0	0501	323	181871
183.821	0.0	0041	42	183821
184.587	0.0	0400	321	184587
185.942	0.0	0501	323	185942
187.856	0.0	0042	43	187856
188.556	0.0	0400	321	188556
190.473	0.0	0500	322	190473
192.392	0.0	0043	44	192392
193.204	0.0	0400	321	193204
194.253	0.0	0501	323	194253
196.256	0.0	0044	45	196256
196.637	0.0	0400	321	196637
198.167	0.0	0500	322	198167
200.104	0.0	0045	46	200104
200.689	0.0	0400	321	200689
201.773	0.0	0500	322	201773
203.721	0.0	0046	47	203721
204.354	0.0	0400	321	204354
