onset	duration	trial_type	value	sample
284.357	0.0	rsfi	5	284357
291.357	0.0	rsrs	6	291357
292.355	0.0	rsfi	5	292355
299.356	0.0	rsrs	6	299356
300.358	0.0	rsfi	5	300358
307.356	0.0	rsrs	6	307356
308.356	0.0	rsfi	5	308356
315.355	0.0	rsrs	6	315355
316.36	0.0	rsfi	5	316360
323.355	0.0	rsrs	6	323355
324.356	0.0	rsfi	5	324356
331.356	0.0	rsrs	6	331356
332.356	0.0	rsfi	5	332356
339.358	0.0	rsrs	6	339358
340.357	0.0	rsfi	5	340357
347.355	0.0	rsrs	6	347355
348.357	0.0	rsfi	5	348357
355.355	0.0	rsrs	6	355355
356.358	0.0	rsfi	5	356358
363.354	0.0	rsrs	6	363354
364.355	0.0	rsfi	5	364355
371.354	0.0	rsrs	6	371354
372.355	0.0	rsfi	5	372355
379.353	0.0	rsrs	6	379353
380.357	0.0	rsfi	5	380357
387.354	0.0	rsrs	6	387354
388.355	0.0	rsfi	5	388355
395.356	0.0	rsrs	6	395356
396.356	0.0	rsfi	5	396356
403.354	0.0	rsrs	6	403354
404.355	0.0	rsbs	4	404355
434.141	0.0	IBEG	1	434141
524.354	0.0	rsbo	3	524354
639.092	0.0	IEND	2	639092
640.238	0.0	rsfi	5	640238
647.254	0.0	rsrs	6	647254
648.252	0.0	rsfi	5	648252
655.251	0.0	rsrs	6	655251
656.251	0.0	rsfi	5	656251
663.251	0.0	rsrs	6	663251
664.252	0.0	rsfi	5	664252
671.25	0.0	rsrs	6	671250
672.251	0.0	rsfi	5	672251
679.25	0.0	rsrs	6	679250
680.251	0.0	rsfi	5	680251
687.25	0.0	rsrs	6	687250
688.252	0.0	rsfi	5	688252
695.248	0.0	rsrs	6	695248
696.251	0.0	rsfi	5	696251
703.249	0.0	rsrs	6	703249
704.251	0.0	rsfi	5	704251
711.249	0.0	rsrs	6	711249
712.251	0.0	rsfi	5	712251
719.25	0.0	rsrs	6	719250
720.249	0.0	rsfi	5	720249
727.249	0.0	rsrs	6	727249
728.251	0.0	rsfi	5	728251
735.248	0.0	rsrs	6	735248
736.251	0.0	rsfi	5	736251
743.251	0.0	rsrs	6	743251
744.253	0.0	rsfi	5	744253
751.251	0.0	rsrs	6	751251
752.25	0.0	rsfi	5	752250
759.247	0.0	rsrs	6	759247
760.251	0.0	rsfi	5	760251
767.247	0.0	rsrs	6	767247
768.251	0.0	rsfi	5	768251
775.251	0.0	rsrs	6	775251
776.25	0.0	rsfi	5	776250
783.248	0.0	rsrs	6	783248
784.25	0.0	rsfi	5	784250
791.25	0.0	rsrs	6	791250
792.251	0.0	rsfi	5	792251
799.248	0.0	rsrs	6	799248
800.251	0.0	rsfi	5	800251
807.248	0.0	rsrs	6	807248
808.249	0.0	rsfi	5	808249
815.25	0.0	rsrs	6	815250
816.248	0.0	rsfi	5	816248
823.246	0.0	rsrs	6	823246
824.252	0.0	rsfi	5	824252
831.247	0.0	rsrs	6	831247
832.25	0.0	rsfi	5	832250
839.249	0.0	rsrs	6	839249
840.252	0.0	rsfi	5	840252
847.25	0.0	rsrs	6	847250
848.248	0.0	rsfi	5	848248
855.25	0.0	rsrs	6	855250
856.247	0.0	rsfi	5	856247
863.248	0.0	rsrs	6	863248
864.248	0.0	rsfi	5	864248
871.248	0.0	rsrs	6	871248
872.248	0.0	rsfi	5	872248
879.247	0.0	rsrs	6	879247
880.248	0.0	rsfi	5	880248
887.247	0.0	rsrs	6	887247
888.248	0.0	rsfi	5	888248
895.249	0.0	rsrs	6	895249
896.249	0.0	rsfi	5	896249
903.247	0.0	rsrs	6	903247
904.25	0.0	rsfi	5	904250
911.247	0.0	rsrs	6	911247
912.248	0.0	rsfi	5	912248
919.249	0.0	rsrs	6	919249
920.248	0.0	rsfi	5	920248
927.247	0.0	rsrs	6	927247
928.246	0.0	rsfi	5	928246
935.248	0.0	rsrs	6	935248
936.247	0.0	rsfi	5	936247
943.248	0.0	rsrs	6	943248
944.248	0.0	rsfi	5	944248
951.247	0.0	rsrs	6	951247
952.248	0.0	rsfi	5	952248
959.246	0.0	rsrs	6	959246
960.248	0.0	rsfi	5	960248
967.247	0.0	rsrs	6	967247
968.247	0.0	rsfi	5	968247
975.245	0.0	rsrs	6	975245
976.244	0.0	rsfi	5	976244
983.245	0.0	rsrs	6	983245
984.247	0.0	rsfi	5	984247
991.246	0.0	rsrs	6	991246
992.249	0.0	rsfi	5	992249
999.246	0.0	rsrs	6	999246
1000.249	0.0	rsfi	5	1000249
1007.245	0.0	rsrs	6	1007245
1008.245	0.0	rsfi	5	1008245
1015.243	0.0	rsrs	6	1015243
1016.245	0.0	rsfi	5	1016245
1023.245	0.0	rsrs	6	1023245
1024.248	0.0	rsfi	5	1024248
1031.245	0.0	rsrs	6	1031245
1032.246	0.0	rsfi	5	1032246
1039.245	0.0	rsrs	6	1039245
