onset	duration	trial_type
7.063	0.0	IBEG
28.12	0.0	IEND
47.018	19.852	boundary
54.439	0.0	IBEG
123.736	0.0	IEND
123.994	0.0	0000
125.925	0.0	0400
128.212	0.0	0500
130.208	0.0	0001
130.879	0.0	0403
131.914	0.0	0506
133.761	0.0	0002
134.126	0.0	0403
135.232	0.0	0506
137.147	0.0	0003
137.441	0.0	0401
138.778	0.0	0503
140.726	0.0	0004
141.006	0.0	0402
142.742	0.0	0505
144.657	0.0	0005
145.325	0.0	0403
146.39	0.0	0506
148.395	0.0	0006
149.458	0.0	0403
150.608	0.0	0506
152.546	0.0	0007
152.889	0.0	0401
154.075	0.0	0503
155.975	0.0	0008
156.33	0.0	0402
157.757	0.0	0505
159.742	0.0	0009
160.492	0.0	0400
161.89	0.0	0500
163.793	0.0	0010
164.274	0.0	0400
165.174	0.0	0500
167.225	0.0	0011
167.576	0.0	0402
169.024	0.0	0505
170.965	0.0	0012
171.346	0.0	0403
172.246	0.0	0506
174.166	0.0	0013
174.442	0.0	0402
175.776	0.0	0505
177.696	0.0	0014
178.224	0.0	0401
179.059	0.0	0502
181.008	0.0	0015
181.511	0.0	0400
182.481	0.0	0500
184.426	0.0	0016
184.883	0.0	0403
185.956	0.0	0506
187.956	0.0	0017
188.406	0.0	0401
190.157	0.0	0503
192.163	0.0	0018
192.91	0.0	0403
193.875	0.0	0506
195.894	0.0	0019
196.523	0.0	0403
199.701	0.0	0506
201.556	0.0	0020
202.133	0.0	0403
205.456	0.0	0506
207.308	0.0	0021
208.415	0.0	0400
209.923	0.0	0500
211.924	0.0	0022
212.458	0.0	0402
213.95	0.0	0505
215.839	0.0	0023
216.133	0.0	0402
217.672	0.0	0505
219.711	0.0	0024
220.2	0.0	0400
221.759	0.0	0500
223.63	0.0	0025
223.895	0.0	0401
225.244	0.0	0503
227.29	0.0	0026
228.205	0.0	0402
229.49	0.0	0505
231.44	0.0	0027
231.724	0.0	0401
232.855	0.0	0503
234.771	0.0	0028
235.271	0.0	0400
236.438	0.0	0500
238.358	0.0	0029
238.678	0.0	0401
239.757	0.0	0503
241.607	0.0	0030
241.964	0.0	0400
242.856	0.0	0500
244.738	0.0	0031
245.089	0.0	0403
246.472	0.0	0506
248.525	0.0	0032
248.822	0.0	0400
249.772	0.0	0500
251.76	0.0	0033
252.291	0.0	0401
253.455	0.0	0503
255.442	0.0	0034
255.712	0.0	0402
256.775	0.0	0505
258.723	0.0	0035
258.99	0.0	0402
260.438	0.0	0505
262.324	0.0	0036
262.721	0.0	0400
263.629	0.0	0500
265.542	0.0	0037
266.041	0.0	0402
267.497	0.0	0505
269.425	0.0	0038
269.723	0.0	0400
270.724	0.0	0500
272.714	0.0	0039
273.222	0.0	0402
274.496	0.0	0505
276.477	0.0	0040
276.939	0.0	0401
278.289	0.0	0503
280.238	0.0	0041
280.542	0.0	0403
282.826	0.0	0506
284.755	0.0	0042
285.838	0.0	0401
287.059	0.0	0503
289.055	0.0	0043
289.489	0.0	0401
290.971	0.0	0503
293.006	0.0	0044
293.362	0.0	0402
294.973	0.0	0505
296.871	0.0	0045
297.189	0.0	0400
298.139	0.0	0500
300.007	0.0	0046
300.407	0.0	0403
301.673	0.0	0506
303.527	0.0	0047
303.829	0.0	0400
304.824	0.0	0500
306.694	0.0	0048
307.158	0.0	0403
308.154	0.0	0506
310.157	0.0	0049
310.476	0.0	0401
312.125	0.0	0503
314.006	0.0	0050
314.358	0.0	0400
315.388	0.0	0500
317.359	0.0	0051
317.921	0.0	0401
319.17	0.0	0503
321.022	0.0	0052
321.542	0.0	0401
322.705	0.0	0503
324.673	0.0	0053
325.857	0.0	0400
326.854	0.0	0500
328.874	0.0	0054
329.189	0.0	0400
330.138	0.0	0500
332.121	0.0	0055
332.388	0.0	0403
333.271	0.0	0506
335.188	0.0	0056
335.472	0.0	0402
336.908	0.0	0505
338.974	0.0	0057
339.241	0.0	0400
340.166	0.0	0500
342.088	0.0	0058
342.395	0.0	0402
343.857	0.0	0505
345.804	0.0	0059
346.173	0.0	0403
347.303	0.0	0506
349.337	0.0	0060
349.639	0.0	0403
350.477	0.0	0506
352.391	0.0	0061
352.943	0.0	0400
353.988	0.0	0500
355.988	0.0	0062
356.444	0.0	0400
357.453	0.0	0500
359.424	0.0	0063
359.869	0.0	0403
362.491	0.0	0506
364.526	0.0	0064
365.02	0.0	0400
365.943	0.0	0500
367.772	0.0	0065
368.122	0.0	0402
369.387	0.0	0505
371.27	0.0	0066
371.693	0.0	0403
372.837	0.0	0506
374.708	0.0	0067
375.089	0.0	0402
377.725	0.0	0505
379.637	0.0	0068
380.054	0.0	0403
381.026	0.0	0506
382.871	0.0	0069
383.22	0.0	0401
384.937	0.0	0503
386.905	0.0	0070
387.337	0.0	0402
388.77	0.0	0505
390.674	0.0	0071
390.992	0.0	0402
392.354	0.0	0505
394.339	0.0	0072
394.839	0.0	0401
397.418	0.0	0503
399.327	0.0	0073
399.639	0.0	0401
401.288	0.0	0503
403.26	0.0	0074
403.969	0.0	0400
405.153	0.0	0500
407.137	0.0	0075
407.654	0.0	0403
408.552	0.0	0506
410.57	0.0	0076
410.905	0.0	0400
411.737	0.0	0500
413.67	0.0	0077
414.071	0.0	0402
415.76	0.0	0505
417.66	0.0	0078
417.985	0.0	0400
418.854	0.0	0500
420.904	0.0	0079
421.403	0.0	0403
422.337	0.0	0506
424.291	0.0	0080
425.104	0.0	0403
428.185	0.0	0506
430.193	0.0	0081
430.542	0.0	0400
432.694	0.0	0500
434.71	0.0	0082
435.404	0.0	0402
436.905	0.0	0505
438.805	0.0	0083
439.272	0.0	0401
440.942	0.0	0503
442.853	0.0	0084
443.22	0.0	0400
444.104	0.0	0500
446.069	0.0	0085
446.436	0.0	0403
447.903	0.0	0506
449.836	0.0	0086
450.507	0.0	0403
451.468	0.0	0506
453.438	0.0	0087
453.969	0.0	0403
454.784	0.0	0506
456.77	0.0	0088
457.094	0.0	0401
458.503	0.0	0503
460.406	0.0	0089
463.119	0.0	0403
464.869	0.0	0506
466.971	0.0	0090
467.802	0.0	0402
469.319	0.0	0505
471.164	0.0	0091
472.169	0.0	0403
477.954	0.0	0506
479.936	0.0	0092
480.928	0.0	0400
482.193	0.0	0500
484.018	0.0	0093
484.588	0.0	0401
485.734	0.0	0503
487.667	0.0	0094
488.054	0.0	0403
489.054	0.0	0506
491.028	0.0	0095
491.337	0.0	0402
492.969	0.0	0505
494.851	0.0	0096
495.194	0.0	0402
496.54	0.0	0505
498.553	0.0	0097
498.852	0.0	0400
499.604	0.0	0500
501.596	0.0	0098
502.038	0.0	0400
502.919	0.0	0500
504.854	0.0	0099
505.135	0.0	0402
506.336	0.0	0505
508.37	0.0	0100
508.854	0.0	0402
510.303	0.0	0505
512.211	0.0	0101
512.639	0.0	0402
514.503	0.0	0505
516.473	0.0	0102
516.752	0.0	0402
518.124	0.0	0505
520.036	0.0	0103
520.837	0.0	0401
522.105	0.0	0503
524.01	0.0	0104
524.351	0.0	0403
525.601	0.0	0506
527.587	0.0	0105
528.103	0.0	0403
528.822	0.0	0506
530.704	0.0	0106
531.169	0.0	0401
532.306	0.0	0503
534.284	338.962	boundary
534.55	0.0	0107
535.55	0.0	0403
536.517	0.0	0506
538.42	0.0	0108
538.901	0.0	0401
542.457	0.0	0503
544.471	0.0	0109
544.834	0.0	0402
546.336	0.0	0505
548.216	0.0	0110
548.599	0.0	0402
550.036	0.0	0505
551.935	0.0	0111
552.365	0.0	0401
553.532	0.0	0503
555.401	0.0	0112
556.07	0.0	0402
558.301	0.0	0505
560.34	0.0	0113
560.783	0.0	0402
561.95	0.0	0505
563.951	0.0	0114
564.401	0.0	0402
566.898	0.0	0505
568.788	0.0	0115
569.266	0.0	0401
572.767	0.0	0503
574.667	0.0	0116
574.956	0.0	0401
576.356	0.0	0503
578.386	0.0	0117
578.734	0.0	0403
582.35	0.0	0506
584.285	0.0	0118
584.768	0.0	0400
587.799	0.0	0500
589.722	0.0	0119
589.998	0.0	0401
591.301	0.0	0503
593.233	0.0	0120
593.549	0.0	0400
594.367	0.0	0500
596.267	0.0	0121
596.722	0.0	0400
597.588	0.0	0500
599.5	0.0	0122
599.833	0.0	0400
600.684	0.0	0500
602.771	0.0	0123
603.351	0.0	0401
604.516	0.0	0503
606.399	0.0	0124
606.936	0.0	0401
610.45	0.0	0503
612.467	0.0	0125
613.101	0.0	0401
614.838	0.0	0503
616.849	0.0	0126
617.315	0.0	0402
618.182	0.0	0504
620.072	0.0	0127
620.836	0.0	0403
621.666	0.0	0506
