onset	duration	trial_type
13.29	0	rsfi
20.302	0	rsrs
21.303	0	rsfi
28.302	0	rsrs
29.302	0	rsfi
36.301	0	rsrs
37.302	0	rsfi
44.303	0	rsrs
45.303	0	rsfi
52.301	0	rsrs
53.302	0	rsfi
60.301	0	rsrs
61.302	0	rsfi
68.303	0	rsrs
69.302	0	rsfi
76.302	0	rsrs
77.301	0	rsfi
84.3	0	rsrs
85.303	0	rsfi
92.3	0	rsrs
93.303	0	rsfi
100.301	0	rsrs
101.301	0	rsfi
108.3	0	rsrs
109.302	0	rsfi
116.3	0	rsrs
117.301	0	rsfi
124.3	0	rsrs
125.303	0	rsfi
132.3	0	rsrs
133.302	0	rsfi
140.3	0	rsrs
141.301	0	rsfi
148.299	0	rsrs
149.3	0	rsfi
156.3	0	rsrs
157.3	0	rsfi
164.3	0	rsrs
165.301	0	rsfi
172.3	0	rsrs
173.301	0	rsfi
180.3	0	rsrs
181.301	0	rsfi
188.299	0	rsrs
189.299	0	rsfi
196.301	0	rsrs
197.3	0	rsfi
204.298	0	rsrs
205.3	0	rsfi
212.299	0	rsrs
213.301	0	rsfi
220.299	0	rsrs
221.301	0	rsfi
228.298	0	rsrs
229.299	0	rsfi
236.298	0	rsrs
237.301	0	rsfi
244.299	0	rsrs
245.298	0	rsfi
252.298	0	rsrs
253.297	0	rsfi
260.299	0	rsrs
261.298	0	rsfi
268.297	0	rsrs
269.302	0	rsfi
276.298	0	rsrs
277.299	0	rsfi
284.297	0	rsrs
285.298	0	rsfi
292.298	0	rsrs
293.298	0	rsfi
300.299	0	rsrs
301.3	0	rsfi
308.298	0	rsrs
309.3	0	rsfi
316.296	0	rsrs
317.3	0	rsfi
324.298	0	rsrs
325.299	0	rsfi
332.297	0	rsrs
333.299	0	rsfi
340.296	0	rsrs
341.297	0	rsfi
348.296	0	rsrs
349.296	0	rsfi
356.296	0	rsrs
357.298	0	rsfi
364.298	0	rsrs
365.299	0	rsfi
372.296	0	rsrs
373.298	0	rsfi
380.298	0	rsrs
381.297	0	rsfi
388.296	0	rsrs
389.298	0	rsfi
396.297	0	rsrs
397.297	0	rsfi
404.295	0	rsrs
405.298	0	rsfi
412.294	0	rsrs
413.298	0	rsbs
459.72	0	IBEG
533.294	0	rsbo
798.675	0	IEND
798.927	0	rsfi
805.94	0	rsrs
806.94	0	rsfi
813.941	0	rsrs
814.942	0	rsfi
821.941	0	rsrs
822.941	0	rsfi
829.941	0	rsrs
830.941	0	rsfi
837.939	0	rsrs
838.94	0	rsfi
845.942	0	rsrs
846.943	0	rsfi
853.941	0	rsrs
854.94	0	rsfi
861.941	0	rsrs
862.94	0	rsfi
869.937	0	rsrs
870.941	0	rsfi
877.941	0	rsrs
878.94	0	rsfi
885.939	0	rsrs
886.941	0	rsfi
893.94	0	rsrs
894.941	0	rsfi
901.939	0	rsrs
902.939	0	rsfi
909.939	0	rsrs
910.938	0	rsfi
917.937	0	rsrs
918.938	0	rsfi
925.938	0	rsrs
926.939	0	rsfi
933.938	0	rsrs
934.939	0	rsfi
941.938	0	rsrs
942.939	0	rsfi
949.938	0	rsrs
950.94	0	rsfi
957.938	0	rsrs
958.939	0	rsfi
965.937	0	rsrs
966.938	0	rsfi
973.937	0	rsrs
974.938	0	rsfi
981.937	0	rsrs
982.938	0	rsfi
989.937	0	rsrs
990.939	0	rsfi
997.937	0	rsrs
998.937	0	rsfi
1005.937	0	rsrs
1006.938	0	rsfi
1013.935	0	rsrs
1014.939	0	rsfi
1021.936	0	rsrs
1022.939	0	rsfi
1029.936	0	rsrs
1030.938	0	rsfi
1037.936	0	rsrs
1038.938	0	rsfi
1045.935	0	rsrs
1046.938	0	rsfi
1053.937	0	rsrs
1054.937	0	rsfi
1061.936	0	rsrs
1062.938	0	rsfi
1069.936	0	rsrs
1070.936	0	rsfi
1077.937	0	rsrs
1078.938	0	rsfi
1085.935	0	rsrs
1086.934	0	rsfi
1093.934	0	rsrs
1094.936	0	rsfi
1101.937	0	rsrs
1102.934	0	rsfi
1109.934	0	rsrs
1110.937	0	rsfi
1117.933	0	rsrs
1118.936	0	rsfi
1125.935	0	rsrs
1126.934	0	rsfi
1133.934	0	rsrs
1134.936	0	rsfi
1141.935	0	rsrs
1142.934	0	rsfi
1149.935	0	rsrs
1150.936	0	rsfi
1157.935	0	rsrs
1158.935	0	rsfi
1165.935	0	rsrs
1166.936	0	rsfi
1173.934	0	rsrs
1174.935	0	rsfi
1181.933	0	rsrs
1182.936	0	rsfi
1189.934	0	rsrs
1190.935	0	rsfi
1197.934	0	rsrs
