onset	duration	trial_type
9.257	0.0	0000
10.782	0.0	0402
12.694	0.0	0505
14.643	0.0	0001
15.576	0.0	0402
16.658	0.0	0505
18.561	0.0	0002
18.86	0.0	0400
19.641	0.0	0500
21.607	0.0	0003
21.892	0.0	0402
22.792	0.0	0505
24.677	0.0	0004
24.958	0.0	0403
26.525	0.0	0506
28.413	0.0	0005
28.728	0.0	0403
29.778	0.0	0506
31.695	0.0	0006
31.975	0.0	0400
33.109	0.0	0500
35.076	0.0	0007
35.332	0.0	0403
36.61	0.0	0506
38.647	0.0	0008
39.35	0.0	0402
40.34	0.0	0505
42.225	0.0	0009
42.66	0.0	0402
43.527	0.0	0505
45.441	0.0	0010
45.824	0.0	0401
46.692	0.0	0503
48.526	0.0	0011
48.974	0.0	0402
49.794	0.0	0505
51.677	0.0	0012
51.849	0.0	0402
52.59	0.0	0505
54.59	0.0	0013
54.876	0.0	0403
56.094	0.0	0506
58.107	0.0	0014
58.511	0.0	0400
59.376	0.0	0500
61.277	0.0	0015
61.525	0.0	0401
62.327	0.0	0503
64.261	0.0	0016
64.559	0.0	0402
65.893	0.0	0504
67.825	0.0	0017
68.075	0.0	0402
68.908	0.0	0505
70.844	0.0	0018
71.224	0.0	0402
72.426	0.0	0504
74.375	0.0	0019
74.774	0.0	0401
75.575	0.0	0503
77.392	0.0	0020
77.775	0.0	0403
79.157	0.0	0506
81.025	0.0	0021
81.392	0.0	0402
82.262	0.0	0505
84.159	0.0	0022
84.442	0.0	0400
85.41	0.0	0500
87.291	0.0	0023
87.692	0.0	0402
88.408	0.0	0505
90.393	0.0	0024
90.64	0.0	0403
91.607	0.0	0506
93.625	0.0	0025
93.926	0.0	0403
95.177	0.0	0506
97.143	0.0	0026
97.508	0.0	0401
98.175	0.0	0503
100.157	0.0	0027
100.391	0.0	0401
101.541	0.0	0503
103.441	0.0	0028
103.689	0.0	0400
104.59	0.0	0500
106.441	0.0	0029
106.824	0.0	0401
107.641	0.0	0503
109.645	0.0	0030
109.927	0.0	0401
110.626	0.0	0503
112.523	0.0	0031
112.874	0.0	0401
113.629	0.0	0503
115.624	0.0	0032
116.023	0.0	0400
116.925	0.0	0500
118.793	0.0	0033
119.174	0.0	0400
119.957	0.0	0500
121.806	0.0	0034
122.176	0.0	0401
122.941	0.0	0503
124.841	0.0	0035
125.175	0.0	0400
125.941	0.0	0500
