onset	duration	trial_type
1.772	0.0	0000
2.38	0.0	0400
3.667	0.0	0500
5.562	0.0	0001
6.004	0.0	0401
7.098	0.0	0503
9.115	0.0	0002
9.512	0.0	0400
11.161	0.0	0500
13.097	0.0	0003
13.432	0.0	0401
14.214	0.0	0503
16.132	0.0	0004
16.363	0.0	0403
17.629	0.0	0506
19.529	0.0	0005
19.845	0.0	0401
20.845	0.0	0503
22.802	0.0	0006
23.094	0.0	0401
24.347	0.0	0503
26.332	0.0	0007
26.628	0.0	0401
27.48	0.0	0503
29.347	0.0	0008
29.898	0.0	0402
30.731	0.0	0505
32.729	0.0	0009
33.045	0.0	0401
34.012	0.0	0503
36.028	0.0	0010
36.628	0.0	0400
37.71	0.0	0500
39.629	0.0	0011
40.037	0.0	0402
40.681	0.0	0505
42.67	0.0	0012
43.752	0.0	0400
44.594	0.0	0500
46.536	0.0	0013
46.85	0.0	0402
47.579	0.0	0505
49.546	0.0	0014
49.864	0.0	0401
50.798	0.0	0503
52.682	0.0	0015
53.095	0.0	0403
53.927	0.0	0506
55.865	0.0	0016
56.188	0.0	0401
58.012	0.0	0503
59.882	0.0	0017
60.182	0.0	0402
61.111	0.0	0505
63.077	0.0	0018
64.326	0.0	0401
66.761	0.0	0503
68.619	0.0	0019
69.648	0.0	0400
70.809	0.0	0501
72.713	0.0	0020
73.055	0.0	0402
74.134	0.0	0505
76.083	0.0	0021
76.428	0.0	0403
77.479	0.0	0507
79.545	0.0	0022
80.265	0.0	0400
81.512	0.0	0501
83.479	0.0	0023
84.162	0.0	0401
86.611	0.0	0502
88.527	0.0	0024
89.312	0.0	0401
90.097	0.0	0503
92.035	0.0	0025
92.365	0.0	0401
93.177	0.0	0503
95.118	0.0	0026
96.164	0.0	0403
96.927	0.0	0507
98.884	0.0	0027
99.527	0.0	0401
100.578	0.0	0503
102.478	0.0	0028
102.978	0.0	0401
104.113	0.0	0503
105.961	0.0	0029
107.278	0.0	0402
108.593	0.0	0505
110.564	0.0	0030
111.544	0.0	0401
112.478	0.0	0503
114.429	0.0	0031
115.144	0.0	0401
116.076	0.0	0503
118.095	0.0	0032
119.913	0.0	0400
120.743	0.0	0501
122.682	0.0	0033
123.332	0.0	0403
125.003	0.0	0506
126.877	0.0	0034
127.493	0.0	0402
128.348	0.0	0505
130.293	0.0	0035
131.159	0.0	0402
132.07	0.0	0505
133.945	0.0	0036
134.36	0.0	0403
135.695	0.0	0506
137.576	0.0	0037
138.143	0.0	0400
140.043	0.0	0500
141.929	0.0	0038
143.389	0.0	0401
144.19	0.0	0503
146.211	0.0	0039
147.447	0.0	0403
148.811	0.0	0506
150.825	0.0	0040
151.378	0.0	0401
152.144	0.0	0503
154.061	0.0	0041
154.499	0.0	0403
155.608	0.0	0506
157.627	0.0	0042
157.827	0.0	0401
159.212	0.0	0502
161.178	0.0	0043
161.868	0.0	0403
163.024	0.0	0506
164.961	0.0	0044
165.544	0.0	0403
166.536	0.0	0507
168.415	0.0	0045
168.826	0.0	0403
169.611	0.0	0506
171.493	0.0	0046
175.431	0.0	0400
176.625	0.0	0500
178.527	0.0	0047
180.273	0.0	0400
184.477	0.0	0500
186.443	0.0	0048
186.912	0.0	0403
188.678	0.0	0506
190.78	0.0	0049
192.842	0.0	0403
195.009	0.0	0506
197.015	0.0	0050
199.66	0.0	0400
200.601	0.0	0501
202.461	0.0	0051
203.193	0.0	0400
204.233	0.0	0500
206.145	0.0	0052
206.702	0.0	0401
207.642	0.0	0503
209.592	0.0	0053
209.911	0.0	0402
211.945	0.0	0505
213.96	0.0	0054
214.66	0.0	0402
215.508	0.0	0504
217.549	0.0	0055
218.392	0.0	0403
219.74	0.0	0506
221.712	0.0	0056
222.093	0.0	0402
222.93	0.0	0505
224.892	0.0	0057
225.809	0.0	0400
227.158	0.0	0500
229.076	0.0	0058
233.41	0.0	0403
234.497	0.0	0507
236.347	0.0	0059
236.816	0.0	0403
237.907	0.0	0506
239.861	0.0	0060
246.392	0.0	0402
247.341	0.0	0505
249.372	0.0	0061
250.445	0.0	0400
251.609	0.0	0500
253.579	0.0	0062
255.225	0.0	0403
256.274	0.0	0506
258.257	0.0	0063
258.91	0.0	0403
260.258	0.0	0506
262.116	0.0	0064
262.558	0.0	0402
263.798	0.0	0505
265.743	0.0	0065
266.47	0.0	0403
267.788	0.0	0506
269.64	0.0	0066
270.355	0.0	0402
271.794	0.0	0505
273.695	0.0	0067
274.825	0.0	0400
276.274	0.0	0500
278.249	0.0	0068
278.959	0.0	0403
280.425	0.0	0506
282.366	0.0	0069
283.209	0.0	0403
284.625	0.0	0506
286.533	0.0	0070
287.409	0.0	0401
288.458	0.0	0502
290.409	0.0	0071
295.893	0.0	0400
297.927	0.0	0500
299.774	0.0	0072
300.398	0.0	0401
301.178	0.0	0503
303.029	0.0	0073
314.301	0.0	0401
315.578	0.0	0503
317.46	0.0	0074
317.941	0.0	0402
319.023	0.0	0505
320.996	0.0	0075
321.632	0.0	0400
322.641	0.0	0500
324.512	0.0	0076
325.058	0.0	0401
325.941	0.0	0503
327.864	0.0	0077
331.075	0.0	0401
332.03	0.0	0503
334.014	0.0	0078
336.342	0.0	0402
337.507	0.0	0505
339.44	0.0	0079
340.025	0.0	0400
341.424	0.0	0500
343.324	0.0	0080
344.076	0.0	0402
350.725	0.0	0505
352.589	0.0	0081
353.09	0.0	0402
354.357	0.0	0505
356.275	0.0	0082
357.006	0.0	0403
358.09	0.0	0506
360.096	0.0	0083
360.557	0.0	0403
361.607	0.0	0506
363.521	0.0	0084
363.823	0.0	0401
364.507	0.0	0503
366.457	0.0	0085
367.334	0.0	0400
368.106	0.0	0501
370.03	0.0	0086
370.723	0.0	0400
371.655	0.0	0501
373.547	0.0	0087
374.761	0.0	0400
375.939	0.0	0500
377.823	0.0	0088
378.458	0.0	0401
379.422	0.0	0503
381.34	0.0	0089
390.846	0.0	0401
392.458	0.0	0503
394.442	0.0	0090
395.922	0.0	0402
396.872	0.0	0505
398.839	0.0	0091
399.307	0.0	0400
400.574	0.0	0500
402.555	0.0	0092
403.828	0.0	0401
404.722	0.0	0503
406.64	0.0	0093
413.838	0.0	0403
415.089	0.0	0506
416.981	0.0	0094
417.641	0.0	0403
419.114	0.0	0506
421.072	0.0	0095
422.377	0.0	0402
423.739	0.0	0505
425.622	0.0	0096
431.622	0.0	0403
433.755	0.0	0506
435.69	0.0	0097
436.443	0.0	0402
437.237	0.0	0505
439.16	0.0	0098
439.845	0.0	0400
440.855	0.0	0500
442.823	0.0	0099
445.754	0.0	0403
447.005	0.0	0506
449.029	0.0	0100
450.726	0.0	0401
451.506	0.0	0503
453.443	0.0	0101
466.911	0.0	0402
468.288	0.0	0505
470.223	0.0	0102
470.622	0.0	0400
472.473	0.0	0500
474.305	0.0	0103
475.343	0.0	0401
476.387	0.0	0502
478.321	0.0	0104
479.277	0.0	0403
480.454	0.0	0506
482.521	0.0	0105
483.337	0.0	0403
484.204	0.0	0507
486.061	0.0	0106
486.843	0.0	0402
487.989	0.0	0505
489.98	120.419	boundary
490.187	0.0	0107
492.054	0.0	0400
492.89	0.0	0500
494.935	0.0	0108
495.667	0.0	0402
496.734	0.0	0505
498.701	0.0	0109
499.186	0.0	0402
500.934	0.0	0505
502.878	0.0	0110
503.701	0.0	0401
506.033	0.0	0503
508.053	0.0	0111
509.066	0.0	0402
510.648	0.0	0505
512.505	0.0	0112
513.272	0.0	0401
514.283	0.0	0503
516.267	0.0	0113
516.85	0.0	0403
518.717	0.0	0506
520.639	0.0	0114
521.222	0.0	0402
522.299	0.0	0505
524.172	0.0	0115
524.473	0.0	0402
525.483	0.0	0505
527.421	0.0	0116
528.149	0.0	0401
529.316	0.0	0503
531.185	0.0	0117
531.83	0.0	0401
532.866	0.0	0503
534.815	0.0	0118
535.25	0.0	0400
536.767	0.0	0500
538.733	0.0	0119
539.387	0.0	0403
544.217	0.0	0506
546.22	0.0	0120
546.848	0.0	0401
550.18	0.0	0503
552.189	0.0	0121
552.75	0.0	0401
553.948	0.0	0503
556.005	0.0	0122
556.686	0.0	0401
557.617	0.0	0502
559.584	0.0	0123
559.87	0.0	0401
560.681	0.0	0503
562.568	0.0	0124
563.121	0.0	0401
563.931	0.0	0503
565.802	0.0	0125
566.898	0.0	0400
568.516	0.0	0500
570.465	0.0	0126
571.05	0.0	0402
572.285	0.0	0505
574.185	0.0	0127
574.771	0.0	0401
575.581	0.0	0503
577.615	0.0	0128
578.213	0.0	0402
578.982	0.0	0505
580.882	0.0	0129
582.18	0.0	0403
582.966	0.0	0506
585.033	0.0	0130
585.484	0.0	0401
586.33	0.0	0503
588.319	0.0	0131
589.065	0.0	0403
590.564	0.0	0506
592.548	0.0	0132
593.233	0.0	0402
594.24	0.0	0505
596.249	0.0	0133
596.948	0.0	0400
599.724	0.0	0500
601.776	0.0	0134
602.633	0.0	0401
605.48	0.0	0503
607.532	0.0	0135
608.131	0.0	0403
610.283	0.0	0506
612.233	0.0	0136
613.015	0.0	0400
614.18	0.0	0500
616.014	0.0	0137
616.663	0.0	0402
620.787	0.0	0505
622.63	0.0	0138
623.584	0.0	0402
624.63	0.0	0505
626.583	0.0	0139
627.22	0.0	0403
628.697	0.0	0506
630.549	0.0	0140
632.364	0.0	0401
633.454	0.0	0503
635.431	0.0	0141
640.454	0.0	0403
642.032	0.0	0506
643.863	0.0	0142
644.448	0.0	0401
647.225	0.0	0503
649.199	0.0	0143
649.979	0.0	0400
651.381	0.0	0500
653.28	0.0	0144
654.886	0.0	0400
656.163	0.0	0500
658.109	0.0	0145
663.284	0.0	0401
665.367	0.0	0503
667.27	0.0	0146
667.847	0.0	0400
668.597	0.0	0501
670.616	0.0	0147
671.716	0.0	0400
673.913	0.0	0500
