onset	duration	trial_type
3.657	0.0	0000
6.482	0.0	0400
8.655	0.0	0501
10.535	0.0	0001
13.499	0.0	0400
14.611	0.0	0500
16.447	0.0	0002
16.982	0.0	0400
18.077	0.0	0501
20.101	0.0	0003
20.915	0.0	0400
22.712	0.0	0500
24.667	0.0	0004
25.298	0.0	0400
26.445	0.0	0501
28.332	0.0	0005
28.898	0.0	0400
30.076	0.0	0500
32.147	0.0	0006
32.5	0.0	0400
34.093	0.0	0501
35.934	0.0	0007
36.513	0.0	0400
37.697	0.0	0500
39.583	0.0	0008
40.165	0.0	0400
41.164	0.0	0501
43.147	0.0	0009
43.513	0.0	0400
45.181	0.0	0501
47.049	0.0	0010
47.697	0.0	0400
48.681	0.0	0500
50.514	0.0	0011
51.263	0.0	0400
52.914	0.0	0501
54.78	0.0	0012
56.348	0.0	0400
57.479	0.0	0501
59.533	0.0	0013
60.114	0.0	0400
61.509	0.0	0501
63.466	0.0	0014
64.164	0.0	0400
65.262	0.0	0500
67.119	0.0	0015
67.732	0.0	0400
70.844	0.0	0500
72.798	0.0	0016
73.698	0.0	0400
75.258	0.0	0500
77.146	0.0	0017
77.898	0.0	0400
79.911	0.0	0501
81.865	0.0	0018
82.631	0.0	0400
83.863	0.0	0500
85.798	0.0	0019
86.464	0.0	0400
87.63	0.0	0500
89.533	0.0	0020
90.196	0.0	0400
94.559	0.0	0501
96.464	0.0	0021
96.996	0.0	0400
98.158	0.0	0500
100.197	0.0	0022
100.865	0.0	0400
102.141	0.0	0500
104.214	0.0	0023
104.778	0.0	0400
106.208	0.0	0501
108.062	0.0	0024
110.031	0.0	0400
112.04	0.0	0500
114.046	0.0	0025
114.733	0.0	0400
116.843	0.0	0501
118.779	0.0	0026
120.711	0.0	0400
122.694	0.0	0501
124.531	0.0	0027
125.311	0.0	0400
127.273	0.0	0500
129.245	0.0	0028
129.878	0.0	0400
131.93	0.0	0501
133.864	0.0	0029
134.598	0.0	0400
135.862	0.0	0501
137.78	0.0	0030
138.363	0.0	0400
141.345	0.0	0501
143.33	0.0	0031
143.83	0.0	0400
145.21	0.0	0501
147.147	0.0	0032
147.713	0.0	0400
148.915	0.0	0500
150.729	0.0	0033
151.162	0.0	0400
152.076	0.0	0501
153.996	0.0	0034
155.498	0.0	0400
156.674	0.0	0500
158.697	0.0	0035
159.345	0.0	0400
161.962	0.0	0500
163.812	0.0	0036
164.663	0.0	0400
166.163	0.0	0501
168.063	0.0	0037
168.811	0.0	0400
170.432	0.0	0501
172.367	0.0	0038
172.747	0.0	0400
174.598	0.0	0501
176.497	0.0	0039
177.196	0.0	0400
178.309	0.0	0501
180.346	0.0	0040
180.947	0.0	0400
183.025	0.0	0500
184.945	0.0	0041
185.662	0.0	0400
187.629	0.0	0500
189.531	0.0	0042
190.478	0.0	0400
192.642	0.0	0500
194.579	0.0	0043
195.412	0.0	0400
196.561	0.0	0500
198.464	0.0	0044
199.145	0.0	0400
200.361	0.0	0501
202.178	0.0	0045
202.795	0.0	0400
203.975	0.0	0501
205.879	0.0	0046
206.596	0.0	0400
207.762	0.0	0501
209.763	0.0	0047
210.246	0.0	0400
211.294	0.0	0500
213.264	0.0	0048
214.03	0.0	0400
215.058	0.0	0501
216.927	0.0	0049
217.596	0.0	0400
218.505	0.0	0501
220.327	0.0	0050
221.043	0.0	0400
222.327	0.0	0500
224.244	0.0	0051
224.876	0.0	0400
226.342	0.0	0501
228.263	0.0	0052
228.865	0.0	0400
230.559	0.0	0501
232.543	0.0	0053
233.246	0.0	0400
234.092	0.0	0501
236.044	0.0	0054
237.562	0.0	0400
239.105	0.0	0501
241.044	0.0	0055
243.178	0.0	0400
244.525	0.0	0500
246.444	0.0	0056
253.662	0.0	0400
257.795	0.0	0501
259.644	0.0	0057
266.928	0.0	0400
268.227	0.0	0500
270.11	0.0	0058
272.462	0.0	0400
273.926	0.0	0501
275.911	0.0	0059
276.526	0.0	0400
277.674	0.0	0500
279.577	0.0	0060
281.377	0.0	0400
282.806	0.0	0500
284.644	0.0	0061
285.277	0.0	0400
286.589	0.0	0500
288.51	0.0	0062
289.094	0.0	0400
290.172	0.0	0500
292.16	0.0	0063
292.81	0.0	0400
293.941	0.0	0501
295.877	0.0	0064
296.761	0.0	0400
300.056	0.0	0500
302.045	0.0	0065
302.677	0.0	0400
303.806	0.0	0500
305.715	0.0	0066
306.309	0.0	0400
307.138	0.0	0501
309.027	0.0	0067
309.912	0.0	0400
311.441	0.0	0501
313.343	0.0	0068
313.976	0.0	0400
315.343	0.0	0500
317.327	0.0	0069
317.943	0.0	0400
320.995	0.0	0500
322.844	0.0	0070
324.127	0.0	0400
326.94	0.0	0501
328.827	0.0	0071
329.627	0.0	0400
333.74	0.0	0501
335.661	0.0	0072
336.625	0.0	0400
338.708	0.0	0500
340.626	0.0	0073
341.359	0.0	0400
342.86	0.0	0501
344.761	0.0	0074
345.308	0.0	0400
346.539	0.0	0500
348.426	0.0	0075
349.127	0.0	0400
350.108	0.0	0501
352.11	0.0	0076
353.161	0.0	0400
354.276	0.0	0500
356.11	0.0	0077
356.858	0.0	0400
361.656	0.0	0500
363.676	0.0	0078
364.843	0.0	0400
366.857	0.0	0500
368.81	0.0	0079
369.448	0.0	0400
370.704	0.0	0501
372.625	0.0	0080
373.394	0.0	0400
374.407	0.0	0500
376.459	0.0	0081
376.942	0.0	0400
378.118	0.0	0501
380.128	0.0	0082
380.71	0.0	0400
381.909	0.0	0500
383.842	0.0	0083
384.394	0.0	0400
385.422	0.0	0501
387.257	0.0	0084
387.758	0.0	0400
388.788	0.0	0500
390.759	0.0	0085
391.925	0.0	0400
393.275	0.0	0500
395.112	0.0	0086
395.724	0.0	0400
396.623	0.0	0500
398.611	0.0	0087
399.258	0.0	0400
401.576	0.0	0501
403.546	0.0	0088
404.158	0.0	0400
405.14	0.0	0501
407.076	0.0	0089
407.991	0.0	0400
409.022	0.0	0500
410.944	0.0	0090
411.375	0.0	0400
412.372	0.0	0500
414.313	0.0	0091
415.042	0.0	0400
416.057	0.0	0500
418.024	0.0	0092
418.892	0.0	0400
419.752	0.0	0500
421.694	0.0	0093
422.244	0.0	0400
424.375	0.0	0501
426.292	0.0	0094
426.991	0.0	0400
428.241	0.0	0500
430.126	0.0	0095
431.308	0.0	0400
434.822	0.0	0500
436.676	0.0	0096
438.059	0.0	0400
439.203	0.0	0500
441.307	0.0	0097
442.224	0.0	0400
443.557	0.0	0500
445.475	0.0	0098
446.743	0.0	0400
448.522	0.0	0501
450.361	0.0	0099
450.909	0.0	0400
451.874	0.0	0500
453.828	0.0	0100
454.53	0.0	0400
455.454	0.0	0501
457.31	0.0	0101
457.909	0.0	0400
459.587	0.0	0501
461.578	0.0	0102
462.31	0.0	0400
463.207	0.0	0500
465.225	0.0	0103
465.808	0.0	0400
467.038	0.0	0501
468.976	0.0	0104
469.711	0.0	0400
471.289	0.0	0501
473.275	0.0	0105
473.79	0.0	0400
475.788	0.0	0501
477.676	0.0	0106
478.308	0.0	0400
480.787	0.0	0500
482.645	198.721	boundary
482.854	0.0	0107
483.916	0.0	0400
485.013	0.0	0500
486.851	0.0	0108
487.35	0.0	0400
489.15	0.0	0500
491.033	0.0	0109
491.417	0.0	0400
492.06	0.0	0501
494.051	0.0	0110
494.632	0.0	0400
495.661	0.0	0501
497.649	0.0	0111
498.533	0.0	0400
499.416	0.0	0500
501.319	0.0	0112
501.801	0.0	0400
503.145	0.0	0501
505.167	0.0	0113
505.699	0.0	0400
506.344	0.0	0501
508.233	0.0	0114
509.266	0.0	0400
510.066	0.0	0500
511.934	0.0	0115
512.633	0.0	0400
513.78	0.0	0501
515.785	0.0	0116
516.167	0.0	0400
516.978	0.0	0501
519.0	0.0	0117
519.3	0.0	0400
520.078	0.0	0500
521.983	0.0	0118
522.5	0.0	0400
523.211	0.0	0501
525.05	0.0	0119
525.583	0.0	0400
526.495	0.0	0500
528.5	0.0	0120
528.949	0.0	0400
529.632	0.0	0501
531.599	0.0	0121
532.2	0.0	0400
533.866	0.0	0500
535.817	0.0	0122
536.265	0.0	0400
537.245	0.0	0501
539.199	0.0	0123
539.515	0.0	0400
540.23	0.0	0500
542.148	0.0	0124
542.816	0.0	0400
543.828	0.0	0501
545.883	0.0	0125
546.714	0.0	0400
547.929	0.0	0501
549.899	0.0	0126
550.448	0.0	0400
551.332	0.0	0501
553.282	0.0	0127
553.766	0.0	0400
554.71	0.0	0501
556.698	0.0	0128
557.154	0.0	0400
557.826	0.0	0501
559.699	0.0	0129
560.032	0.0	0400
560.865	0.0	0500
562.769	0.0	0130
563.449	0.0	0400
564.577	0.0	0500
566.516	0.0	0131
567.167	0.0	0400
568.084	0.0	0500
569.999	0.0	0132
571.097	0.0	0400
572.179	0.0	0501
574.099	0.0	0133
574.648	0.0	0400
575.28	0.0	0501
577.147	0.0	0134
577.481	0.0	0400
578.279	0.0	0501
580.248	0.0	0135
580.781	0.0	0400
581.712	0.0	0500
583.583	0.0	0136
584.147	0.0	0400
584.712	0.0	0501
586.582	0.0	0137
586.881	0.0	0400
587.677	0.0	0500
589.534	0.0	0138
590.198	0.0	0400
590.996	0.0	0501
593.034	0.0	0139
593.682	0.0	0400
594.476	0.0	0501
596.434	0.0	0140
596.998	0.0	0400
597.843	0.0	0500
599.766	0.0	0141
600.265	0.0	0400
601.01	0.0	0501
602.899	0.0	0142
603.433	0.0	0400
605.527	0.0	0501
607.414	0.0	0143
608.014	0.0	0400
608.678	0.0	0501
610.565	0.0	0144
611.247	0.0	0400
613.897	0.0	0500
615.8	0.0	0145
616.716	0.0	0400
617.497	0.0	0501
619.433	0.0	0146
619.747	0.0	0400
620.776	0.0	0501
622.714	0.0	0147
623.132	0.0	0400
623.843	0.0	0500
625.78	0.0	0148
626.165	0.0	0400
627.342	0.0	0501
629.245	0.0	0149
629.932	0.0	0400
630.642	0.0	0500
632.734	0.0	0150
633.18	0.0	0400
634.331	0.0	0501
636.3	0.0	0151
636.631	0.0	0400
638.712	0.0	0500
640.599	0.0	0152
641.232	0.0	0400
642.048	0.0	0501
643.948	0.0	0153
644.364	0.0	0400
645.064	0.0	0501
646.932	0.0	0154
647.465	0.0	0400
648.281	0.0	0500
650.249	0.0	0155
650.734	0.0	0400
651.677	0.0	0501
653.57	0.0	0156
654.013	0.0	0400
654.742	0.0	0500
656.598	0.0	0157
657.098	0.0	0400
658.477	0.0	0500
660.413	0.0	0158
661.613	0.0	0400
662.927	0.0	0501
664.916	0.0	0159
665.481	0.0	0400
666.479	0.0	0500
668.513	0.0	0160
669.447	0.0	0400
670.546	0.0	0500
672.548	0.0	0161
673.048	0.0	0400
674.026	0.0	0501
675.948	0.0	0162
676.398	0.0	0400
677.46	0.0	0500
679.381	0.0	0163
680.046	0.0	0400
681.059	0.0	0500
682.98	0.0	0164
684.546	0.0	0400
685.358	0.0	0501
687.262	0.0	0165
688.094	0.0	0400
688.746	0.0	0501
690.747	0.0	0166
691.282	0.0	0400
692.102	0.0	0500
694.014	0.0	0167
695.096	0.0	0400
695.745	0.0	0501
697.581	0.0	0168
698.014	0.0	0400
699.145	0.0	0501
701.116	0.0	0169
701.664	0.0	0400
702.941	0.0	0500
704.83	0.0	0170
705.814	0.0	0400
707.114	0.0	0501
709.08	0.0	0171
709.582	0.0	0400
710.41	0.0	0501
712.33	0.0	0172
712.88	0.0	0400
713.693	0.0	0501
715.595	0.0	0173
716.062	0.0	0400
716.813	0.0	0500
718.797	0.0	0174
719.346	0.0	0400
720.327	0.0	0501
722.23	0.0	0175
722.764	0.0	0400
723.676	0.0	0501
725.613	0.0	0176
726.297	0.0	0400
726.91	0.0	0501
728.844	0.0	0177
729.412	0.0	0400
730.363	0.0	0500
732.23	0.0	0178
732.93	0.0	0400
733.663	0.0	0501
735.58	0.0	0179
736.145	0.0	0400
737.608	0.0	0501
739.466	0.0	0180
740.013	0.0	0400
741.158	0.0	0500
743.179	0.0	0181
743.646	0.0	0400
744.741	0.0	0500
746.561	0.0	0182
747.029	0.0	0400
748.044	0.0	0501
749.997	0.0	0183
750.513	0.0	0400
751.741	0.0	0501
753.58	0.0	0184
754.197	0.0	0400
755.279	0.0	0500
757.195	0.0	0185
758.411	0.0	0400
759.893	0.0	0500
761.845	0.0	0186
762.712	0.0	0400
763.475	0.0	0501
765.517	0.0	0187
765.914	0.0	0400
766.69	0.0	0500
768.796	0.0	0188
769.394	0.0	0400
770.059	0.0	0501
772.063	0.0	0189
772.594	0.0	0400
773.577	0.0	0500
775.511	0.0	0190
776.078	0.0	0400
776.906	0.0	0501
778.814	0.0	0191
779.479	0.0	0400
780.212	0.0	0501
782.113	0.0	0192
782.512	0.0	0400
783.11	0.0	0501
785.029	0.0	0193
785.611	0.0	0400
786.791	0.0	0501
788.646	0.0	0194
789.262	0.0	0400
790.289	0.0	0501
792.199	0.0	0195
793.195	0.0	0400
794.329	0.0	0500
796.195	0.0	0196
797.396	0.0	0400
799.123	0.0	0500
801.063	0.0	0197
801.661	0.0	0400
803.198	0.0	0501
805.097	0.0	0198
805.613	0.0	0400
808.256	0.0	0501
810.282	0.0	0199
810.845	0.0	0400
811.995	0.0	0501
813.931	0.0	0200
814.811	0.0	0400
816.148	0.0	0500
818.095	0.0	0201
820.078	0.0	0400
821.874	0.0	0500
823.912	0.0	0202
824.545	0.0	0400
825.197	0.0	0501
827.095	0.0	0203
828.829	0.0	0400
830.194	0.0	0501
832.129	0.0	0204
833.562	0.0	0400
834.277	0.0	0501
836.149	0.0	0205
837.109	0.0	0400
837.871	0.0	0501
839.728	0.0	0206
840.277	0.0	0400
841.206	0.0	0501
843.011	0.0	0207
843.612	0.0	0400
844.824	0.0	0500
846.827	0.0	0208
847.744	0.0	0400
848.862	0.0	0500
850.761	0.0	0209
851.696	0.0	0400
853.239	0.0	0500
855.211	0.0	0210
856.645	0.0	0400
857.893	0.0	0500
859.798	0.0	0211
860.262	0.0	0400
861.482	0.0	0501
863.476	0.0	0212
864.698	0.0	0400
866.726	0.0	0501
868.627	0.0	0213
870.279	0.0	0400
871.443	0.0	0501
873.401	233.835	boundary
873.645	0.0	0214
875.653	0.0	0400
876.785	0.0	0500
878.689	0.0	0215
879.121	0.0	0400
880.199	0.0	0500
882.189	0.0	0216
883.074	0.0	0400
883.75	0.0	0501
885.588	0.0	0217
885.972	0.0	0400
886.719	0.0	0501
888.624	0.0	0218
889.105	0.0	0400
889.738	0.0	0501
891.622	0.0	0219
892.19	0.0	0400
893.652	0.0	0501
895.541	0.0	0220
896.121	0.0	0400
896.718	0.0	0501
898.636	0.0	0221
899.555	0.0	0400
900.368	0.0	0501
902.258	0.0	0222
902.771	0.0	0400
903.72	0.0	0500
905.557	0.0	0223
906.105	0.0	0400
906.683	0.0	0501
908.539	0.0	0224
909.288	0.0	0400
909.884	0.0	0501
911.887	0.0	0225
912.204	0.0	0400
913.118	0.0	0500
915.021	0.0	0226
915.538	0.0	0400
917.071	0.0	0501
918.989	0.0	0227
919.62	0.0	0400
920.15	0.0	0501
922.037	0.0	0228
922.437	0.0	0400
