onset,duration,trial_type
8.349,0,rsfi
15.361,0,rsrs
16.363,0,rsfi
23.362,0,rsrs
24.364,0,rsfi
31.361,0,rsrs
32.363,0,rsfi
39.362,0,rsrs
40.364,0,rsfi
47.363,0,rsrs
48.363,0,rsfi
55.361,0,rsrs
56.363,0,rsfi
63.361,0,rsrs
64.363,0,rsfi
71.361,0,rsrs
72.361,0,rsfi
79.361,0,rsrs
80.362,0,rsfi
87.361,0,rsrs
88.364,0,rsfi
95.36,0,rsrs
96.361,0,rsfi
103.361,0,rsrs
104.364,0,rsfi
111.362,0,rsrs
112.364,0,rsfi
119.361,0,rsrs
120.36,0,rsfi
127.36,0,rsrs
128.361,0,rsfi
135.36,0,rsrs
136.362,0,rsfi
143.361,0,rsrs
144.362,0,rsfi
151.359,0,rsrs
152.361,0,rsfi
159.36,0,rsrs
160.36,0,rsfi
167.361,0,rsrs
168.359,0,rsfi
175.36,0,rsrs
176.363,0,rsfi
183.362,0,rsrs
184.361,0,rsfi
191.36,0,rsrs
192.362,0,rsfi
199.361,0,rsrs
200.36,0,rsfi
207.358,0,rsrs
208.361,0,rsfi
215.358,0,rsrs
216.361,0,rsfi
223.359,0,rsrs
224.361,0,rsfi
231.358,0,rsrs
232.359,0,rsfi
239.358,0,rsrs
240.36,0,rsfi
247.36,0,rsrs
248.359,0,rsfi
255.359,0,rsrs
256.357,0,rsfi
263.358,0,rsrs
264.362,0,rsfi
271.358,0,rsrs
272.36,0,rsfi
279.357,0,rsrs
280.359,0,rsfi
287.357,0,rsrs
288.359,0,rsfi
295.36,0,rsrs
296.359,0,rsfi
303.358,0,rsrs
304.36,0,rsfi
311.359,0,rsrs
312.359,0,rsfi
319.358,0,rsrs
320.358,0,rsfi
327.358,0,rsrs
328.361,0,rsfi
335.357,0,rsrs
336.359,0,rsfi
343.357,0,rsrs
344.357,0,rsfi
351.358,0,rsrs
352.357,0,rsfi
359.357,0,rsrs
360.356,0,rsfi
367.358,0,rsrs
368.359,0,rsfi
375.358,0,rsrs
376.359,0,rsfi
383.357,0,rsrs
384.357,0,rsfi
391.355,0,rsrs
392.356,0,rsfi
399.357,0,rsrs
400.358,0,rsfi
407.356,0,rsrs
408.357,0,rsbs
412.549,0,IBEG
528.354,0,rsbo
607.607,0,IEND
608.691,0,rsfi
615.704,0,rsrs
616.704,0,rsfi
623.702,0,rsrs
624.703,0,rsfi
631.702,0,rsrs
632.705,0,rsfi
639.702,0,rsrs
640.704,0,rsfi
647.703,0,rsrs
648.704,0,rsfi
655.702,0,rsrs
656.704,0,rsfi
663.702,0,rsrs
664.703,0,rsfi
671.702,0,rsrs
672.703,0,rsfi
679.702,0,rsrs
680.703,0,rsfi
687.703,0,rsrs
688.702,0,rsfi
695.701,0,rsrs
696.703,0,rsfi
703.701,0,rsrs
704.701,0,rsfi
711.7,0,rsrs
712.703,0,rsfi
719.702,0,rsrs
720.703,0,rsfi
727.702,0,rsrs
728.703,0,rsfi
735.701,0,rsrs
736.702,0,rsfi
743.701,0,rsrs
744.703,0,rsfi
751.701,0,rsrs
752.702,0,rsfi
759.701,0,rsrs
760.703,0,rsfi
767.702,0,rsrs
768.701,0,rsfi
775.702,0,rsrs
776.702,0,rsfi
783.699,0,rsrs
784.702,0,rsfi
791.702,0,rsrs
792.703,0,rsfi
799.7,0,rsrs
800.703,0,rsfi
807.702,0,rsrs
808.701,0,rsfi
815.699,0,rsrs
816.7,0,rsfi
823.701,0,rsrs
824.7,0,rsfi
831.699,0,rsrs
832.699,0,rsfi
839.7,0,rsrs
840.701,0,rsfi
847.701,0,rsrs
848.7,0,rsfi
855.701,0,rsrs
856.701,0,rsfi
863.7,0,rsrs
864.701,0,rsfi
871.698,0,rsrs
872.699,0,rsfi
879.699,0,rsrs
880.7,0,rsfi
887.699,0,rsrs
888.7,0,rsfi
895.699,0,rsrs
896.7,0,rsfi
903.698,0,rsrs
904.7,0,rsfi
911.698,0,rsrs
912.699,0,rsfi
919.698,0,rsrs
920.7,0,rsfi
927.698,0,rsrs
928.7,0,rsfi
935.701,0,rsrs
936.7,0,rsfi
943.697,0,rsrs
944.701,0,rsfi
951.698,0,rsrs
952.7,0,rsfi
959.699,0,rsrs
960.699,0,rsfi
967.698,0,rsrs
968.7,0,rsfi
975.697,0,rsrs
976.699,0,rsfi
983.699,0,rsrs
984.697,0,rsfi
991.698,0,rsrs
992.699,0,rsfi
999.698,0,rsrs
1000.7,0,rsfi
1007.701,0,rsrs
