onset,duration,trial_type
33.022,0.0,rsfi
40.037,0.0,rsrs
41.037,0.0,rsfi
48.038,0.0,rsrs
49.035,0.0,rsfi
56.037,0.0,rsrs
57.038,0.0,rsfi
64.037,0.0,rsrs
65.039,0.0,rsfi
72.036,0.0,rsrs
73.037,0.0,rsfi
80.037,0.0,rsrs
81.037,0.0,rsfi
88.038,0.0,rsrs
89.035,0.0,rsfi
96.035,0.0,rsrs
97.038,0.0,rsfi
104.036,0.0,rsrs
105.037,0.0,rsfi
112.036,0.0,rsrs
113.036,0.0,rsfi
120.034,0.0,rsrs
121.035,0.0,rsfi
128.037,0.0,rsrs
129.037,0.0,rsfi
136.034,0.0,rsrs
137.037,0.0,rsfi
144.035,0.0,rsrs
145.038,0.0,rsfi
152.033,0.0,rsrs
153.036,0.0,rsfi
160.035,0.0,rsrs
161.037,0.0,rsfi
168.035,0.0,rsrs
169.034,0.0,rsfi
176.034,0.0,rsrs
177.037,0.0,rsfi
184.034,0.0,rsrs
185.036,0.0,rsfi
192.035,0.0,rsrs
193.039,0.0,rsfi
200.035,0.0,rsrs
201.035,0.0,rsfi
208.034,0.0,rsrs
209.037,0.0,rsfi
216.035,0.0,rsrs
217.037,0.0,rsfi
224.033,0.0,rsrs
225.036,0.0,rsfi
232.034,0.0,rsrs
233.035,0.0,rsfi
240.034,0.0,rsrs
241.034,0.0,rsfi
248.033,0.0,rsrs
249.034,0.0,rsfi
256.035,0.0,rsrs
257.032,0.0,rsfi
264.031,0.0,rsrs
265.035,0.0,rsfi
272.036,0.0,rsrs
273.037,0.0,rsfi
280.035,0.0,rsrs
281.034,0.0,rsfi
288.035,0.0,rsrs
289.033,0.0,rsfi
296.032,0.0,rsrs
297.033,0.0,rsfi
304.033,0.0,rsrs
305.031,0.0,rsfi
312.033,0.0,rsrs
313.034,0.0,rsfi
320.034,0.0,rsrs
321.034,0.0,rsfi
328.032,0.0,rsrs
329.034,0.0,rsfi
336.031,0.0,rsrs
337.032,0.0,rsfi
344.032,0.0,rsrs
345.034,0.0,rsfi
352.034,0.0,rsrs
353.034,0.0,rsfi
360.032,0.0,rsrs
361.033,0.0,rsfi
368.034,0.0,rsrs
369.033,0.0,rsfi
376.032,0.0,rsrs
377.034,0.0,rsfi
384.032,0.0,rsrs
385.032,0.0,rsfi
392.032,0.0,rsrs
393.034,0.0,rsfi
400.032,0.0,rsrs
401.034,0.0,rsfi
408.032,0.0,rsrs
409.036,0.0,rsfi
416.032,0.0,rsrs
417.031,0.0,rsfi
424.032,0.0,rsrs
425.034,0.0,rsfi
432.03,0.0,rsrs
433.031,0.0,rsbs
440.108,125.204,boundary
444.244,0.0,rsfi
451.26,0.0,rsrs
452.257,0.0,rsfi
459.258,0.0,rsrs
460.26,0.0,rsfi
467.259,0.0,rsrs
468.262,0.0,rsfi
475.258,0.0,rsrs
476.259,0.0,rsfi
483.259,0.0,rsrs
484.258,0.0,rsfi
491.257,0.0,rsrs
492.259,0.0,rsfi
499.256,0.0,rsrs
500.259,0.0,rsfi
507.258,0.0,rsrs
508.257,0.0,rsfi
515.257,0.0,rsrs
516.256,0.0,rsfi
523.258,0.0,rsrs
524.258,0.0,rsfi
531.257,0.0,rsrs
532.257,0.0,rsfi
539.256,0.0,rsrs
540.259,0.0,rsfi
547.258,0.0,rsrs
548.26,0.0,rsfi
555.255,0.0,rsrs
556.257,0.0,rsfi
563.257,0.0,rsrs
564.259,0.0,rsfi
571.256,0.0,rsrs
572.256,0.0,rsfi
579.257,0.0,rsrs
580.257,0.0,rsfi
587.255,0.0,rsrs
588.26,0.0,rsfi
595.256,0.0,rsrs
596.257,0.0,rsfi
603.256,0.0,rsrs
604.255,0.0,rsfi
611.256,0.0,rsrs
612.258,0.0,rsfi
619.258,0.0,rsrs
620.257,0.0,rsfi
627.255,0.0,rsrs
628.258,0.0,rsfi
635.258,0.0,rsrs
636.255,0.0,rsfi
643.254,0.0,rsrs
644.256,0.0,rsfi
651.257,0.0,rsrs
652.257,0.0,rsfi
659.255,0.0,rsrs
660.259,0.0,rsfi
667.255,0.0,rsrs
668.256,0.0,rsfi
675.255,0.0,rsrs
676.255,0.0,rsfi
683.255,0.0,rsrs
684.254,0.0,rsfi
691.257,0.0,rsrs
692.256,0.0,rsfi
699.255,0.0,rsrs
700.257,0.0,rsfi
707.252,0.0,rsrs
708.257,0.0,rsfi
715.255,0.0,rsrs
716.256,0.0,rsfi
723.254,0.0,rsrs
724.255,0.0,rsfi
731.255,0.0,rsrs
732.254,0.0,rsfi
739.256,0.0,rsrs
740.255,0.0,rsfi
747.254,0.0,rsrs
748.253,0.0,rsfi
755.253,0.0,rsrs
756.254,0.0,rsfi
763.255,0.0,rsrs
764.254,0.0,rsfi
771.253,0.0,rsrs
772.255,0.0,rsfi
779.252,0.0,rsrs
780.253,0.0,rsfi
787.254,0.0,rsrs
788.254,0.0,rsfi
795.252,0.0,rsrs
796.252,0.0,rsfi
803.252,0.0,rsrs
804.253,0.0,rsfi
811.252,0.0,rsrs
812.255,0.0,rsfi
819.253,0.0,rsrs
820.254,0.0,rsfi
827.252,0.0,rsrs
828.253,0.0,rsfi
835.252,0.0,rsrs
836.253,0.0,rsfi
843.254,0.0,rsrs
