onset	duration	trial_type
17.253	0.0	0000
21.08	0.0	0400
22.367	0.0	0500
24.513	0.0	0001
25.697	0.0	0400
26.982	0.0	0501
28.88	0.0	0002
29.963	0.0	0400
31.405	0.0	0500
33.28	0.0	0003
34.213	0.0	0400
35.289	0.0	0501
37.296	0.0	0004
38.264	0.0	0400
42.143	0.0	0501
44.062	0.0	0005
45.047	0.0	0400
46.463	0.0	0500
48.444	0.0	0006
49.145	0.0	0400
50.311	0.0	0500
52.215	0.0	0007
53.012	0.0	0400
54.632	0.0	0501
56.565	0.0	0008
57.244	0.0	0400
58.924	0.0	0500
60.831	0.0	0009
61.477	0.0	0400
62.507	0.0	0500
64.529	0.0	0010
65.114	0.0	0400
66.558	0.0	0500
68.48	0.0	0011
69.28	0.0	0400
70.99	0.0	0500
72.894	0.0	0012
73.565	0.0	0400
74.939	0.0	0501
76.978	0.0	0013
77.696	0.0	0400
79.078	0.0	0500
81.028	0.0	0014
81.461	0.0	0400
82.762	0.0	0500
84.629	0.0	0015
85.41	0.0	0400
86.322	0.0	0501
88.295	0.0	0016
89.008	0.0	0400
90.548	0.0	0500
92.545	0.0	0017
93.711	0.0	0400
94.941	0.0	0500
96.844	0.0	0018
97.461	0.0	0400
98.543	0.0	0500
100.411	0.0	0019
100.979	0.0	0400
104.061	0.0	0501
106.078	0.0	0020
106.562	0.0	0400
107.593	0.0	0501
109.512	0.0	0021
110.413	0.0	0400
111.896	0.0	0501
113.927	0.0	0022
114.86	0.0	0400
115.959	0.0	0501
117.813	0.0	0023
118.377	0.0	0400
119.892	0.0	0500
121.779	0.0	0024
123.359	0.0	0400
125.282	0.0	0500
127.228	0.0	0025
127.96	0.0	0400
129.61	0.0	0500
131.51	0.0	0026
132.143	0.0	0400
133.358	0.0	0500
135.295	0.0	0027
136.21	0.0	0400
137.604	0.0	0501
139.546	0.0	0028
140.412	0.0	0400
142.472	0.0	0501
144.347	0.0	0029
145.045	0.0	0400
146.655	0.0	0501
148.609	0.0	0030
149.244	0.0	0400
150.613	0.0	0501
152.594	0.0	0031
153.262	0.0	0400
155.822	0.0	0500
157.727	0.0	0032
158.324	0.0	0400
159.528	0.0	0501
161.477	0.0	0033
162.278	0.0	0400
163.71	0.0	0500
165.576	0.0	0034
166.363	0.0	0400
167.638	0.0	0500
169.59	0.0	0035
170.261	0.0	0400
171.306	0.0	0501
173.343	0.0	0036
174.278	0.0	0400
175.743	0.0	0500
177.727	0.0	0037
178.345	0.0	0400
180.188	0.0	0501
182.181	0.0	0038
182.627	0.0	0400
183.873	0.0	0500
185.81	0.0	0039
186.612	0.0	0400
187.787	0.0	0500
189.609	0.0	0040
190.109	0.0	0400
191.094	0.0	0501
192.945	0.0	0041
193.46	0.0	0400
194.745	0.0	0500
196.591	0.0	0042
197.097	0.0	0400
198.727	0.0	0501
200.561	0.0	0043
201.093	0.0	0400
