onset,duration,trial_type
4.9,0.0,0000
9.009,0.0,0403
10.678,0.0,0506
12.626,0.0,0001
13.176,0.0,0402
17.528,0.0,0505
19.658,0.0,0002
20.025,0.0,0400
21.06,0.0,0500
23.026,0.0,0003
24.044,0.0,0402
26.662,0.0,0505
28.61,0.0,0004
29.143,0.0,0403
30.36,0.0,0506
32.243,0.0,0005
32.858,0.0,0401
33.93,0.0,0503
35.876,0.0,0006
36.192,0.0,0401
39.092,0.0,0503
41.09,0.0,0007
41.759,0.0,0400
47.028,0.0,0500
49.059,0.0,0008
49.408,0.0,0403
50.39,0.0,0506
52.424,0.0,0009
52.993,0.0,0402
54.043,0.0,0505
56.075,0.0,0010
56.479,0.0,0403
57.375,0.0,0506
59.391,0.0,0011
59.74,0.0,0401
60.61,0.0,0503
62.593,0.0,0012
62.909,0.0,0401
64.244,0.0,0503
66.342,0.0,0013
66.625,0.0,0403
68.011,0.0,0506
70.04,0.0,0014
70.391,0.0,0400
71.441,0.0,0500
73.419,0.0,0015
73.825,0.0,0401
76.977,0.0,0503
78.891,0.0,0016
79.143,0.0,0400
79.881,0.0,0500
81.875,0.0,0017
82.124,0.0,0402
83.393,0.0,0505
85.374,0.0,0018
85.658,0.0,0403
87.976,0.0,0506
89.878,0.0,0019
90.293,0.0,0400
91.14,0.0,0500
93.092,0.0,0020
93.341,0.0,0403
96.66,0.0,0506
98.574,0.0,0021
99.343,0.0,0402
103.376,0.0,0505
105.374,0.0,0022
105.741,0.0,0400
108.393,0.0,0500
110.407,0.0,0023
110.823,0.0,0401
113.124,0.0,0503
115.106,0.0,0024
115.424,0.0,0402
118.29,0.0,0505
120.157,0.0,0025
120.408,0.0,0400
121.24,0.0,0500
123.107,0.0,0026
123.473,0.0,0401
124.64,0.0,0503
126.523,0.0,0027
127.407,0.0,0401
128.807,0.0,0503
130.841,0.0,0028
131.257,0.0,0401
133.01,0.0,0503
134.976,0.0,0029
135.406,0.0,0403
136.409,0.0,0506
138.339,0.0,0030
138.974,0.0,0401
139.825,0.0,0503
141.659,0.0,0031
142.14,0.0,0401
143.056,0.0,0503
144.974,0.0,0032
145.308,0.0,0401
146.223,0.0,0503
148.173,0.0,0033
148.608,0.0,0400
151.106,0.0,0500
153.007,0.0,0034
153.757,0.0,0402
157.358,0.0,0504
159.256,0.0,0035
160.022,0.0,0400
161.223,0.0,0500
163.141,0.0,0036
163.509,0.0,0401
164.54,0.0,0503
166.489,0.0,0037
167.239,0.0,0403
168.306,0.0,0506
170.242,0.0,0038
170.74,0.0,0403
171.672,0.0,0506
173.54,0.0,0039
173.889,0.0,0402
174.792,0.0,0505
176.74,0.0,0040
177.373,0.0,0400
178.441,0.0,0500
180.441,0.0,0041
181.056,0.0,0401
182.989,0.0,0503
184.922,0.0,0042
185.307,0.0,0403
186.14,0.0,0506
187.989,0.0,0043
188.506,0.0,0401
189.341,0.0,0502
191.325,0.0,0044
191.621,0.0,0402
192.59,0.0,0505
194.49,0.0,0045
195.09,0.0,0403
196.989,0.0,0507
198.874,0.0,0046
199.456,0.0,0402
201.024,0.0,0505
202.956,0.0,0047
203.42,0.0,0402
208.94,0.0,0504
210.922,0.0,0048
211.573,0.0,0402
213.141,0.0,0505
214.989,0.0,0049
216.14,0.0,0402
217.109,0.0,0505
219.106,0.0,0050
219.821,0.0,0400
220.706,0.0,0500
222.757,0.0,0051
223.306,0.0,0400
224.207,0.0,0500
226.123,0.0,0052
226.64,0.0,0400
227.39,0.0,0500
229.322,0.0,0053
229.755,0.0,0400
230.487,0.0,0500
232.521,0.0,0054
233.004,0.0,0400
233.757,0.0,0500
235.64,0.0,0055
236.122,0.0,0403
237.074,0.0,0506
238.891,0.0,0056
239.254,0.0,0402
242.571,0.0,0505
244.556,0.0,0057
245.206,0.0,0402
247.01,0.0,0505
249.008,0.0,0058
249.821,0.0,0402
250.971,0.0,0505
253.104,0.0,0059
253.44,0.0,0400
255.541,0.0,0500
257.505,0.0,0060
257.873,0.0,0403
258.588,0.0,0506
260.62,0.0,0061
261.037,0.0,0402
261.921,0.0,0505
264.006,0.0,0062
264.271,0.0,0402
265.388,0.0,0505
267.356,0.0,0063
268.72,0.0,0401
271.622,0.0,0503
273.574,0.0,0064
274.037,0.0,0400
276.088,0.0,0500
278.005,0.0,0065
278.505,0.0,0400
279.357,0.0,0500
281.271,0.0,0066
