onset,duration,trial_type
1.338,0.0,0000
2.78,0.0,0403
5.635,0.0,0507
7.546,0.0,0001
8.844,0.0,0401
10.062,0.0,0503
12.047,0.0,0002
12.451,0.0,0403
13.796,0.0,0506
15.749,0.0,0003
16.095,0.0,0403
17.345,0.0,0506
19.397,0.0,0004
20.196,0.0,0401
21.181,0.0,0503
23.145,0.0,0005
24.148,0.0,0403
25.463,0.0,0506
27.415,0.0,0006
27.894,0.0,0402
29.33,0.0,0505
31.281,0.0,0007
31.73,0.0,0400
32.878,0.0,0500
34.931,0.0,0008
35.246,0.0,0403
36.48,0.0,0507
38.48,0.0,0009
39.179,0.0,0401
40.145,0.0,0503
42.012,0.0,0010
42.778,0.0,0400
44.181,0.0,0500
46.197,0.0,0011
47.314,0.0,0403
48.864,0.0,0506
50.911,0.0,0012
51.597,0.0,0402
53.331,0.0,0505
55.163,0.0,0013
56.429,0.0,0400
59.511,0.0,0500
61.345,0.0,0014
61.964,0.0,0403
63.579,0.0,0506
65.512,0.0,0015
65.846,0.0,0401
66.978,0.0,0503
69.078,0.0,0016
69.581,0.0,0401
70.778,0.0,0503
72.86,0.0,0017
73.228,0.0,0401
74.212,0.0,0503
76.062,0.0,0018
76.427,0.0,0400
77.944,0.0,0500
79.928,0.0,0019
80.262,0.0,0402
81.459,0.0,0505
83.346,0.0,0020
83.763,0.0,0401
85.362,0.0,0503
87.195,0.0,0021
87.928,0.0,0400
89.262,0.0,0500
91.229,0.0,0022
91.911,0.0,0403
93.127,0.0,0506
95.212,0.0,0023
95.727,0.0,0403
97.06,0.0,0506
98.894,0.0,0024
99.278,0.0,0400
100.929,0.0,0500
102.795,0.0,0025
103.262,0.0,0402
104.477,0.0,0505
106.395,0.0,0026
107.077,0.0,0403
108.31,0.0,0506
110.312,0.0,0027
111.044,0.0,0402
112.276,0.0,0505
114.162,0.0,0028
114.963,0.0,0403
116.36,0.0,0506
118.263,0.0,0029
118.761,0.0,0403
120.295,0.0,0506
122.227,0.0,0030
123.129,0.0,0400
125.093,0.0,0500
126.978,0.0,0031
127.644,0.0,0402
128.793,0.0,0505
130.729,0.0,0032
131.411,0.0,0401
132.594,0.0,0503
134.46,0.0,0033
134.861,0.0,0401
135.896,0.0,0503
137.777,0.0,0034
138.176,0.0,0402
139.661,0.0,0504
141.611,0.0,0035
142.193,0.0,0402
143.409,0.0,0505
145.428,0.0,0036
145.794,0.0,0400
146.894,0.0,0500
148.829,0.0,0037
149.496,0.0,0401
150.963,0.0,0503
152.911,0.0,0038
154.293,0.0,0403
155.76,0.0,0506
157.611,0.0,0039
157.977,0.0,0403
159.796,0.0,0506
161.777,0.0,0040
163.143,0.0,0403
164.475,0.0,0507
166.426,0.0,0041
167.044,0.0,0401
168.093,0.0,0503
169.944,0.0,0042
170.626,0.0,0401
171.676,0.0,0503
173.611,0.0,0043
174.21,0.0,0400
175.325,0.0,0500
177.225,0.0,0044
177.592,0.0,0403
178.575,0.0,0507
180.477,0.0,0045
180.876,0.0,0401
181.842,0.0,0503
183.743,0.0,0046
184.127,0.0,0400
185.31,0.0,0500
187.293,0.0,0047
187.759,0.0,0400
189.676,0.0,0500
191.674,0.0,0048
192.025,0.0,0400
193.709,0.0,0500
195.691,0.0,0049
196.628,0.0,0402
198.577,0.0,0505
200.493,0.0,0050
201.109,0.0,0400
205.028,0.0,0500
207.11,0.0,0051
207.927,0.0,0400
209.208,0.0,0500
211.127,0.0,0052
211.811,0.0,0402
213.209,0.0,0505
215.143,0.0,0053
215.542,0.0,0403
217.043,0.0,0506
219.042,0.0,0054
219.592,0.0,0402
220.793,0.0,0504
222.743,0.0,0055
223.442,0.0,0403
224.774,0.0,0506
226.609,0.0,0056
227.309,0.0,0401
228.277,0.0,0503
230.242,0.0,0057
230.575,0.0,0403
231.759,0.0,0506
233.759,0.0,0058
234.394,0.0,0403
235.624,0.0,0506
237.543,0.0,0059
238.442,0.0,0400
240.174,0.0,0500
242.092,0.0,0060
242.877,0.0,0401
244.376,0.0,0503
246.343,0.0,0061
246.842,0.0,0402
248.44,0.0,0505
250.475,0.0,0062
251.325,0.0,0402
252.559,0.0,0505
254.426,0.0,0063
255.209,0.0,0401
256.374,0.0,0503
258.307,0.0,0064
258.76,0.0,0402
260.409,0.0,0505
262.324,0.0,0065
262.725,0.0,0402
264.406,0.0,0505
266.458,0.0,0066
267.041,0.0,0401
268.374,0.0,0503
270.292,0.0,0067
270.773,0.0,0402
272.006,0.0,0505
273.892,0.0,0068
274.459,0.0,0402
275.41,0.0,0505
277.394,0.0,0069
277.926,0.0,0403
279.874,0.0,0506
281.941,0.0,0070
282.975,0.0,0401
284.04,0.0,0503
285.941,0.0,0071
286.359,0.0,0401
287.974,0.0,0503
289.975,0.0,0072
290.442,0.0,0403
291.358,0.0,0507
293.339,0.0,0073
294.759,0.0,0402
295.972,0.0,0505
298.04,0.0,0074
298.493,0.0,0403
299.591,0.0,0506
301.525,0.0,0075
301.874,0.0,0403
303.039,0.0,0506
305.141,0.0,0076
305.592,0.0,0402
306.693,0.0,0505
308.691,0.0,0077
309.74,0.0,0401
310.641,0.0,0503
312.613,0.0,0078
313.223,0.0,0403
314.274,0.0,0506
316.108,0.0,0079
316.725,0.0,0401
317.824,0.0,0503
319.859,0.0,0080
320.574,0.0,0402
321.856,0.0,0505
323.69,0.0,0081
324.239,0.0,0401
325.507,0.0,0503
327.443,0.0,0082
328.224,0.0,0400
330.806,0.0,0500
332.709,0.0,0083
333.575,0.0,0402
335.108,0.0,0504
336.958,0.0,0084
337.456,0.0,0400
338.973,0.0,0500
340.874,0.0,0085
341.574,0.0,0402
342.841,0.0,0504
344.773,0.0,0086
345.175,0.0,0400
346.189,0.0,0500
348.041,0.0,0087
348.923,0.0,0400
350.29,0.0,0500
352.224,0.0,0088
352.64,0.0,0401
353.674,0.0,0503
355.543,0.0,0089
355.974,0.0,0401
357.04,0.0,0503
358.924,0.0,0090
359.29,0.0,0401
