onset	duration	trial_type	value	sample
6.419	0.0	rsfi	5	6419
13.431	0.0	rsrs	6	13431
14.434	0.0	rsfi	5	14434
21.431	0.0	rsrs	6	21431
22.432	0.0	rsfi	5	22432
29.431	0.0	rsrs	6	29431
30.431	0.0	rsfi	5	30431
37.433	0.0	rsrs	6	37433
38.433	0.0	rsfi	5	38433
45.431	0.0	rsrs	6	45431
46.435	0.0	rsfi	5	46435
53.432	0.0	rsrs	6	53432
54.432	0.0	rsfi	5	54432
61.432	0.0	rsrs	6	61432
62.432	0.0	rsfi	5	62432
69.43	0.0	rsrs	6	69430
70.432	0.0	rsfi	5	70432
77.431	0.0	rsrs	6	77431
78.432	0.0	rsfi	5	78432
85.432	0.0	rsrs	6	85432
86.432	0.0	rsfi	5	86432
93.431	0.0	rsrs	6	93431
94.434	0.0	rsfi	5	94434
101.432	0.0	rsrs	6	101432
102.432	0.0	rsfi	5	102432
109.43	0.0	rsrs	6	109430
110.431	0.0	rsfi	5	110431
117.432	0.0	rsrs	6	117432
118.431	0.0	rsfi	5	118431
125.43	0.0	rsrs	6	125430
126.431	0.0	rsfi	5	126431
133.432	0.0	rsrs	6	133432
134.431	0.0	rsfi	5	134431
141.431	0.0	rsrs	6	141431
142.429	0.0	rsfi	5	142429
149.431	0.0	rsrs	6	149431
150.433	0.0	rsfi	5	150433
157.429	0.0	rsrs	6	157429
158.431	0.0	rsfi	5	158431
165.43	0.0	rsrs	6	165430
166.43	0.0	rsfi	5	166430
173.431	0.0	rsrs	6	173431
174.433	0.0	rsfi	5	174433
181.43	0.0	rsrs	6	181430
182.43	0.0	rsfi	5	182430
189.432	0.0	rsrs	6	189432
190.431	0.0	rsfi	5	190431
197.429	0.0	rsrs	6	197429
198.429	0.0	rsfi	5	198429
205.429	0.0	rsrs	6	205429
206.431	0.0	rsfi	5	206431
213.428	0.0	rsrs	6	213428
214.431	0.0	rsfi	5	214431
221.43	0.0	rsrs	6	221430
222.431	0.0	rsfi	5	222431
229.429	0.0	rsrs	6	229429
230.431	0.0	rsfi	5	230431
237.429	0.0	rsrs	6	237429
238.429	0.0	rsfi	5	238429
245.428	0.0	rsrs	6	245428
246.431	0.0	rsfi	5	246431
253.43	0.0	rsrs	6	253430
254.428	0.0	rsfi	5	254428
261.429	0.0	rsrs	6	261429
262.43	0.0	rsfi	5	262430
269.427	0.0	rsrs	6	269427
270.429	0.0	rsfi	5	270429
277.429	0.0	rsrs	6	277429
278.429	0.0	rsfi	5	278429
285.432	0.0	rsrs	6	285432
286.431	0.0	rsfi	5	286431
293.428	0.0	rsrs	6	293428
294.43	0.0	rsfi	5	294430
301.428	0.0	rsrs	6	301428
302.429	0.0	rsfi	5	302429
309.427	0.0	rsrs	6	309427
310.429	0.0	rsfi	5	310429
317.427	0.0	rsrs	6	317427
318.427	0.0	rsfi	5	318427
325.426	0.0	rsrs	6	325426
326.429	0.0	rsfi	5	326429
333.428	0.0	rsrs	6	333428
334.43	0.0	rsfi	5	334430
341.427	0.0	rsrs	6	341427
342.428	0.0	rsfi	5	342428
349.429	0.0	rsrs	6	349429
350.428	0.0	rsfi	5	350428
357.426	0.0	rsrs	6	357426
358.428	0.0	rsfi	5	358428
365.426	0.0	rsrs	6	365426
366.429	0.0	rsfi	5	366429
373.426	0.0	rsrs	6	373426
374.429	0.0	rsfi	5	374429
381.426	0.0	rsrs	6	381426
382.427	0.0	rsfi	5	382427
389.427	0.0	rsrs	6	389427
390.428	0.0	rsfi	5	390428
397.425	0.0	rsrs	6	397425
398.427	0.0	rsfi	5	398427
405.427	0.0	rsrs	6	405427
406.426	0.0	rsbs	4	406426
418.805	0.0	IBEG	1	418805
495.287	0.0	IEND	2	495287
526.425	0.0	rsbo	3	526425
547.276	0.0	rsfi	5	547276
554.292	0.0	rsrs	6	554292
555.292	0.0	rsfi	5	555292
562.292	0.0	rsrs	6	562292
563.293	0.0	rsfi	5	563293
570.293	0.0	rsrs	6	570293
571.293	0.0	rsfi	5	571293
578.291	0.0	rsrs	6	578291
579.292	0.0	rsfi	5	579292
586.292	0.0	rsrs	6	586292
587.29	0.0	rsfi	5	587290
594.289	0.0	rsrs	6	594289
595.292	0.0	rsfi	5	595292
602.288	0.0	rsrs	6	602288
603.29	0.0	rsfi	5	603290
610.292	0.0	rsrs	6	610292
611.29	0.0	rsfi	5	611290
618.289	0.0	rsrs	6	618289
619.292	0.0	rsfi	5	619292
626.289	0.0	rsrs	6	626289
627.293	0.0	rsfi	5	627293
634.288	0.0	rsrs	6	634288
635.292	0.0	rsfi	5	635292
642.291	0.0	rsrs	6	642291
643.289	0.0	rsfi	5	643289
650.29	0.0	rsrs	6	650290
651.289	0.0	rsfi	5	651289
658.289	0.0	rsrs	6	658289
659.291	0.0	rsfi	5	659291
666.288	0.0	rsrs	6	666288
667.29	0.0	rsfi	5	667290
674.292	0.0	rsrs	6	674292
675.29	0.0	rsfi	5	675290
682.288	0.0	rsrs	6	682288
683.289	0.0	rsfi	5	683289
690.29	0.0	rsrs	6	690290
691.289	0.0	rsfi	5	691289
698.288	0.0	rsrs	6	698288
699.29	0.0	rsfi	5	699290
706.288	0.0	rsrs	6	706288
707.289	0.0	rsfi	5	707289
714.286	0.0	rsrs	6	714286
715.288	0.0	rsfi	5	715288
722.288	0.0	rsrs	6	722288
723.291	0.0	rsfi	5	723291
730.29	0.0	rsrs	6	730290
731.289	0.0	rsfi	5	731289
738.286	0.0	rsrs	6	738286
739.288	0.0	rsfi	5	739288
746.287	0.0	rsrs	6	746287
747.288	0.0	rsfi	5	747288
754.287	0.0	rsrs	6	754287
755.289	0.0	rsfi	5	755289
762.289	0.0	rsrs	6	762289
763.289	0.0	rsfi	5	763289
770.289	0.0	rsrs	6	770289
771.289	0.0	rsfi	5	771289
778.288	0.0	rsrs	6	778288
779.288	0.0	rsfi	5	779288
786.287	0.0	rsrs	6	786287
787.287	0.0	rsfi	5	787287
794.286	0.0	rsrs	6	794286
795.287	0.0	rsfi	5	795287
802.288	0.0	rsrs	6	802288
803.288	0.0	rsfi	5	803288
810.287	0.0	rsrs	6	810287
811.288	0.0	rsfi	5	811288
818.287	0.0	rsrs	6	818287
819.287	0.0	rsfi	5	819287
826.287	0.0	rsrs	6	826287
827.292	0.0	rsfi	5	827292
834.285	0.0	rsrs	6	834285
835.289	0.0	rsfi	5	835289
842.287	0.0	rsrs	6	842287
843.286	0.0	rsfi	5	843286
850.286	0.0	rsrs	6	850286
851.286	0.0	rsfi	5	851286
858.285	0.0	rsrs	6	858285
859.285	0.0	rsfi	5	859285
866.284	0.0	rsrs	6	866284
867.286	0.0	rsfi	5	867286
874.285	0.0	rsrs	6	874285
875.289	0.0	rsfi	5	875289
882.286	0.0	rsrs	6	882286
883.286	0.0	rsfi	5	883286
890.286	0.0	rsrs	6	890286
891.288	0.0	rsfi	5	891288
898.283	0.0	rsrs	6	898283
899.286	0.0	rsfi	5	899286
906.285	0.0	rsrs	6	906285
