onset	duration	trial_type	value	sample
1.891	0.0	0000	1	1891
2.987	0.0	0400	321	2987
4.405	0.0	0501	323	4405
6.289	0.0	0001	2	6289
9.27	0.0	0400	321	9270
11.768	0.0	0501	323	11768
13.651	0.0	0002	3	13651
14.984	0.0	0400	321	14984
16.73	0.0	0500	322	16730
18.552	0.0	0003	4	18552
19.703	0.0	0400	321	19703
21.729	0.0	0500	322	21729
23.701	0.0	0004	5	23701
24.668	0.0	0400	321	24668
26.364	0.0	0501	323	26364
28.319	0.0	0005	6	28319
29.337	0.0	0400	321	29337
30.883	0.0	0500	322	30883
32.817	0.0	0006	7	32817
33.686	0.0	0400	321	33686
35.314	0.0	0501	323	35314
37.218	0.0	0007	8	37218
38.185	0.0	0400	321	38185
39.517	0.0	0500	322	39517
41.519	0.0	0008	9	41519
42.334	0.0	0400	321	42334
43.562	0.0	0501	323	43562
45.45	0.0	0009	10	45450
46.267	0.0	0400	321	46267
47.379	0.0	0501	323	47379
49.301	0.0	0010	11	49301
50.151	0.0	0400	321	50151
51.596	0.0	0500	322	51596
53.537	0.0	0011	12	53537
54.452	0.0	0400	321	54452
55.628	0.0	0501	323	55628
57.485	0.0	0012	13	57485
58.452	0.0	0400	321	58452
59.584	0.0	0500	322	59584
61.502	0.0	0013	14	61502
62.282	0.0	0400	321	62282
63.699	0.0	0501	323	63699
65.684	0.0	0014	15	65684
66.584	0.0	0400	321	66584
68.083	0.0	0500	322	68083
70.066	0.0	0015	16	70066
70.886	0.0	0400	321	70886
72.215	0.0	0501	323	72215
74.084	0.0	0016	17	74084
74.884	0.0	0400	321	74884
76.366	0.0	0501	323	76366
78.3	0.0	0017	18	78300
79.033	0.0	0400	321	79033
80.432	0.0	0501	323	80432
82.333	0.0	0018	19	82333
83.052	0.0	0400	321	83052
84.698	0.0	0501	323	84698
86.584	0.0	0019	20	86584
87.267	0.0	0400	321	87267
88.481	0.0	0501	323	88481
90.369	0.0	0020	21	90369
91.267	0.0	0400	321	91267
92.312	0.0	0501	323	92312
94.218	0.0	0021	22	94218
94.949	0.0	0400	321	94949
96.148	0.0	0500	322	96148
98.166	0.0	0022	23	98166
98.8	0.0	0400	321	98800
99.932	0.0	0500	322	99932
101.883	0.0	0023	24	101883
102.733	0.0	0400	321	102733
103.828	0.0	0501	323	103828
105.733	0.0	0024	25	105733
106.634	0.0	0400	321	106634
107.915	0.0	0501	323	107915
109.867	0.0	0025	26	109867
110.652	0.0	0400	321	110652
111.862	0.0	0501	323	111862
113.718	0.0	0026	27	113718
114.418	0.0	0400	321	114418
115.729	0.0	0501	323	115729
117.617	0.0	0027	28	117617
118.283	0.0	0400	321	118283
119.796	0.0	0501	323	119796
121.866	0.0	0028	29	121866
122.568	0.0	0400	321	122568
123.945	0.0	0500	322	123945
125.833	0.0	0029	30	125833
126.634	0.0	0400	321	126634
