onset	duration	trial_type	value	sample
130.238	0.0	0037	38	130238
130.538	0.0	0401	322	130538
131.708	0.0	0503	326	131708
133.688	0.0	0038	39	133688
133.974	0.0	0401	322	133974
134.938	0.0	0503	326	134938
136.889	0.0	0039	40	136889
137.206	0.0	0401	322	137206
138.136	0.0	0503	326	138136
140.123	0.0	0040	41	140123
140.387	0.0	0403	324	140387
141.376	0.0	0506	328	141376
143.422	0.0	0041	42	143422
143.756	0.0	0401	322	143756
144.787	0.0	0503	326	144787
146.771	0.0	0042	43	146771
147.322	0.0	0401	322	147322
148.172	0.0	0503	326	148172
150.056	0.0	0043	44	150056
150.437	0.0	0400	321	150437
151.324	0.0	0500	325	151324
153.288	0.0	0044	45	153288
153.504	0.0	0400	321	153504
154.324	0.0	0500	325	154324
156.441	0.0	0045	46	156441
156.838	0.0	0400	321	156838
157.719	0.0	0500	325	157719
159.657	0.0	0046	47	159657
160.072	0.0	0403	324	160072
161.16	0.0	0506	328	161160
163.077	0.0	0047	48	163077
163.31	0.0	0402	323	163310
164.371	0.0	0505	327	164371
166.354	0.0	0048	49	166354
166.588	0.0	0400	321	166588
167.475	0.0	0500	325	167475
169.427	0.0	0049	50	169427
169.704	0.0	0403	324	169704
170.788	0.0	0506	328	170788
172.753	0.0	0050	51	172753
173.04	0.0	0401	322	173040
174.336	0.0	0503	326	174336
176.221	0.0	0051	52	176221
176.454	0.0	0402	323	176454
177.421	0.0	0505	327	177421
179.336	0.0	0052	53	179336
179.772	0.0	0403	324	179772
181.021	0.0	0506	328	181021
182.956	0.0	0053	54	182956
183.321	0.0	0400	321	183321
184.239	0.0	0500	325	184239
186.105	0.0	0054	55	186105
186.52	0.0	0401	322	186520
187.505	0.0	0503	326	187505
189.455	0.0	0055	56	189455
189.736	0.0	0401	322	189736
190.788	0.0	0503	326	190788
192.727	0.0	0056	57	192727
193.037	0.0	0402	323	193037
194.322	0.0	0505	327	194322
196.229	0.0	0057	58	196229
196.605	0.0	0400	321	196605
197.554	0.0	0500	325	197554
199.554	0.0	0058	59	199554
199.786	0.0	0403	324	199786
200.819	0.0	0506	328	200819
202.921	0.0	0059	60	202921
203.12	0.0	0400	321	203120
204.303	0.0	0500	325	204303
206.206	0.0	0060	61	206206
206.488	0.0	0403	324	206488
207.407	0.0	0506	328	207407
209.454	0.0	0061	62	209454
210.138	0.0	0402	323	210138
211.34	0.0	0505	327	211340
213.22	0.0	0062	63	213220
213.572	0.0	0400	321	213572
214.553	0.0	0500	325	214553
216.407	0.0	0063	64	216407
216.802	0.0	0402	323	216802
218.187	0.0	0505	327	218187
220.022	0.0	0064	65	220022
220.504	0.0	0403	324	220504
221.705	0.0	0506	328	221705
223.557	0.0	0065	66	223557
223.888	0.0	0402	323	223888
224.921	0.0	0505	327	224921
226.82	0.0	0066	67	226820
227.123	0.0	0403	324	227123
228.27	0.0	0506	328	228270
230.205	0.0	0067	68	230205
230.521	0.0	0403	324	230521
231.719	0.0	0506	328	231719
233.743	0.0	0068	69	233743
233.788	0.0	0403	324	233788
234.806	0.0	0506	328	234806
236.704	0.0	0069	70	236704
236.969	0.0	0402	323	236969
238.318	0.0	0505	327	238318
240.335	0.0	0070	71	240335
240.671	0.0	0403	324	240671
241.636	0.0	0506	328	241636
243.589	0.0	0071	72	243589
243.836	0.0	0403	324	243836
244.869	0.0	0506	328	244869
246.843	0.0	0072	73	246843
247.42	0.0	0403	324	247420
248.42	0.0	0506	328	248420
250.302	0.0	0073	74	250302
250.703	0.0	0402	323	250703
251.705	0.0	0505	327	251705
253.672	0.0	0074	75	253672
254.42	0.0	0400	321	254420
255.307	0.0	0500	325	255307
257.253	0.0	0075	76	257253
257.652	0.0	0400	321	257652
258.802	0.0	0500	325	258802
260.773	0.0	0076	77	260773
261.04	0.0	0403	324	261040
262.156	0.0	0506	328	262156
264.024	0.0	0077	78	264024
264.487	0.0	0402	323	264487
265.452	0.0	0505	327	265452
267.368	0.0	0078	79	267368
267.653	0.0	0402	323	267653
268.719	0.0	0505	327	268719
270.621	0.0	0079	80	270621
270.869	0.0	0403	324	270869
271.867	0.0	0506	328	271867
273.77	0.0	0080	81	273770
274.053	0.0	0400	321	274053
274.985	0.0	0500	325	274985
277.068	0.0	0081	82	277068
277.353	0.0	0403	324	277353
278.554	0.0	0506	328	278554
280.453	0.0	0082	83	280453
280.788	0.0	0402	323	280788
282.035	0.0	0505	327	282035
283.903	0.0	0083	84	283903
284.284	0.0	0403	324	284284
285.219	0.0	0506	328	285219
287.106	0.0	0084	85	287106
287.401	0.0	0402	323	287401
288.471	0.0	0505	327	288471
290.302	0.0	0085	86	290302
290.62	0.0	0403	324	290620
292.136	0.0	0506	328	292136
294.155	0.0	0086	87	294155
294.701	0.0	0401	322	294701
295.8	0.0	0503	326	295800
297.768	0.0	0087	88	297768
298.335	0.0	0402	323	298335
299.666	0.0	0505	327	299666
301.518	0.0	0088	89	301518
302.019	0.0	0400	321	302019
302.983	0.0	0500	325	302983
305.017	0.0	0089	90	305017
305.35	0.0	0400	321	305350
306.435	0.0	0500	325	306435
308.469	0.0	0090	91	308469
308.62	0.0	0403	324	308620
309.501	0.0	0506	328	309501
311.368	0.0	0091	92	311368
311.751	0.0	0403	324	311751
312.818	0.0	0506	328	312818
314.751	0.0	0092	93	314751
314.917	0.0	0403	324	314917
315.835	0.0	0506	328	315835
317.852	0.0	0093	94	317852
318.151	0.0	0401	322	318151
319.202	0.0	0503	326	319202
321.171	0.0	0094	95	321171
321.484	0.0	0402	323	321484
322.402	0.0	0505	327	322402
324.283	0.0	0095	96	324283
324.636	0.0	0403	324	324636
325.5	0.0	0506	328	325500
327.505	0.0	0096	97	327505
327.804	0.0	0400	321	327804
328.702	0.0	0500	325	328702
330.584	0.0	0097	98	330584
330.853	0.0	0402	323	330853
331.904	0.0	0505	327	331904
333.852	0.0	0098	99	333852
334.116	0.0	0402	323	334116
335.201	0.0	0505	327	335201
337.068	0.0	0099	100	337068
337.367	0.0	0402	323	337367
338.283	0.0	0505	327	338283
340.218	0.0	0100	101	340218
340.502	0.0	0400	321	340502
341.351	0.0	0500	325	341351
343.386	0.0	0101	102	343386
343.684	0.0	0400	321	343684
344.486	0.0	0500	325	344486
346.368	0.0	0102	103	346368
346.651	0.0	0401	322	346651
347.733	0.0	0503	326	347733
349.585	0.0	0103	104	349585
349.718	0.0	0402	323	349718
350.666	0.0	0505	327	350666
352.651	0.0	0104	105	352651
353.32	0.0	0402	323	353320
354.352	0.0	0505	327	354352
356.201	0.0	0105	106	356201
356.5	0.0	0401	322	356500
357.499	0.0	0503	326	357499
359.432	0.0	0106	107	359432
359.733	0.0	0403	324	359733
360.667	0.0	0506	328	360667
362.54	76.004	BAD_ACQ_SKIP	329	362540
438.793	0.0	0107	108	438793
440.316	0.0	0402	323	440316
441.666	0.0	0505	327	441666
443.55	0.0	0108	109	443550
443.966	0.0	0401	322	443966
444.916	0.0	0503	326	444916
446.867	0.0	0109	110	446867
447.165	0.0	0401	322	447165
448.099	0.0	0503	326	448099
450.099	0.0	0110	111	450099
450.383	0.0	0402	323	450383
451.399	0.0	0505	327	451399
453.301	0.0	0111	112	453301
453.397	0.0	0402	323	453397
454.332	0.0	0505	327	454332
456.216	0.0	0112	113	456216
456.414	0.0	0401	322	456414
457.431	0.0	0503	326	457431
459.454	0.0	0113	114	459454
459.537	0.0	0401	322	459537
460.431	0.0	0503	326	460431
462.399	0.0	0114	115	462399
462.723	0.0	0402	323	462723
463.949	0.0	0505	327	463949
465.967	0.0	0115	116	465967
466.216	0.0	0400	321	466216
467.268	0.0	0500	325	467268
469.2	0.0	0116	117	469200
469.487	0.0	0400	321	469487
471.456	0.0	0500	325	471456
473.334	0.0	0117	118	473334
473.6	0.0	0402	323	473600
474.584	0.0	0505	327	474584
476.668	0.0	0118	119	476668
476.703	0.0	0401	322	476703
477.667	0.0	0503	326	477667
479.668	0.0	0119	120	479668
479.783	0.0	0400	321	479783
480.666	0.0	0500	325	480666
482.602	0.0	0120	121	482602
482.682	0.0	0401	322	482682
483.598	0.0	0503	326	483598
485.482	0.0	0121	122	485482
485.735	0.0	0403	324	485735
486.587	0.0	0506	328	486587
488.464	0.0	0122	123	488464
488.599	0.0	0400	321	488599
489.548	0.0	0500	325	489548
491.416	0.0	0123	124	491416
491.6	0.0	0400	321	491600
492.601	0.0	0500	325	492601
494.498	0.0	0124	125	494498
494.733	0.0	0401	322	494733
495.599	0.0	0503	326	495599
497.534	0.0	0125	126	497534
497.764	0.0	0401	322	497764
498.684	0.0	0503	326	498684
500.62	0.0	0126	127	500620
500.699	0.0	0402	323	500699
501.681	0.0	0505	327	501681
503.683	0.0	0127	128	503683
503.781	0.0	0401	322	503781
504.7	0.0	0503	326	504700
506.683	0.0	0128	129	506683
507.198	0.0	0401	322	507198
508.1	0.0	0503	326	508100
509.998	0.0	0129	130	509998
510.272	0.0	0403	324	510272
511.586	0.0	0506	328	511586
513.567	0.0	0130	131	513567
513.852	0.0	0401	322	513852
514.699	0.0	0503	326	514699
516.55	0.0	0131	132	516550
516.834	0.0	0402	323	516834
517.697	0.0	0505	327	517697
519.617	0.0	0132	133	519617
520.139	0.0	0402	323	520139
521.018	0.0	0505	327	521018
523.015	0.0	0133	134	523015
523.215	0.0	0401	322	523215
524.082	0.0	0503	326	524082
525.965	0.0	0134	135	525965
526.173	0.0	0400	321	526173
527.799	0.0	0500	325	527799
529.748	0.0	0135	136	529748
530.313	0.0	0402	323	530313
531.732	0.0	0505	327	531732
533.783	0.0	0136	137	533783
534.081	0.0	0401	322	534081
535.0	0.0	0503	326	535000
537.02	0.0	0137	138	537020
537.263	0.0	0400	321	537263
538.231	0.0	0500	325	538231
540.134	0.0	0138	139	540134
540.449	0.0	0400	321	540449
541.964	0.0	0500	325	541964
544.014	0.0	0139	140	544014
544.312	0.0	0400	321	544312
545.132	0.0	0500	325	545132
547.152	0.0	0140	141	547152
547.263	0.0	0401	322	547263
548.486	0.0	0503	326	548486
550.33	0.0	0141	142	550330
550.714	0.0	0402	323	550714
551.92	0.0	0505	327	551920
553.914	0.0	0142	143	553914
554.183	0.0	0400	321	554183
555.102	0.0	0500	325	555102
556.931	0.0	0143	144	556931
557.212	0.0	0402	323	557212
558.132	0.0	0505	327	558132
560.182	0.0	0144	145	560182
560.567	0.0	0400	321	560567
561.431	0.0	0500	325	561431
563.282	0.0	0145	146	563282
563.633	0.0	0401	322	563633
564.618	0.0	0503	326	564618
566.548	0.0	0146	147	566548
566.936	0.0	0402	323	566936
567.867	0.0	0505	327	567867
569.816	0.0	0147	148	569816
570.046	0.0	0403	324	570046
571.797	0.0	0506	328	571797
573.663	0.0	0148	149	573663
573.916	0.0	0403	324	573916
574.881	0.0	0506	328	574881
576.9	0.0	0149	150	576900
577.067	0.0	0403	324	577067
577.998	0.0	0506	328	577998
579.902	0.0	0150	151	579902
580.197	0.0	0402	323	580197
581.435	0.0	0505	327	581435
583.381	0.0	0151	152	583381
583.781	0.0	0403	324	583781
584.732	0.0	0506	328	584732
586.605	0.0	0152	153	586605
586.946	0.0	0402	323	586946
587.866	0.0	0505	327	587866
589.848	0.0	0153	154	589848
590.149	0.0	0400	321	590149
591.012	0.0	0500	325	591012
593.0	0.0	0154	155	593000
593.263	0.0	0402	323	593263
594.23	0.0	0505	327	594230
596.182	0.0	0155	156	596182
596.462	0.0	0402	323	596462
597.565	0.0	0505	327	597565
599.45	0.0	0156	157	599450
599.712	0.0	0403	324	599712
600.766	0.0	0506	328	600766
602.719	0.0	0157	158	602719
602.798	0.0	0402	323	602798
603.662	0.0	0505	327	603662
605.529	0.0	0158	159	605529
606.229	0.0	0401	322	606229
607.146	0.0	0503	326	607146
609.098	0.0	0159	160	609098
609.249	0.0	0401	322	609249
610.149	0.0	0503	326	610149
612.168	0.0	0160	161	612168
612.379	0.0	0400	321	612379
613.363	0.0	0500	325	613363
615.314	0.0	0161	162	615314
615.447	0.0	0401	322	615447
616.479	0.0	0503	326	616479
618.397	0.0	0162	163	618397
618.663	0.0	0400	321	618663
619.531	0.0	0500	325	619531
621.43	0.0	0163	164	621430
621.597	0.0	0400	321	621597
622.481	0.0	0500	325	622481
624.464	0.0	0164	165	624464
624.897	0.0	0400	321	624897
625.783	0.0	0500	325	625783
627.781	0.0	0165	166	627781
627.948	0.0	0402	323	627948
628.812	0.0	0505	327	628812
630.834	0.0	0166	167	630834
630.879	0.0	0401	322	630879
631.797	0.0	0503	326	631797
633.78	0.0	0167	168	633780
634.045	0.0	0402	323	634045
634.864	0.0	0505	327	634864
636.8	0.0	0168	169	636800
636.85	0.0	0402	323	636850
637.748	0.0	0505	327	637748
639.746	0.0	0169	170	639746
640.479	0.0	0402	323	640479
641.345	0.0	0505	327	641345
643.23	0.0	0170	171	643230
643.364	0.0	0402	323	643364
644.216	0.0	0505	327	644216
646.113	0.0	0171	172	646113
646.366	0.0	0400	321	646366
647.23	0.0	0500	325	647230
649.078	0.0	0172	173	649078
649.311	0.0	0403	324	649311
650.25	0.0	0506	328	650250
652.203	0.0	0173	174	652203
652.33	0.0	0400	321	652330
653.913	0.0	0500	325	653913
655.852	0.0	0174	175	655852
656.062	0.0	0401	322	656062
656.964	0.0	0503	326	656964
658.934	0.0	0175	176	658934
659.346	0.0	0401	322	659346
660.616	0.0	0503	326	660616
662.546	0.0	0176	177	662546
662.628	0.0	0401	322	662628
663.602	0.0	0503	326	663602
665.533	0.0	0177	178	665533
665.681	0.0	0403	324	665681
666.665	0.0	0506	328	666665
668.628	0.0	0178	179	668628
669.211	0.0	0400	321	669211
670.147	0.0	0500	325	670147
672.083	0.0	0179	180	672083
672.346	0.0	0402	323	672346
673.365	0.0	0505	327	673365
675.263	0.0	0180	181	675263
675.512	0.0	0400	321	675512
676.335	0.0	0500	325	676335
678.229	0.0	0181	182	678229
678.48	0.0	0402	323	678480
679.396	0.0	0505	327	679396
681.363	0.0	0182	183	681363
681.494	0.0	0403	324	681494
682.362	0.0	0506	328	682362
684.229	0.0	0183	184	684229
685.116	0.0	0401	322	685116
686.097	0.0	0503	326	686097
687.963	0.0	0184	185	687963
688.381	0.0	0400	321	688381
689.31	0.0	0500	325	689310
691.15	0.0	0185	186	691150
691.311	0.0	0400	321	691311
692.163	0.0	0500	325	692163
694.063	0.0	0186	187	694063
694.465	0.0	0403	324	694465
695.264	0.0	0506	328	695264
697.361	0.0	0187	188	697361
697.665	0.0	0400	321	697665
698.496	0.0	0500	325	698496
700.432	0.0	0188	189	700432
700.577	0.0	0401	322	700577
701.43	0.0	0503	326	701430
703.382	0.0	0189	190	703382
703.512	0.0	0400	321	703512
704.395	0.0	0500	325	704395
706.344	0.0	0190	191	706344
706.415	0.0	0400	321	706415
707.212	0.0	0500	325	707212
709.302	0.0	0191	192	709302
709.677	0.0	0402	323	709677
710.544	0.0	0505	327	710544
712.497	0.0	0192	193	712497
712.63	0.0	0401	322	712630
713.527	0.0	0503	326	713527
715.446	0.0	0193	194	715446
715.867	0.0	0403	324	715867
716.812	0.0	0506	328	716812
718.812	0.0	0194	195	718812
718.911	0.0	0401	322	718911
719.811	0.0	0503	326	719811
721.963	0.0	0195	196	721963
722.663	0.0	0400	321	722663
723.583	0.0	0500	325	723583
725.562	0.0	0196	197	725562
725.846	0.0	0403	324	725846
726.731	0.0	0506	328	726731
728.777	0.0	0197	198	728777
728.882	0.0	0401	322	728882
729.767	0.0	0503	326	729767
731.779	0.0	0198	199	731779
731.931	0.0	0400	321	731931
732.745	0.0	0500	325	732745
734.629	0.0	0199	200	734629
734.761	0.0	0401	322	734761
735.613	0.0	0503	326	735613
737.584	0.0	0200	201	737584
737.882	0.0	0402	323	737882
739.047	0.0	0505	327	739047
740.995	0.0	0201	202	740995
741.417	0.0	0403	324	741417
742.278	0.0	0506	328	742278
744.162	0.0	0202	203	744162
744.426	0.0	0403	324	744426
745.243	0.0	0506	328	745243
747.096	0.0	0203	204	747096
747.328	0.0	0400	321	747328
748.145	0.0	0500	325	748145
750.195	0.0	0204	205	750195
750.411	0.0	0401	322	750411
751.311	0.0	0503	326	751311
753.145	0.0	0205	206	753145
753.464	0.0	0402	323	753464
754.443	0.0	0505	327	754443
756.328	0.0	0206	207	756328
756.612	0.0	0400	321	756612
757.459	0.0	0500	325	757459
759.329	0.0	0207	208	759329
759.795	0.0	0402	323	759795
760.611	0.0	0505	327	760611
762.578	0.0	0208	209	762578
762.843	0.0	0403	324	762843
763.729	0.0	0506	328	763729
765.628	0.0	0209	210	765628
765.865	0.0	0400	321	765865
766.914	0.0	0500	325	766914
769.083	0.0	0210	211	769083
769.41	0.0	0402	323	769410
770.245	0.0	0505	327	770245
772.195	0.0	0211	212	772195
772.379	0.0	0402	323	772379
773.298	0.0	0505	327	773298
775.245	0.0	0212	213	775245
775.327	0.0	0403	324	775327
776.177	0.0	0506	328	776177
778.143	0.0	0213	214	778143
778.665	0.0	0400	321	778665
779.543	0.0	0500	325	779543
781.436	72.97	BAD_ACQ_SKIP	329	781436
854.652	0.0	0214	215	854652
855.541	0.0	0403	324	855541
856.658	0.0	0506	328	856658
858.659	0.0	0215	216	858659
858.992	0.0	0402	323	858992
860.244	0.0	0505	327	860244
862.194	0.0	0216	217	862194
862.261	0.0	0401	322	862261
863.193	0.0	0503	326	863193
865.061	0.0	0217	218	865061
865.227	0.0	0400	321	865227
866.11	0.0	0500	325	866110
868.01	0.0	0218	219	868010
868.058	0.0	0402	323	868058
869.063	0.0	0505	327	869063
871.128	0.0	0219	220	871128
871.542	0.0	0400	321	871542
872.325	0.0	0500	325	872325
874.292	0.0	0220	221	874292
874.427	0.0	0400	321	874427
875.711	0.0	0500	325	875711
877.613	0.0	0221	222	877613
877.829	0.0	0401	322	877829
878.744	0.0	0503	326	878744
880.729	0.0	0222	223	880729
880.859	0.0	0403	324	880859
881.725	0.0	0506	328	881725
883.676	0.0	0223	224	883676
884.428	0.0	0401	322	884428
885.325	0.0	0503	326	885325
887.327	0.0	0224	225	887327
887.409	0.0	0402	323	887409
888.508	0.0	0505	327	888508
890.381	0.0	0225	226	890381
890.626	0.0	0403	324	890626
892.076	0.0	0506	328	892076
893.995	0.0	0226	227	893995
894.211	0.0	0400	321	894211
895.144	0.0	0500	325	895144
897.025	0.0	0227	228	897025
897.508	0.0	0401	322	897508
898.324	0.0	0503	326	898324
900.312	0.0	0228	229	900312
900.694	0.0	0401	322	900694
901.724	0.0	0503	326	901724
903.625	0.0	0229	230	903625
903.712	0.0	0400	321	903712
904.626	0.0	0500	325	904626
906.526	0.0	0230	231	906526
906.928	0.0	0401	322	906928
907.862	0.0	0503	326	907862
909.841	0.0	0231	232	909841
910.21	0.0	0400	321	910210
911.194	0.0	0500	325	911194
913.043	0.0	0232	233	913043
913.322	0.0	0400	321	913322
914.113	0.0	0500	325	914113
916.009	0.0	0233	234	916009
916.157	0.0	0403	324	916157
917.297	0.0	0506	328	917297
919.41	0.0	0234	235	919410
919.708	0.0	0402	323	919708
920.631	0.0	0505	327	920631
922.628	0.0	0235	236	922628
923.028	0.0	0402	323	923028
923.993	0.0	0505	327	923993
926.125	0.0	0236	237	926125
926.425	0.0	0402	323	926425
927.259	0.0	0505	327	927259
929.094	0.0	0237	238	929094
929.258	0.0	0403	324	929258
930.31	0.0	0506	328	930310
932.243	0.0	0238	239	932243
932.393	0.0	0402	323	932393
933.306	0.0	0505	327	933306
935.177	0.0	0239	240	935177
935.58	0.0	0400	321	935580
936.457	0.0	0500	325	936457
938.392	0.0	0240	241	938392
938.641	0.0	0403	324	938641
939.925	0.0	0506	328	939925
941.763	0.0	0241	242	941763
941.993	0.0	0403	324	941993
942.875	0.0	0506	328	942875
944.807	0.0	0242	243	944807
945.074	0.0	0401	322	945074
945.974	0.0	0503	326	945974
947.968	0.0	0243	244	947968
948.242	0.0	0400	321	948242
949.16	0.0	0500	325	949160
951.097	0.0	0244	245	951097
951.627	0.0	0402	323	951627
952.577	0.0	0505	327	952577
954.525	0.0	0245	246	954525
954.781	0.0	0400	321	954781
955.61	0.0	0500	325	955610
957.441	0.0	0246	247	957441
957.861	0.0	0401	322	957861
958.725	0.0	0503	326	958725
960.695	0.0	0247	248	960695
961.692	0.0	0400	321	961692
962.592	0.0	0500	325	962592
964.506	0.0	0248	249	964506
964.775	0.0	0400	321	964775
966.239	0.0	0500	325	966239
968.078	0.0	0249	250	968078
968.226	0.0	0401	322	968226
969.173	0.0	0503	326	969173
971.091	0.0	0250	251	971091
971.526	0.0	0400	321	971526
972.424	0.0	0500	325	972424
974.425	0.0	0251	252	974425
974.64	0.0	0403	324	974640
975.623	0.0	0506	328	975623
977.595	0.0	0252	253	977595
977.641	0.0	0401	322	977641
978.524	0.0	0503	326	978524
980.53	0.0	0253	254	980530
980.742	0.0	0403	324	980742
981.624	0.0	0506	328	981624
983.543	0.0	0254	255	983543
983.841	0.0	0403	324	983841
984.706	0.0	0506	328	984706
986.593	0.0	0255	256	986593
986.941	0.0	0402	323	986941
987.907	0.0	0505	327	987907
989.744	0.0	0256	257	989744
990.043	0.0	0401	322	990043
990.907	0.0	0503	326	990907
992.942	0.0	0257	258	992942
993.323	0.0	0402	323	993323
994.306	0.0	0505	327	994306
996.33	0.0	0258	259	996330
996.775	0.0	0403	324	996775
997.707	0.0	0506	328	997707
999.625	0.0	0259	260	999625
1000.208	0.0	0401	322	1000208
1001.075	0.0	0503	326	1001075
1003.045	0.0	0260	261	1003045
1003.842	0.0	0401	322	1003842
1004.659	0.0	0503	326	1004659
1006.574	0.0	0261	262	1006574
1007.074	0.0	0401	322	1007074
1007.957	0.0	0503	326	1007957
1009.822	0.0	0262	263	1009822
1010.19	0.0	0402	323	1010190
1011.189	0.0	0505	327	1011189
1013.09	0.0	0263	264	1013090
1013.389	0.0	0400	321	1013389
1014.24	0.0	0500	325	1014240
1016.294	0.0	0264	265	1016294
1016.679	0.0	0403	324	1016679
1017.557	0.0	0506	328	1017557
1019.395	0.0	0265	266	1019395
1019.758	0.0	0402	323	1019758
1020.754	0.0	0505	327	1020754
1022.709	0.0	0266	267	1022709
1022.991	0.0	0400	321	1022991
1023.855	0.0	0500	325	1023855
1025.825	0.0	0267	268	1025825
1026.873	0.0	0403	324	1026873
1027.74	0.0	0506	328	1027740
1029.643	0.0	0268	269	1029643
1030.008	0.0	0402	323	1030008
1030.888	0.0	0505	327	1030888
1032.859	0.0	0269	270	1032859
1033.43	0.0	0401	322	1033430
1034.291	0.0	0503	326	1034291
1036.289	0.0	0270	271	1036289
1037.176	0.0	0402	323	1037176
1038.473	0.0	0505	327	1038473
1040.406	0.0	0271	272	1040406
1040.839	0.0	0402	323	1040839
1041.991	0.0	0505	327	1041991
1043.957	0.0	0272	273	1043957
1045.042	0.0	0401	322	1045042
1045.957	0.0	0503	326	1045957
1047.893	0.0	0273	274	1047893
1048.59	0.0	0400	321	1048590
1049.508	0.0	0500	325	1049508
1051.477	0.0	0274	275	1051477
1051.756	0.0	0402	323	1051756
1052.593	0.0	0505	327	1052593
1054.558	0.0	0275	276	1054558
1056.275	0.0	0401	322	1056275
1057.522	0.0	0503	326	1057522
1059.373	0.0	0276	277	1059373
1059.688	0.0	0401	322	1059688
1060.505	0.0	0503	326	1060505
1062.411	0.0	0277	278	1062411
1062.723	0.0	0401	322	1062723
1063.639	0.0	0503	326	1063639
1065.64	0.0	0278	279	1065640
1066.241	0.0	0400	321	1066241
1067.288	0.0	0500	325	1067288
1069.205	0.0	0279	280	1069205
1070.574	0.0	0403	324	1070574
1071.472	0.0	0506	328	1071472
1073.392	0.0	0280	281	1073392
1074.006	0.0	0403	324	1074006
1075.525	0.0	0506	328	1075525
1077.423	0.0	0281	282	1077423
1077.806	0.0	0401	322	1077806
1078.858	0.0	0503	326	1078858
1080.79	0.0	0282	283	1080790
1082.375	0.0	0400	321	1082375
1083.254	0.0	0500	325	1083254
1085.157	0.0	0283	284	1085157
1085.594	0.0	0400	321	1085594
1086.424	0.0	0500	325	1086424
1088.408	0.0	0284	285	1088408
1088.74	0.0	0403	324	1088740
1089.737	0.0	0506	328	1089737
1091.624	0.0	0285	286	1091624
1092.071	0.0	0402	323	1092071
1093.555	0.0	0505	327	1093555
1095.54	0.0	0286	287	1095540
