onset,duration,trial_type
5.534,0.0,0000
6.741,0.0,0402
7.974,0.0,0505
9.888,0.0,0001
10.623,0.0,0403
11.607,0.0,0506
13.557,0.0,0002
13.841,0.0,0401
14.788,0.0,0503
16.724,0.0,0003
17.006,0.0,0402
18.674,0.0,0505
20.608,0.0,0004
20.921,0.0,0402
21.792,0.0,0505
23.64,0.0,0005
23.974,0.0,0403
24.739,0.0,0507
26.623,0.0,0006
27.038,0.0,0402
28.121,0.0,0505
30.173,0.0,0007
30.456,0.0,0402
31.44,0.0,0505
33.374,0.0,0008
33.708,0.0,0403
34.922,0.0,0506
36.906,0.0,0009
37.187,0.0,0400
38.286,0.0,0500
40.354,0.0,0010
40.705,0.0,0403
42.154,0.0,0506
44.105,0.0,0011
44.504,0.0,0403
47.177,0.0,0506
49.188,0.0,0012
49.605,0.0,0400
51.254,0.0,0500
53.354,0.0,0013
53.655,0.0,0400
54.773,0.0,0500
56.721,0.0,0014
57.071,0.0,0402
58.139,0.0,0505
60.155,0.0,0015
60.421,0.0,0403
61.804,0.0,0506
63.754,0.0,0016
65.087,0.0,0401
66.155,0.0,0503
68.108,0.0,0017
69.42,0.0,0401
70.476,0.0,0503
72.454,0.0,0018
73.353,0.0,0403
75.421,0.0,0506
77.288,0.0,0019
77.903,0.0,0400
79.321,0.0,0500
81.238,0.0,0020
81.553,0.0,0402
82.608,0.0,0505
84.471,0.0,0021
84.853,0.0,0401
85.754,0.0,0503
87.721,0.0,0022
88.171,0.0,0400
89.286,0.0,0500
91.253,0.0,0023
91.673,0.0,0401
92.638,0.0,0503
94.653,0.0,0024
95.071,0.0,0402
97.159,0.0,0505
99.171,0.0,0025
99.639,0.0,0403
101.32,0.0,0506
103.321,0.0,0026
103.803,0.0,0403
105.157,0.0,0506
107.138,0.0,0027
107.588,0.0,0401
108.605,0.0,0503
110.436,0.0,0028
110.938,0.0,0402
112.221,0.0,0505
114.237,0.0,0029
114.637,0.0,0400
115.906,0.0,0500
117.804,0.0,0030
118.236,0.0,0403
119.57,0.0,0506
121.387,0.0,0031
122.188,0.0,0403
123.757,0.0,0506
125.686,0.0,0032
126.089,0.0,0402
126.988,0.0,0505
128.87,0.0,0033
129.32,0.0,0400
130.489,0.0,0500
132.336,0.0,0034
133.003,0.0,0401
133.959,0.0,0503
135.956,0.0,0035
136.719,0.0,0401
137.82,0.0,0503
139.904,0.0,0036
140.42,0.0,0401
141.219,0.0,0503
143.202,0.0,0037
143.538,0.0,0403
144.77,0.0,0506
146.719,0.0,0038
147.153,0.0,0402
148.886,0.0,0505
150.852,0.0,0039
151.269,0.0,0402
152.152,0.0,0505
154.221,0.0,0040
154.719,0.0,0402
155.702,0.0,0505
157.602,0.0,0041
157.986,0.0,0400
159.02,0.0,0500
160.986,0.0,0042
161.486,0.0,0400
163.019,0.0,0500
164.97,0.0,0043
165.402,0.0,0402
166.187,0.0,0505
168.084,0.0,0044
169.903,0.0,0403
171.202,0.0,0506
173.204,0.0,0045
174.118,0.0,0401
175.003,0.0,0503
177.02,0.0,0046
177.404,0.0,0400
178.503,0.0,0500
180.385,0.0,0047
180.706,0.0,0400
181.703,0.0,0500
183.636,0.0,0048
183.969,0.0,0403
185.036,0.0,0506
187.019,0.0,0049
187.354,0.0,0403
188.539,0.0,0506
190.503,0.0,0050
191.303,0.0,0402
193.238,0.0,0505
195.103,0.0,0051
195.503,0.0,0402
196.436,0.0,0505
198.37,0.0,0052
198.735,0.0,0402
199.985,0.0,0505
202.002,0.0,0053
202.519,0.0,0400
203.637,0.0,0500
205.535,0.0,0054
206.42,0.0,0401
207.702,0.0,0503
209.654,0.0,0055
210.285,0.0,0402
212.22,0.0,0505
214.253,0.0,0056
214.785,0.0,0401
216.133,0.0,0503
218.0,0.0,0057
218.57,0.0,0400
219.601,0.0,0500
221.518,0.0,0058
222.087,0.0,0403
223.154,0.0,0506
224.986,0.0,0059
225.453,0.0,0401
226.251,0.0,0503
228.268,0.0,0060
228.702,0.0,0402
230.257,0.0,0505
232.153,0.0,0061
232.667,0.0,0400
233.7,0.0,0500
235.687,0.0,0062
236.234,0.0,0403
237.332,0.0,0506
239.251,0.0,0063
239.668,0.0,0403
240.922,0.0,0506
242.885,0.0,0064
243.268,0.0,0401
244.201,0.0,0503
246.22,0.0,0065
246.667,0.0,0402
247.718,0.0,0505
249.67,0.0,0066
250.051,0.0,0400
251.435,0.0,0500
253.367,0.0,0067
253.819,0.0,0401
255.303,0.0,0503
257.319,0.0,0068
257.651,0.0,0401
258.585,0.0,0503
260.452,0.0,0069
260.886,0.0,0403
261.953,0.0,0506
263.801,0.0,0070
264.468,0.0,0401
265.535,0.0,0503
267.451,0.0,0071
267.885,0.0,0400
268.877,0.0,0500
270.851,0.0,0072
271.186,0.0,0403
272.804,0.0,0506
274.668,0.0,0073
275.166,0.0,0402
276.321,0.0,0505
278.268,0.0,0074
279.085,0.0,0400
280.418,0.0,0500
282.266,0.0,0075
282.651,0.0,0400
283.87,0.0,0500
285.802,0.0,0076
286.153,0.0,0403
287.62,0.0,0506
289.634,0.0,0077
289.983,0.0,0401
290.952,0.0,0503
292.983,0.0,0078
293.419,0.0,0402
294.387,0.0,0505
296.318,0.0,0079
296.901,0.0,0400
298.052,0.0,0500
299.953,0.0,0080
300.917,0.0,0400
302.267,0.0,0500
304.254,0.0,0081
304.851,0.0,0402
305.734,0.0,0505
307.601,0.0,0082
308.384,0.0,0403
309.736,0.0,0506
311.717,0.0,0083
312.167,0.0,0400
313.366,0.0,0500
315.25,0.0,0084
315.716,0.0,0403
316.771,0.0,0506
318.684,0.0,0085
319.049,0.0,0402
319.871,0.0,0505
321.75,0.0,0086
322.567,0.0,0400
324.17,0.0,0500
326.166,0.0,0087
326.584,0.0,0400
327.639,0.0,0500
329.603,0.0,0088
330.035,0.0,0400
331.301,0.0,0500
333.286,0.0,0089
334.001,0.0,0401
335.783,0.0,0503
337.615,0.0,0090
338.182,0.0,0403
339.451,0.0,0506
341.4,0.0,0091
342.101,0.0,0400
343.438,0.0,0500
345.417,0.0,0092
346.133,0.0,0402
347.2,0.0,0505
349.032,0.0,0093
349.716,0.0,0401
350.784,0.0,0503
352.717,0.0,0094
353.302,0.0,0401
354.317,0.0,0503
356.399,0.0,0095
357.582,0.0,0403
358.849,0.0,0506
360.835,0.0,0096
361.499,0.0,0400
362.682,0.0,0500
364.65,0.0,0097
365.332,0.0,0402
366.218,0.0,0505
368.151,0.0,0098
368.836,0.0,0400
370.002,0.0,0500
371.968,0.0,0099
372.95,0.0,0402
374.166,0.0,0505
376.133,0.0,0100
376.848,0.0,0400
378.083,0.0,0500
380.048,0.0,0101
380.747,0.0,0402
381.632,0.0,0505
