onset,duration,trial_type
2.912,0.0,0000
3.515,0.0,0400
4.8,0.0,0500
6.783,0.0,0001
7.331,0.0,0400
8.331,0.0,0500
10.185,0.0,0002
10.58,0.0,0400
11.599,0.0,0500
13.63,0.0,0003
13.899,0.0,0400
14.847,0.0,0500
16.816,0.0,0004
17.216,0.0,0401
18.482,0.0,0503
20.465,0.0,0005
21.164,0.0,0403
22.297,0.0,0506
24.331,0.0,0006
24.996,0.0,0403
26.199,0.0,0506
28.218,0.0,0007
28.629,0.0,0402
30.881,0.0,0505
32.847,0.0,0008
33.215,0.0,0401
34.38,0.0,0503
36.417,0.0,0009
37.297,0.0,0402
38.416,0.0,0505
40.451,0.0,0010
40.897,0.0,0402
42.03,0.0,0505
43.982,0.0,0011
44.747,0.0,0400
45.98,0.0,0500
47.963,0.0,0012
48.547,0.0,0401
50.015,0.0,0503
51.897,0.0,0013
52.348,0.0,0403
53.532,0.0,0506
55.53,0.0,0014
55.999,0.0,0400
57.096,0.0,0500
59.115,0.0,0015
59.597,0.0,0401
60.697,0.0,0503
62.598,0.0,0016
63.131,0.0,0401
64.147,0.0,0503
66.062,0.0,0017
66.948,0.0,0402
68.213,0.0,0505
70.213,0.0,0018
70.831,0.0,0402
71.848,0.0,0505
73.78,0.0,0019
75.063,0.0,0402
76.213,0.0,0505
78.247,0.0,0020
78.914,0.0,0403
80.18,0.0,0506
82.131,0.0,0021
82.663,0.0,0403
83.913,0.0,0506
85.912,0.0,0022
86.33,0.0,0400
87.847,0.0,0500
89.88,0.0,0023
90.396,0.0,0400
91.48,0.0,0500
93.481,0.0,0024
94.132,0.0,0401
95.114,0.0,0503
97.148,0.0,0025
97.598,0.0,0401
99.812,0.0,0503
101.813,0.0,0026
102.313,0.0,0402
104.065,0.0,0505
106.081,0.0,0027
106.832,0.0,0400
108.082,0.0,0500
110.096,0.0,0028
110.748,0.0,0401
111.698,0.0,0503
113.562,0.0,0029
114.014,0.0,0403
115.215,0.0,0506
117.147,0.0,0030
117.613,0.0,0400
119.08,0.0,0500
120.98,0.0,0031
121.396,0.0,0403
122.646,0.0,0506
124.647,0.0,0032
125.727,0.0,0402
127.496,0.0,0505
129.513,0.0,0033
129.845,0.0,0400
131.479,0.0,0500
133.363,0.0,0034
134.162,0.0,0400
135.682,0.0,0500
137.647,0.0,0035
138.128,0.0,0402
139.113,0.0,0505
141.194,0.0,0036
141.695,0.0,0403
143.527,0.0,0506
145.545,0.0,0037
146.162,0.0,0403
147.478,0.0,0506
149.529,0.0,0038
150.661,0.0,0401
151.828,0.0,0503
153.763,0.0,0039
154.262,0.0,0401
155.395,0.0,0503
157.445,0.0,0040
157.846,0.0,0403
159.094,0.0,0506
161.079,0.0,0041
161.514,0.0,0400
162.747,0.0,0500
164.697,0.0,0042
165.727,0.0,0403
167.032,0.0,0506
168.929,0.0,0043
169.477,0.0,0403
170.895,0.0,0506
172.797,0.0,0044
173.245,0.0,0402
174.194,0.0,0505
176.246,0.0,0045
176.778,0.0,0402
177.644,0.0,0505
179.563,0.0,0046
180.462,0.0,0403
182.062,0.0,0506
183.962,0.0,0047
184.529,0.0,0402
185.477,0.0,0505
187.362,0.0,0048
187.844,0.0,0400
189.228,0.0,0500
191.161,0.0,0049
191.779,0.0,0402
192.729,0.0,0505
194.611,0.0,0050
195.062,0.0,0403
196.178,0.0,0506
198.111,0.0,0051
198.711,0.0,0402
199.762,0.0,0505
201.715,0.0,0052
202.128,0.0,0403
203.478,0.0,0506
205.361,0.0,0053
206.411,0.0,0400
207.845,0.0,0500
209.762,0.0,0054
210.245,0.0,0403
211.261,0.0,0507
213.312,0.0,0055
214.01,0.0,0401
215.411,0.0,0503
217.478,0.0,0056
218.226,0.0,0400
219.327,0.0,0500
221.346,0.0,0057
222.112,0.0,0402
224.33,0.0,0505
226.244,0.0,0058
226.846,0.0,0402
227.725,0.0,0505
229.761,0.0,0059
230.162,0.0,0402
231.612,0.0,0505
233.446,0.0,0060
233.861,0.0,0403
235.295,0.0,0506
237.261,0.0,0061
237.961,0.0,0400
239.178,0.0,0500
241.078,0.0,0062
241.562,0.0,0402
242.493,0.0,0505
244.41,0.0,0063
244.894,0.0,0400
246.243,0.0,0500
248.263,0.0,0064
248.996,0.0,0402
250.343,0.0,0505
252.195,0.0,0065
252.561,0.0,0401
253.86,0.0,0503
255.908,0.0,0066
256.31,0.0,0401
257.294,0.0,0503
259.244,0.0,0067
260.027,0.0,0402
260.91,0.0,0505
262.879,0.0,0068
263.295,0.0,0401
264.278,0.0,0503
266.226,0.0,0069
266.611,0.0,0402
267.613,0.0,0505
269.543,0.0,0070
269.96,0.0,0402
270.962,0.0,0505
272.812,0.0,0071
273.759,0.0,0400
275.044,0.0,0500
277.127,0.0,0072
277.612,0.0,0400
278.943,0.0,0500
280.945,0.0,0073
281.492,0.0,0401
282.426,0.0,0503
284.444,0.0,0074
284.993,0.0,0400
285.991,0.0,0500
287.959,0.0,0075
288.344,0.0,0401
289.509,0.0,0503
291.476,0.0,0076
292.377,0.0,0403
294.027,0.0,0506
295.897,0.0,0077
296.709,0.0,0403
297.777,0.0,0506
299.677,0.0,0078
300.126,0.0,0400
301.259,0.0,0500
303.359,0.0,0079
303.959,0.0,0400
305.16,0.0,0500
307.177,0.0,0080
309.159,0.0,0402
310.642,0.0,0505
312.509,0.0,0081
313.142,0.0,0403
314.308,0.0,0506
316.243,0.0,0082
316.778,0.0,0402
317.793,0.0,0505
319.677,0.0,0083
320.143,0.0,0401
321.343,0.0,0503
323.259,0.0,0084
323.66,0.0,0400
324.825,0.0,0500
326.763,0.0,0085
327.194,0.0,0402
328.059,0.0,0505
329.997,0.0,0086
330.46,0.0,0403
332.042,0.0,0506
334.009,0.0,0087
334.458,0.0,0402
335.628,0.0,0505
337.693,0.0,0088
338.943,0.0,0401
340.674,0.0,0503
342.643,0.0,0089
343.212,0.0,0403
344.677,0.0,0506
346.596,0.0,0090
350.609,0.0,0400
353.294,0.0,0500
355.243,0.0,0091
355.844,0.0,0400
357.175,0.0,0500
359.009,0.0,0092
360.093,0.0,0403
361.374,0.0,0506
363.275,0.0,0093
363.725,0.0,0403
365.11,0.0,0506
366.977,0.0,0094
367.507,0.0,0402
370.712,0.0,0505
372.643,0.0,0095
373.075,0.0,0400
374.126,0.0,0500
376.042,0.0,0096
376.81,0.0,0401
377.86,0.0,0503
379.725,0.0,0097
380.157,0.0,0403
381.559,0.0,0506
