onset,duration,trial_type
6.523,0.0,0000
8.33,0.0,0403
9.946,0.0,0506
11.813,0.0,0001
12.163,0.0,0403
12.962,0.0,0506
15.047,0.0,0002
15.364,0.0,0400
16.397,0.0,0500
18.263,0.0,0003
18.529,0.0,0400
19.379,0.0,0500
21.512,0.0,0004
21.679,0.0,0400
22.463,0.0,0500
24.395,0.0,0005
25.896,0.0,0403
26.829,0.0,0506
28.878,0.0,0006
29.078,0.0,0401
30.178,0.0,0503
32.312,0.0,0007
32.514,0.0,0403
34.112,0.0,0506
36.013,0.0,0008
36.197,0.0,0403
36.998,0.0,0506
38.904,0.0,0009
39.779,0.0,0401
40.744,0.0,0503
42.613,0.0,0010
42.867,0.0,0400
43.697,0.0,0500
45.569,0.0,0011
45.613,0.0,0403
47.712,0.0,0506
49.731,0.0,0012
49.93,0.0,0400
50.829,0.0,0500
52.795,0.0,0013
53.046,0.0,0402
54.611,0.0,0505
56.544,0.0,0014
57.329,0.0,0402
59.63,0.0,0505
61.63,0.0,0015
62.467,0.0,0402
63.862,0.0,0505
65.713,0.0,0016
65.895,0.0,0401
67.094,0.0,0503
68.963,0.0,0017
68.993,0.0,0403
69.878,0.0,0506
71.845,0.0,0018
72.029,0.0,0403
72.762,0.0,0506
74.645,0.0,0019
75.046,0.0,0400
77.045,0.0,0500
79.169,0.0,0020
79.33,0.0,0403
80.463,0.0,0507
82.345,0.0,0021
82.711,0.0,0403
84.11,0.0,0507
86.061,0.0,0022
86.413,0.0,0400
87.163,0.0,0500
88.995,0.0,0023
89.228,0.0,0402
90.497,0.0,0505
92.377,0.0,0024
93.1,0.0,0402
93.843,0.0,0504
95.829,0.0,0025
96.261,0.0,0402
97.278,0.0,0505
99.263,0.0,0026
100.111,0.0,0401
101.063,0.0,0503
103.028,0.0,0027
103.896,0.0,0402
104.897,0.0,0505
106.928,0.0,0028
107.495,0.0,0400
108.91,0.0,0500
110.795,0.0,0029
111.263,0.0,0403
113.845,0.0,0506
115.844,0.0,0030
116.261,0.0,0402
118.228,0.0,0505
120.163,0.0,0031
122.761,0.0,0403
123.662,0.0,0506
125.549,0.0,0032
125.894,0.0,0400
127.429,0.0,0500
129.56,0.0,0033
129.945,0.0,0402
131.112,0.0,0505
132.962,0.0,0034
133.395,0.0,0401
134.311,0.0,0503
136.327,0.0,0035
136.967,0.0,0401
138.728,0.0,0503
140.728,0.0,0036
141.394,0.0,0401
142.45,0.0,0503
144.366,0.0,0037
145.044,0.0,0400
145.843,0.0,0500
147.85,0.0,0038
148.376,0.0,0401
149.395,0.0,0503
151.244,0.0,0039
151.743,0.0,0401
152.961,0.0,0503
154.935,0.0,0040
155.428,0.0,0400
157.494,0.0,0500
159.45,0.0,0041
159.758,0.0,0400
160.917,0.0,0500
162.911,0.0,0042
163.327,0.0,0403
164.25,0.0,0506
166.142,0.0,0043
166.994,0.0,0403
168.009,0.0,0506
170.027,0.0,0044
170.595,0.0,0403
171.449,0.0,0506
173.411,0.0,0045
174.0,0.0,0400
174.827,0.0,0500
176.775,0.0,0046
177.393,0.0,0403
178.443,0.0,0507
180.495,0.0,0047
180.91,0.0,0402
181.96,0.0,0504
183.943,0.0,0048
184.81,0.0,0401
185.962,0.0,0503
188.028,0.0,0049
188.795,0.0,0402
189.792,0.0,0505
191.695,0.0,0050
193.159,0.0,0400
194.158,0.0,0500
196.076,0.0,0051
196.635,0.0,0402
197.493,0.0,0505
199.427,0.0,0052
199.877,0.0,0402
