onset	duration	trial_type	value	sample
279.217	0.0	rsfi	3	279217
286.216	0.0	rsrs	4	286216
287.216	0.0	rsfi	3	287216
294.216	0.0	rsrs	4	294216
295.217	0.0	rsfi	3	295217
302.217	0.0	rsrs	4	302217
303.217	0.0	rsfi	3	303217
310.215	0.0	rsrs	4	310215
311.216	0.0	rsfi	3	311216
318.214	0.0	rsrs	4	318214
319.216	0.0	rsfi	3	319216
326.215	0.0	rsrs	4	326215
327.214	0.0	rsfi	3	327214
334.215	0.0	rsrs	4	334215
335.216	0.0	rsfi	3	335216
342.215	0.0	rsrs	4	342215
343.217	0.0	rsfi	3	343217
350.216	0.0	rsrs	4	350216
351.215	0.0	rsfi	3	351215
358.214	0.0	rsrs	4	358214
359.216	0.0	rsfi	3	359216
366.214	0.0	rsrs	4	366214
367.216	0.0	rsfi	3	367216
374.215	0.0	rsrs	4	374215
375.214	0.0	rsfi	3	375214
382.215	0.0	rsrs	4	382215
383.214	0.0	rsfi	3	383214
390.214	0.0	rsrs	4	390214
391.214	0.0	rsfi	3	391214
398.214	0.0	rsrs	4	398214
399.215	0.0	rsfi	3	399215
406.213	0.0	rsrs	4	406213
407.215	0.0	rsfi	3	407215
414.213	0.0	rsrs	4	414213
415.212	0.0	rsbs	2	415212
535.211	0.0	rsbo	1	535211
545.581	0.0	rsfi	3	545581
552.594	0.0	rsrs	4	552594
553.597	0.0	rsfi	3	553597
560.596	0.0	rsrs	4	560596
561.596	0.0	rsfi	3	561596
568.597	0.0	rsrs	4	568597
569.595	0.0	rsfi	3	569595
576.597	0.0	rsrs	4	576597
577.596	0.0	rsfi	3	577596
584.594	0.0	rsrs	4	584594
585.596	0.0	rsfi	3	585596
592.597	0.0	rsrs	4	592597
593.595	0.0	rsfi	3	593595
600.597	0.0	rsrs	4	600597
601.596	0.0	rsfi	3	601596
608.597	0.0	rsrs	4	608597
609.594	0.0	rsfi	3	609594
616.595	0.0	rsrs	4	616595
617.594	0.0	rsfi	3	617594
624.593	0.0	rsrs	4	624593
625.596	0.0	rsfi	3	625596
632.593	0.0	rsrs	4	632593
633.596	0.0	rsfi	3	633596
640.594	0.0	rsrs	4	640594
641.594	0.0	rsfi	3	641594
648.594	0.0	rsrs	4	648594
649.595	0.0	rsfi	3	649595
656.592	0.0	rsrs	4	656592
657.597	0.0	rsfi	3	657597
664.592	0.0	rsrs	4	664592
665.594	0.0	rsfi	3	665594
672.594	0.0	rsrs	4	672594
673.592	0.0	rsfi	3	673592
680.595	0.0	rsrs	4	680595
681.595	0.0	rsfi	3	681595
688.592	0.0	rsrs	4	688592
689.597	0.0	rsfi	3	689597
696.592	0.0	rsrs	4	696592
697.595	0.0	rsfi	3	697595
704.593	0.0	rsrs	4	704593
705.593	0.0	rsfi	3	705593
712.592	0.0	rsrs	4	712592
713.596	0.0	rsfi	3	713596
720.593	0.0	rsrs	4	720593
721.594	0.0	rsfi	3	721594
728.593	0.0	rsrs	4	728593
729.593	0.0	rsfi	3	729593
736.592	0.0	rsrs	4	736592
737.594	0.0	rsfi	3	737594
744.592	0.0	rsrs	4	744592
745.592	0.0	rsfi	3	745592
752.592	0.0	rsrs	4	752592
753.592	0.0	rsfi	3	753592
760.594	0.0	rsrs	4	760594
761.593	0.0	rsfi	3	761593
768.592	0.0	rsrs	4	768592
769.592	0.0	rsfi	3	769592
776.591	0.0	rsrs	4	776591
777.594	0.0	rsfi	3	777594
784.591	0.0	rsrs	4	784591
785.592	0.0	rsfi	3	785592
792.591	0.0	rsrs	4	792591
793.592	0.0	rsfi	3	793592
800.592	0.0	rsrs	4	800592
801.593	0.0	rsfi	3	801593
808.591	0.0	rsrs	4	808591
809.592	0.0	rsfi	3	809592
816.591	0.0	rsrs	4	816591
817.592	0.0	rsfi	3	817592
824.59	0.0	rsrs	4	824590
825.59	0.0	rsfi	3	825590
832.59	0.0	rsrs	4	832590
833.592	0.0	rsfi	3	833592
840.59	0.0	rsrs	4	840590
841.591	0.0	rsfi	3	841591
848.592	0.0	rsrs	4	848592
849.59	0.0	rsfi	3	849590
856.591	0.0	rsrs	4	856591
857.59	0.0	rsfi	3	857590
864.591	0.0	rsrs	4	864591
865.593	0.0	rsfi	3	865593
872.59	0.0	rsrs	4	872590
873.591	0.0	rsfi	3	873591
880.591	0.0	rsrs	4	880591
881.592	0.0	rsfi	3	881592
888.59	0.0	rsrs	4	888590
889.593	0.0	rsfi	3	889593
896.591	0.0	rsrs	4	896591
897.591	0.0	rsfi	3	897591
904.589	0.0	rsrs	4	904589
905.592	0.0	rsfi	3	905592
912.59	0.0	rsrs	4	912590
913.593	0.0	rsfi	3	913593
920.592	0.0	rsrs	4	920592
921.59	0.0	rsfi	3	921590
928.589	0.0	rsrs	4	928589
929.589	0.0	rsfi	3	929589
936.59	0.0	rsrs	4	936590
937.59	0.0	rsfi	3	937590
944.589	0.0	rsrs	4	944589
