onset	duration	trial_type	value	sample
160.646	0.0	0402	323	160646
161.782	0.0	0505	328	161782
163.663	0.0	0029	30	163663
164.063	0.0	0403	324	164063
165.815	0.0	0506	329	165815
167.847	0.0	0030	31	167847
168.196	0.0	0400	321	168196
169.297	0.0	0500	325	169297
171.282	0.0	0031	32	171282
172.013	0.0	0402	323	172013
173.261	0.0	0505	328	173261
175.147	0.0	0032	33	175147
175.447	0.0	0400	321	175447
176.747	0.0	0500	325	176747
178.648	0.0	0033	34	178648
178.896	0.0	0401	322	178896
179.963	0.0	0503	326	179963
181.896	0.0	0034	35	181896
182.113	0.0	0401	322	182113
183.218	0.0	0503	326	183218
185.196	0.0	0035	36	185196
185.428	0.0	0401	322	185428
186.396	0.0	0503	326	186396
188.385	0.0	0036	37	188385
188.662	0.0	0402	323	188662
189.763	0.0	0505	328	189763
191.73	0.0	0037	38	191730
192.195	0.0	0401	322	192195
193.165	0.0	0503	326	193165
195.08	0.0	0038	39	195080
195.547	0.0	0402	323	195547
196.796	0.0	0505	328	196796
198.782	0.0	0039	40	198782
199.18	0.0	0403	324	199180
201.363	0.0	0506	329	201363
203.347	0.0	0040	41	203347
203.712	0.0	0403	324	203712
205.762	0.0	0506	329	205762
207.667	0.0	0041	42	207667
208.145	0.0	0400	321	208145
209.313	0.0	0500	325	209313
211.247	0.0	0042	43	211247
211.529	0.0	0400	321	211529
212.962	0.0	0500	325	212962
214.829	0.0	0043	44	214829
215.23	0.0	0402	323	215230
216.231	0.0	0505	328	216231
218.095	0.0	0044	45	218095
218.417	0.0	0401	322	218417
219.513	0.0	0503	326	219513
221.431	0.0	0045	46	221431
221.78	0.0	0402	323	221780
222.949	0.0	0505	328	222949
224.862	0.0	0046	47	224862
225.148	0.0	0400	321	225148
226.762	0.0	0500	325	226762
228.645	0.0	0047	48	228645
228.929	0.0	0402	323	228929
230.198	0.0	0505	328	230198
232.146	0.0	0048	49	232146
232.929	0.0	0401	322	232929
233.979	0.0	0503	326	233979
235.947	0.0	0049	50	235947
236.161	0.0	0403	324	236161
237.228	0.0	0506	329	237228
239.128	0.0	0050	51	239128
239.412	0.0	0400	321	239412
240.983	0.0	0500	325	240983
242.962	0.0	0051	52	242962
243.228	0.0	0401	322	243228
244.112	0.0	0503	326	244112
246.095	0.0	0052	53	246095
246.428	0.0	0400	321	246428
247.911	0.0	0500	325	247911
249.796	0.0	0053	54	249796
250.046	0.0	0401	322	250046
250.928	0.0	0503	326	250928
252.88	0.0	0054	55	252880
253.146	0.0	0403	324	253146
254.127	0.0	0506	329	254127
256.013	0.0	0055	56	256013
256.249	0.0	0403	324	256249
257.596	0.0	0506	329	257596
259.513	0.0	0056	57	259513
259.779	0.0	0403	324	259779
261.249	0.0	0506	329	261249
263.128	0.0	0057	58	263128
263.727	0.0	0401	322	263727
265.348	0.0	0503	326	265348
267.345	0.0	0058	59	267345
267.695	0.0	0400	321	267695
269.413	0.0	0500	325	269413
271.379	0.0	0059	60	271379
271.628	0.0	0401	322	271628
272.596	0.0	0503	326	272596
274.461	0.0	0060	61	274461
274.761	0.0	0400	321	274761
276.111	0.0	0500	325	276111
277.945	0.0	0061	62	277945
278.295	0.0	0402	323	278295
279.399	0.0	0505	328	279399
281.312	0.0	0062	63	281312
281.561	0.0	0402	323	281561
282.478	0.0	0505	328	282478
284.327	0.0	0063	64	284327
284.56	0.0	0401	322	284560
285.845	0.0	0503	326	285845
287.778	0.0	0064	65	287778
288.01	0.0	0403	324	288010
289.063	0.0	0506	329	289063
290.995	0.0	0065	66	290995
291.227	0.0	0403	324	291227
292.399	0.0	0506	329	292399
294.329	0.0	0066	67	294329
294.597	0.0	0402	323	294597
296.566	0.0	0505	328	296566
298.546	0.0	0067	68	298546
298.697	0.0	0400	321	298697
299.612	0.0	0500	325	299612
301.645	0.0	0068	69	301645
301.928	0.0	0400	321	301928
303.244	0.0	0500	325	303244
305.295	0.0	0069	70	305295
305.528	0.0	0402	323	305528
306.662	0.0	0505	328	306662
308.562	0.0	0070	71	308562
308.81	0.0	0403	324	308810
309.912	0.0	0506	329	309912
311.895	0.0	0071	72	311895
312.164	0.0	0400	321	312164
313.231	0.0	0500	325	313231
315.144	0.0	0072	73	315144
315.528	0.0	0403	324	315528
316.544	0.0	0506	329	316544
318.561	0.0	0073	74	318561
318.776	0.0	0403	324	318776
319.758	0.0	0506	329	319758
321.86	0.0	0074	75	321860
322.11	0.0	0403	324	322110
323.743	0.0	0506	329	323743
325.763	0.0	0075	76	325763
325.976	0.0	0402	323	325976
327.161	0.0	0505	328	327161
329.009	0.0	0076	77	329009
329.295	0.0	0400	321	329295
330.714	0.0	0500	325	330714
332.644	0.0	0077	78	332644
333.21	0.0	0402	323	333210
334.745	0.0	0505	328	334745
336.628	0.0	0078	79	336628
336.895	0.0	0401	322	336895
337.996	0.0	0503	326	337996
340.11	0.0	0079	80	340110
340.446	0.0	0402	323	340446
341.427	0.0	0505	328	341427
343.46	0.0	0080	81	343460
344.06	0.0	0400	321	344060
345.429	0.0	0500	325	345429
347.277	0.0	0081	82	347277
347.561	0.0	0403	324	347561
348.51	0.0	0506	329	348510
350.526	0.0	0082	83	350526
350.827	0.0	0400	321	350827
351.963	0.0	0500	325	351963
353.926	0.0	0083	84	353926
354.363	0.0	0403	324	354363
355.359	0.0	0506	329	355359
357.294	0.0	0084	85	357294
358.077	0.0	0400	321	358077
359.098	0.0	0500	325	359098
361.027	0.0	0085	86	361027
361.46	0.0	0402	323	361460
362.393	0.0	0505	328	362393
364.378	0.0	0086	87	364378
364.796	0.0	0402	323	364796
365.711	0.0	0505	328	365711
367.763	0.0	0087	88	367763
368.06	0.0	0400	321	368060
369.21	0.0	0500	325	369210
371.161	0.0	0088	89	371161
371.412	0.0	0403	324	371412
372.31	0.0	0507	330	372310
374.329	0.0	0089	90	374329
374.693	0.0	0400	321	374693
375.964	0.0	0500	325	375964
377.946	0.0	0090	91	377946
378.227	0.0	0401	322	378227
379.075	0.0	0503	326	379075
381.079	0.0	0091	92	381079
381.559	0.0	0403	324	381559
382.763	0.0	0507	330	382763
384.812	0.0	0092	93	384812
385.844	0.0	0403	324	385844
386.963	0.0	0506	329	386963
388.792	0.0	0093	94	388792
389.211	0.0	0401	322	389211
390.177	0.0	0503	326	390177
392.176	0.0	0094	95	392176
392.46	0.0	0401	322	392460
393.493	0.0	0503	326	393493
395.409	0.0	0095	96	395409
395.677	0.0	0401	322	395677
396.575	0.0	0503	326	396575
398.542	0.0	0096	97	398542
398.792	0.0	0402	323	398792
400.01	0.0	0505	328	400010
402.076	0.0	0097	98	402076
402.325	0.0	0402	323	402325
403.958	0.0	0505	328	403958
405.859	0.0	0098	99	405859
406.126	0.0	0403	324	406126
407.411	0.0	0506	329	407411
409.293	0.0	0099	100	409293
409.709	0.0	0402	323	409709
410.81	0.0	0505	328	410810
412.711	0.0	0100	101	412711
412.993	0.0	0401	322	412993
414.263	0.0	0503	326	414263
416.293	0.0	0101	102	416293
416.558	0.0	0402	323	416558
418.309	0.0	0505	328	418309
420.292	0.0	0102	103	420292
420.559	0.0	0401	322	420559
421.394	0.0	0503	326	421394
423.429	0.0	0103	104	423429
423.695	0.0	0402	323	423695
424.912	0.0	0505	328	424912
426.96	0.0	0104	105	426960
427.208	0.0	0403	324	427208
428.977	0.0	0506	329	428977
430.996	0.0	0105	106	430996
431.293	0.0	0401	322	431293
432.659	0.0	0503	326	432659
434.542	0.0	0106	107	434542
434.975	0.0	0403	324	434975
436.174	0.0	0506	329	436174
438.0	12.673	BAD_ACQ_SKIP	331	438000
450.827	0.0	0107	108	450827
452.01	0.0	0400	321	452010
453.559	0.0	0500	325	453559
455.475	0.0	0108	109	455475
455.958	0.0	0401	322	455958
456.74	0.0	0503	326	456740
458.61	0.0	0109	110	458610
458.976	0.0	0402	323	458976
459.759	0.0	0505	328	459759
461.675	0.0	0110	111	461675
462.079	0.0	0400	321	462079
463.593	0.0	0500	325	463593
465.659	0.0	0111	112	465659
466.026	0.0	0403	324	466026
467.025	0.0	0506	329	467025
468.941	0.0	0112	113	468941
469.491	0.0	0402	323	469491
470.626	0.0	0505	328	470626
472.575	0.0	0113	114	472575
472.992	0.0	0402	323	472992
474.264	0.0	0505	328	474264
476.144	0.0	0114	115	476144
476.548	0.0	0402	323	476548
477.759	0.0	0505	328	477759
479.727	0.0	0115	116	479727
480.591	0.0	0402	323	480591
481.641	0.0	0505	328	481641
483.54	0.0	0116	117	483540
483.858	0.0	0401	322	483858
485.275	0.0	0503	326	485275
487.259	0.0	0117	118	487259
487.639	0.0	0400	321	487639
489.226	0.0	0500	325	489226
491.162	0.0	0118	119	491162
491.524	0.0	0400	321	491524
492.56	0.0	0500	325	492560
494.394	0.0	0119	120	494394
495.308	0.0	0403	324	495308
496.608	0.0	0506	329	496608
498.458	0.0	0120	121	498458
498.993	0.0	0403	324	498993
500.308	0.0	0506	329	500308
502.191	0.0	0121	122	502191
502.658	0.0	0403	324	502658
503.658	0.0	0506	329	503658
505.575	0.0	0122	123	505575
506.074	0.0	0402	323	506074
507.357	0.0	0505	328	507357
509.357	0.0	0123	124	509357
510.176	0.0	0400	321	510176
511.108	0.0	0500	325	511108
512.991	0.0	0124	125	512991
513.291	0.0	0401	322	513291
514.192	0.0	0503	326	514192
516.157	0.0	0125	126	516157
516.474	0.0	0401	322	516474
517.725	0.0	0503	326	517725
519.778	0.0	0126	127	519778
520.092	0.0	0400	321	520092
521.674	0.0	0500	325	521674
523.622	0.0	0127	128	523622
523.907	0.0	0401	322	523907
525.291	0.0	0503	326	525291
527.177	0.0	0128	129	527177
527.557	0.0	0401	322	527557
528.976	0.0	0503	326	528976
530.826	0.0	0129	130	530826
531.206	0.0	0400	321	531206
532.343	0.0	0500	325	532343
534.323	0.0	0130	131	534323
534.755	0.0	0403	324	534755
536.273	0.0	0506	329	536273
538.158	0.0	0131	132	538158
539.09	0.0	0402	323	539090
540.128	0.0	0505	328	540128
541.956	0.0	0132	133	541956
542.291	0.0	0402	323	542291
544.026	0.0	0505	328	544026
545.994	0.0	0133	134	545994
546.308	0.0	0401	322	546308
547.363	0.0	0503	326	547363
549.325	0.0	0134	135	549325
549.79	0.0	0401	322	549790
550.794	0.0	0503	326	550794
552.641	0.0	0135	136	552641
553.724	0.0	0403	324	553724
554.64	0.0	0506	329	554640
556.539	0.0	0136	137	556539
557.139	0.0	0403	324	557139
558.44	0.0	0506	329	558440
560.357	0.0	0137	138	560357
560.858	0.0	0403	324	560858
562.708	0.0	0506	329	562708
564.607	0.0	0138	139	564607
565.524	0.0	0401	322	565524
566.574	0.0	0503	326	566574
568.408	0.0	0139	140	568408
568.856	0.0	0400	321	568856
569.905	0.0	0500	325	569905
571.942	0.0	0140	141	571942
572.291	0.0	0402	323	572291
574.025	0.0	0505	328	574025
575.973	0.0	0141	142	575973
576.357	0.0	0403	324	576357
577.389	0.0	0506	329	577389
579.371	0.0	0142	143	579371
579.605	0.0	0400	321	579605
580.874	0.0	0500	325	580874
582.906	0.0	0143	144	582906
583.106	0.0	0402	323	583106
585.26	0.0	0505	328	585260
587.139	0.0	0144	145	587139
587.424	0.0	0400	321	587424
588.324	0.0	0500	325	588324
590.441	0.0	0145	146	590441
590.925	0.0	0402	323	590925
591.939	0.0	0505	328	591939
593.925	0.0	0146	147	593925
594.171	0.0	0402	323	594171
596.128	0.0	0505	328	596128
597.989	0.0	0147	148	597989
598.257	0.0	0400	321	598257
599.306	0.0	0500	325	599306
601.309	0.0	0148	149	601309
601.542	0.0	0401	322	601542
602.54	0.0	0503	326	602540
604.374	0.0	0149	150	604374
604.709	0.0	0400	321	604709
606.305	0.0	0500	325	606305
608.256	0.0	0150	151	608256
608.523	0.0	0402	323	608523
609.643	0.0	0505	328	609643
611.595	0.0	0151	152	611595
612.525	0.0	0403	324	612525
613.806	0.0	0506	329	613806
615.689	0.0	0152	153	615689
616.139	0.0	0402	323	616139
617.343	0.0	0505	328	617343
619.274	0.0	0153	154	619274
619.955	0.0	0402	323	619955
621.782	0.0	0505	328	621782
623.808	0.0	0154	155	623808
624.888	0.0	0400	321	624888
625.942	0.0	0500	325	625942
627.854	0.0	0155	156	627854
628.773	0.0	0403	324	628773
630.239	0.0	0506	329	630239
632.189	0.0	0156	157	632189
632.573	0.0	0402	323	632573
635.123	0.0	0505	328	635123
636.971	0.0	0157	158	636971
637.807	0.0	0401	322	637807
638.806	0.0	0503	326	638806
640.823	0.0	0158	159	640823
641.205	0.0	0403	324	641205
644.238	0.0	0506	329	644238
646.207	0.0	0159	160	646207
647.105	0.0	0402	323	647105
648.242	0.0	0505	328	648242
650.105	0.0	0160	161	650105
650.738	0.0	0402	323	650738
652.357	0.0	0505	328	652357
654.221	0.0	0161	162	654221
654.754	0.0	0400	321	654754
656.19	0.0	0500	325	656190
658.107	0.0	0162	163	658107
659.14	0.0	0402	323	659140
660.22	0.0	0505	328	660220
662.074	0.0	0163	164	662074
662.471	0.0	0400	321	662471
663.488	0.0	0500	325	663488
665.505	0.0	0164	165	665505
665.821	0.0	0403	324	665821
666.975	0.0	0506	329	666975
668.839	0.0	0165	166	668839
669.288	0.0	0402	323	669288
670.206	0.0	0505	328	670206
672.119	0.0	0166	167	672119
672.472	0.0	0402	323	672472
673.442	0.0	0505	328	673442
675.372	0.0	0167	168	675372
675.991	0.0	0403	324	675991
677.441	0.0	0506	329	677441
679.372	0.0	0168	169	679372
679.757	0.0	0403	324	679757
681.222	0.0	0506	329	681222
683.321	0.0	0169	170	683321
683.77	0.0	0401	322	683770
684.623	0.0	0503	326	684623
686.619	0.0	0170	171	686619
687.154	0.0	0400	321	687154
688.14	0.0	0500	325	688140
690.087	0.0	0171	172	690087
690.538	0.0	0400	321	690538
691.655	0.0	0500	325	691655
693.639	0.0	0172	173	693639
694.521	0.0	0400	321	694521
695.405	0.0	0500	325	695405
697.388	0.0	0173	174	697388
698.339	0.0	0400	321	698339
699.709	0.0	0500	325	699709
701.606	0.0	0174	175	701606
702.21	0.0	0401	322	702210
703.288	0.0	0503	326	703288
705.338	0.0	0175	176	705338
705.721	0.0	0402	323	705721
708.222	0.0	0505	328	708222
710.088	0.0	0176	177	710088
711.305	0.0	0402	323	711305
713.44	0.0	0505	328	713440
715.306	0.0	0177	178	715306
716.122	0.0	0403	324	716122
719.575	0.0	0506	329	719575
721.654	0.0	0178	179	721654
722.041	0.0	0401	322	722041
722.988	0.0	0503	326	722988
724.887	0.0	0179	180	724887
726.087	0.0	0403	324	726087
727.319	0.0	0506	329	727319
729.171	0.0	0180	181	729171
729.82	0.0	0403	324	729820
731.987	0.0	0506	329	731987
733.954	0.0	0181	182	733954
734.453	0.0	0402	323	734453
735.975	0.0	0505	328	735975
737.871	0.0	0182	183	737871
738.94	0.0	0403	324	738940
739.791	0.0	0506	329	739791
741.754	0.0	0183	184	741754
742.803	0.0	0401	322	742803
743.787	0.0	0503	326	743787
745.721	0.0	0184	185	745721
746.022	0.0	0402	323	746022
747.205	0.0	0505	328	747205
749.237	0.0	0185	186	749237
749.721	0.0	0400	321	749721
750.823	0.0	0500	325	750823
752.768	0.0	0186	187	752768
753.19	0.0	0403	324	753190
754.371	0.0	0506	329	754371
756.353	0.0	0187	188	756353
756.706	0.0	0403	324	756706
757.858	0.0	0506	329	757858
759.804	0.0	0188	189	759804
760.354	0.0	0401	322	760354
761.456	0.0	0503	326	761456
763.322	0.0	0189	190	763322
764.202	0.0	0400	321	764202
765.271	0.0	0500	325	765271
767.27	0.0	0190	191	767270
767.621	0.0	0401	322	767621
768.703	0.0	0503	326	768703
770.704	0.0	0191	192	770704
771.036	0.0	0400	321	771036
772.057	0.0	0500	325	772057
773.956	0.0	0192	193	773956
774.524	0.0	0402	323	774524
776.204	0.0	0505	328	776204
778.188	0.0	0193	194	778188
778.621	0.0	0401	322	778621
779.637	0.0	0503	326	779637
781.686	0.0	0194	195	781686
782.036	0.0	0402	323	782036
783.037	0.0	0505	328	783037
784.921	0.0	0195	196	784921
785.268	0.0	0402	323	785268
786.67	0.0	0505	328	786670
788.505	0.0	0196	197	788505
788.835	0.0	0400	321	788835
789.986	0.0	0500	325	789986
791.987	0.0	0197	198	791987
792.269	0.0	0401	322	792269
793.223	0.0	0503	326	793223
795.22	0.0	0198	199	795220
796.456	0.0	0403	324	796456
798.221	0.0	0506	329	798221
800.103	0.0	0199	200	800103
800.436	0.0	0402	323	800436
801.736	0.0	0505	328	801736
803.669	0.0	0200	201	803669
804.135	0.0	0402	323	804135
806.602	0.0	0505	328	806602
808.637	0.0	0201	202	808637
809.02	0.0	0401	322	809020
810.509	0.0	0503	326	810509
812.454	0.0	0202	203	812454
812.905	0.0	0401	322	812905
813.969	0.0	0503	326	813969
815.869	0.0	0203	204	815869
816.486	0.0	0402	323	816486
817.554	0.0	0505	328	817554
819.47	0.0	0204	205	819470
820.27	0.0	0401	322	820270
821.469	0.0	0503	326	821469
823.403	0.0	0205	206	823403
824.237	0.0	0401	322	824237
825.569	0.0	0503	326	825569
827.536	0.0	0206	207	827536
830.82	0.0	0400	321	830820
831.856	0.0	0500	325	831856
833.784	0.0	0207	208	833784
834.168	0.0	0401	322	834168
835.322	0.0	0503	326	835322
837.235	0.0	0208	209	837235
837.519	0.0	0402	323	837519
838.419	0.0	0505	328	838419
840.436	0.0	0209	210	840436
840.771	0.0	0400	321	840771
842.202	0.0	0500	325	842202
844.087	0.0	0210	211	844087
844.753	0.0	0403	324	844753
846.688	0.0	0506	329	846688
848.617	0.0	0211	212	848617
849.418	0.0	0403	324	849418
850.323	0.0	0506	329	850323
852.185	0.0	0212	213	852185
852.535	0.0	0401	322	852535
854.236	0.0	0503	326	854236
856.102	0.0	0213	214	856102
857.002	0.0	0401	322	857002
858.387	0.0	0503	326	858387
860.254	273.371	BAD_ACQ_SKIP	331	860254
1133.83	0.0	0214	215	1133830
1134.55	0.0	0400	321	1134550
1135.767	0.0	0500	325	1135767
1137.748	0.0	0215	216	1137748
1138.346	0.0	0403	324	1138346
1139.631	0.0	0506	329	1139631
1141.532	0.0	0216	217	1141532
1142.318	0.0	0400	321	1142318
1143.747	0.0	0500	325	1143747
1145.764	0.0	0217	218	1145764
1146.08	0.0	0403	324	1146080
1147.351	0.0	0506	329	1147351
1149.247	0.0	0218	219	1149247
1149.863	0.0	0400	321	1149863
1150.681	0.0	0500	325	1150681
1152.647	0.0	0219	220	1152647
1153.114	0.0	0403	324	1153114
1154.215	0.0	0506	329	1154215
1156.147	0.0	0220	221	1156147
1156.615	0.0	0401	322	1156615
1157.58	0.0	0503	326	1157580
1159.513	0.0	0221	222	1159513
1159.779	0.0	0400	321	1159779
1160.863	0.0	0500	325	1160863
1162.748	0.0	0222	223	1162748
1163.179	0.0	0400	321	1163179
1163.881	0.0	0500	325	1163881
1165.765	0.0	0223	224	1165765
1166.095	0.0	0403	324	1166095
1167.497	0.0	0506	329	1167497
1169.483	0.0	0224	225	1169483
1169.763	0.0	0400	321	1169763
1170.495	0.0	0500	325	1170495
1172.415	0.0	0225	226	1172415
1173.13	0.0	0403	324	1173130
1174.349	0.0	0506	329	1174349
1176.33	0.0	0226	227	1176330
1176.563	0.0	0403	324	1176563
1177.585	0.0	0506	329	1177585
1179.446	0.0	0227	228	1179446
1179.73	0.0	0402	323	1179730
1181.062	0.0	0505	328	1181062
1183.032	0.0	0228	229	1183032
1183.364	0.0	0401	322	1183364
1184.862	0.0	0503	326	1184862
1186.779	0.0	0229	230	1186779
1187.197	0.0	0401	322	1187197
1189.351	0.0	0503	326	1189351
1191.262	0.0	0230	231	1191262
1191.646	0.0	0401	322	1191646
1192.595	0.0	0503	326	1192595
1194.513	0.0	0231	232	1194513
1194.779	0.0	0400	321	1194779
1196.117	0.0	0500	325	1196117
1198.165	0.0	0232	233	1198165
1198.412	0.0	0401	322	1198412
1200.249	0.0	0503	326	1200249
1202.148	0.0	0233	234	1202148
1202.529	0.0	0400	321	1202529
1203.431	0.0	0500	325	1203431
1205.314	0.0	0234	235	1205314
1205.745	0.0	0403	324	1205745
1206.73	0.0	0506	329	1206730
1208.831	0.0	0235	236	1208831
1209.164	0.0	0400	321	1209164
1210.147	0.0	0500	325	1210147
1212.046	0.0	0236	237	1212046
1212.495	0.0	0400	321	1212495
1213.597	0.0	0500	325	1213597
1215.617	0.0	0237	238	1215617
1215.862	0.0	0403	324	1215862
1217.13	0.0	0506	329	1217130
1218.997	0.0	0238	239	1218997
1220.062	0.0	0400	321	1220062
1221.014	0.0	0500	325	1221014
1223.044	0.0	0239	240	1223044
1223.629	0.0	0400	321	1223629
1224.979	0.0	0500	325	1224979
1227.062	0.0	0240	241	1227062
1227.215	0.0	0402	323	1227215
1228.863	0.0	0505	328	1228863
1230.929	0.0	0241	242	1230929
1231.162	0.0	0403	324	1231162
1232.798	0.0	0506	329	1232798
1234.897	0.0	0242	243	1234897
1235.679	0.0	0401	322	1235679
1236.679	0.0	0503	326	1236679
1238.645	0.0	0243	244	1238645
1238.913	0.0	0403	324	1238913
1241.195	0.0	0506	329	1241195
1243.129	0.0	0244	245	1243129
1243.429	0.0	0400	321	1243429
1244.547	0.0	0500	325	1244547
1246.48	0.0	0245	246	1246480
1246.745	0.0	0402	323	1246745
1247.612	0.0	0505	328	1247612
1249.563	0.0	0246	247	1249563
1249.945	0.0	0403	324	1249945
1251.045	0.0	0506	329	1251045
1252.945	0.0	0247	248	1252945
1253.211	0.0	0400	321	1253211
1254.08	0.0	0500	325	1254080
1255.978	0.0	0248	249	1255978
1256.245	0.0	0400	321	1256245
1258.845	0.0	0500	325	1258845
1260.711	0.0	0249	250	1260711
1261.078	0.0	0403	324	1261078
1262.296	0.0	0506	329	1262296
1264.145	0.0	0250	251	1264145
1264.428	0.0	0402	323	1264428
1265.413	0.0	0505	328	1265413
1267.361	0.0	0251	252	1267361
1267.661	0.0	0403	324	1267661
1268.516	0.0	0506	329	1268516
1270.462	0.0	0252	253	1270462
1271.063	0.0	0402	323	1271063
1272.079	0.0	0505	328	1272079
1273.946	0.0	0253	254	1273946
1274.213	0.0	0403	324	1274213
1276.081	0.0	0506	329	1276081
1278.028	0.0	0254	255	1278028
1278.278	0.0	0401	322	1278278
1279.883	0.0	0503	326	1279883
1281.778	0.0	0255	256	1281778
1282.197	0.0	0402	323	1282197
1283.879	0.0	0505	328	1283879
1285.712	0.0	0256	257	1285712
1286.06	0.0	0400	321	1286060
1287.245	0.0	0500	325	1287245
1289.213	0.0	0257	258	1289213
1289.645	0.0	0402	323	1289645
1291.113	0.0	0505	328	1291113
1293.146	0.0	0258	259	1293146
1293.211	0.0	0403	324	1293211
1294.348	0.0	0506	329	1294348
1296.343	0.0	0259	260	1296343
1296.745	0.0	0400	321	1296745
1297.83	0.0	0500	325	1297830
1299.694	0.0	0260	261	1299694
1300.094	0.0	0402	323	1300094
1301.148	0.0	0505	328	1301148
1303.161	0.0	0261	262	1303161
1303.577	0.0	0400	321	1303577
1304.46	0.0	0500	325	1304460
1306.362	0.0	0262	263	1306362
1306.695	0.0	0400	321	1306695
1307.696	0.0	0500	325	1307696
1309.629	0.0	0263	264	1309629
1310.079	0.0	0402	323	1310079
1311.063	0.0	0505	328	1311063
1313.015	0.0	0264	265	1313015
1313.278	0.0	0400	321	1313278
1314.428	0.0	0500	325	1314428
1316.314	0.0	0265	266	1316314
1316.593	0.0	0401	322	1316593
1317.495	0.0	0503	326	1317495
1319.46	0.0	0266	267	1319460
1319.779	0.0	0402	323	1319779
1320.88	0.0	0505	328	1320880
1322.878	0.0	0267	268	1322878
1323.146	0.0	0400	321	1323146
1323.979	0.0	0500	325	1323979
1325.928	0.0	0268	269	1325928
1326.227	0.0	0400	321	1326227
1327.51	0.0	0500	325	1327510
1329.562	0.0	0269	270	1329562
1329.93	0.0	0403	324	1329930
1332.467	0.0	0506	329	1332467
1334.346	0.0	0270	271	1334346
1334.964	0.0	0402	323	1334964
1336.245	0.0	0505	328	1336245
1338.127	0.0	0271	272	1338127
1338.477	0.0	0401	322	1338477
1340.279	0.0	0503	326	1340279
1342.177	0.0	0272	273	1342177
1342.528	0.0	0400	321	1342528
1343.796	0.0	0500	325	1343796
1345.86	0.0	0273	274	1345860
1346.076	0.0	0400	321	1346076
1346.983	0.0	0500	325	1346983
1348.827	0.0	0274	275	1348827
1349.143	0.0	0402	323	1349143
1350.114	0.0	0505	328	1350114
1352.044	0.0	0275	276	1352044
1352.227	0.0	0402	323	1352227
1353.86	0.0	0505	328	1353860
1355.811	0.0	0276	277	1355811
1356.16	0.0	0401	322	1356160
1357.61	0.0	0503	326	1357610
1359.544	0.0	0277	278	1359544
1359.743	0.0	0401	322	1359743
1361.427	0.0	0503	326	1361427
1363.327	0.0	0278	279	1363327
1363.794	0.0	0403	324	1363794
1364.925	0.0	0506	329	1364925
1366.894	0.0	0279	280	1366894
1367.093	0.0	0401	322	1367093
1368.695	0.0	0503	326	1368695
1370.543	0.0	0280	281	1370543
1371.026	0.0	0403	324	1371026
1372.227	0.0	0506	329	1372227
1374.249	0.0	0281	282	1374249
