onset	duration	trial_type	value	sample
10.942	0.0	0000	1	10942
14.519	0.0	0400	321	14519
17.04	0.0	0501	323	17040
19.003	0.0	0001	2	19003
23.304	0.0	0400	321	23304
28.632	0.0	0501	323	28632
30.686	0.0	0002	3	30686
31.502	0.0	0400	321	31502
34.033	0.0	0500	322	34033
35.853	0.0	0003	4	35853
36.835	0.0	0400	321	36835
39.637	0.0	0500	322	39637
41.537	0.0	0004	5	41537
42.237	0.0	0400	321	42237
45.1	0.0	0500	322	45100
46.967	0.0	0005	6	46967
49.07	0.0	0400	321	49070
51.802	0.0	0501	323	51802
53.67	0.0	0006	7	53670
54.284	0.0	0400	321	54284
57.549	0.0	0501	323	57549
59.403	0.0	0007	8	59403
59.987	0.0	0400	321	59987
62.598	0.0	0500	322	62598
64.584	0.0	0008	9	64584
65.285	0.0	0400	321	65285
68.769	0.0	0500	322	68769
70.67	0.0	0009	10	70670
71.271	0.0	0400	321	71271
73.253	0.0	0501	323	73253
75.272	0.0	0010	11	75272
76.149	0.0	0400	321	76149
78.085	0.0	0500	322	78085
80.037	0.0	0011	12	80037
80.652	0.0	0400	321	80652
82.615	0.0	0500	322	82615
84.551	0.0	0012	13	84551
85.201	0.0	0400	321	85201
86.882	0.0	0501	323	86882
88.918	0.0	0013	14	88918
89.47	0.0	0400	321	89470
93.284	0.0	0500	322	93284
95.117	0.0	0014	15	95117
95.769	0.0	0400	321	95769
98.298	0.0	0500	322	98298
100.235	0.0	0015	16	100235
101.287	0.0	0400	321	101287
104.236	0.0	0501	323	104236
106.167	0.0	0016	17	106167
107.017	0.0	0400	321	107017
108.831	0.0	0501	323	108831
110.735	0.0	0017	18	110735
111.819	0.0	0400	321	111819
116.751	0.0	0501	323	116751
118.654	0.0	0018	19	118654
119.434	0.0	0400	321	119434
121.795	0.0	0500	322	121795
123.668	0.0	0019	20	123668
124.618	0.0	0400	321	124618
128.683	0.0	0500	322	128683
130.535	0.0	0020	21	130535
131.267	0.0	0400	321	131267
133.398	0.0	0500	322	133398
135.418	0.0	0021	22	135418
136.07	0.0	0400	321	136070
137.564	0.0	0500	322	137564
139.47	0.0	0022	23	139470
140.469	0.0	0400	321	140469
142.545	0.0	0500	322	142545
144.386	0.0	0023	24	144386
145.352	0.0	0400	321	145352
147.018	0.0	0501	323	147018
148.954	0.0	0024	25	148954
149.883	0.0	0400	321	149883
153.382	0.0	0500	322	153382
155.418	0.0	0025	26	155418
156.202	0.0	0400	321	156202
157.649	0.0	0501	323	157649
159.584	0.0	0026	27	159584
160.303	0.0	0400	321	160303
165.851	0.0	0501	323	165851
167.768	0.0	0027	28	167768
168.416	0.0	0400	321	168416
169.898	0.0	0500	322	169898
171.918	0.0	0028	29	171918
172.499	0.0	0400	321	172499
174.282	0.0	0501	323	174282
176.219	0.0	0029	30	176219
176.683	0.0	0400	321	176683
177.565	0.0	0500	322	177565
179.453	0.0	0030	31	179453
180.133	0.0	0400	321	180133
180.963	0.0	0500	322	180963
182.933	0.0	0031	32	182933
183.266	0.0	0400	321	183266
184.886	0.0	0500	322	184886
186.818	0.0	0032	33	186818
187.234	0.0	0400	321	187234
188.312	0.0	0501	323	188312
190.234	0.0	0033	34	190234
190.717	0.0	0400	321	190717
191.613	0.0	0501	323	191613
193.568	0.0	0034	35	193568
193.949	0.0	0400	321	193949
195.148	0.0	0500	322	195148
197.016	0.0	0035	36	197016
197.451	0.0	0400	321	197451
199.445	0.0	0500	322	199445
201.35	0.0	0036	37	201350
201.816	0.0	0400	321	201816
203.447	0.0	0500	322	203447
205.284	0.0	0037	38	205284
205.815	0.0	0400	321	205815
207.979	0.0	0500	322	207979
209.902	0.0	0038	39	209902
210.184	0.0	0400	321	210184
211.397	0.0	0501	323	211397
213.22	0.0	0039	40	213220
213.582	0.0	0400	321	213582
214.848	0.0	0501	323	214848
216.733	0.0	0040	41	216733
217.367	0.0	0400	321	217367
218.328	0.0	0501	323	218328
220.301	0.0	0041	42	220301
220.669	0.0	0400	321	220669
221.712	0.0	0501	323	221712
223.733	0.0	0042	43	223733
224.016	0.0	0400	321	224016
225.096	0.0	0501	323	225096
226.967	0.0	0043	44	226967
227.417	0.0	0400	321	227417
229.532	0.0	0500	322	229532
231.466	0.0	0044	45	231466
231.814	0.0	0400	321	231814
232.912	0.0	0501	323	232912
234.965	0.0	0045	46	234965
235.434	0.0	0400	321	235434
239.05	0.0	0501	323	239050
240.933	0.0	0046	47	240933
241.714	0.0	0400	321	241714
242.96	0.0	0501	323	242960
244.899	0.0	0047	48	244899
245.381	0.0	0400	321	245381
246.644	0.0	0500	322	246644
248.565	0.0	0048	49	248565
248.9	0.0	0400	321	248900
251.916	0.0	0500	322	251916
253.964	0.0	0049	50	253964
254.533	0.0	0400	321	254533
255.546	0.0	0500	322	255546
257.548	0.0	0050	51	257548
258.018	0.0	0400	321	258018
259.295	0.0	0500	322	259295
261.166	0.0	0051	52	261166
261.432	0.0	0400	321	261432
262.593	0.0	0501	323	262593
264.448	0.0	0052	53	264448
264.782	0.0	0400	321	264782
265.764	0.0	0500	322	265764
267.634	0.0	0053	54	267634
