onset	duration	trial_type	value	sample
21.871	0.0	0000	1	21871
23.811	0.0	0403	324	23811
25.699	0.0	0506	329	25699
27.778	0.0	0001	2	27778
28.21	0.0	0400	321	28210
29.477	0.0	0500	325	29477
31.462	0.0	0002	3	31462
31.944	0.0	0400	321	31944
32.827	0.0	0500	325	32827
34.711	0.0	0003	4	34711
34.961	0.0	0400	321	34961
36.095	0.0	0500	325	36095
38.011	0.0	0004	5	38011
38.261	0.0	0402	323	38261
39.976	0.0	0505	328	39976
42.078	0.0	0005	6	42078
42.476	0.0	0400	321	42476
43.677	0.0	0500	325	43677
45.594	0.0	0006	7	45594
45.93	0.0	0401	322	45930
47.227	0.0	0503	326	47227
49.246	0.0	0007	8	49246
49.526	0.0	0401	322	49526
50.344	0.0	0503	326	50344
52.263	0.0	0008	9	52263
52.826	0.0	0402	323	52826
53.578	0.0	0504	327	53578
55.593	0.0	0009	10	55593
55.944	0.0	0400	321	55944
57.093	0.0	0500	325	57093
59.008	0.0	0010	11	59008
59.279	0.0	0400	321	59279
60.578	0.0	0500	325	60578
62.462	0.0	0011	12	62462
62.744	0.0	0402	323	62744
63.911	0.0	0505	328	63911
66.06	0.0	0012	13	66060
66.325	0.0	0403	324	66325
67.526	0.0	0506	329	67526
69.429	0.0	0013	14	69429
69.695	0.0	0400	321	69695
70.712	0.0	0500	325	70712
72.645	0.0	0014	15	72645
72.911	0.0	0402	323	72911
74.413	0.0	0505	328	74413
76.312	0.0	0015	16	76312
76.56	0.0	0403	324	76560
77.877	0.0	0506	329	77877
79.744	0.0	0016	17	79744
80.011	0.0	0403	324	80011
81.461	0.0	0506	329	81461
83.329	0.0	0017	18	83329
83.626	0.0	0401	322	83626
84.577	0.0	0503	326	84577
86.51	0.0	0018	19	86510
86.841	0.0	0400	321	86841
87.859	0.0	0500	325	87859
89.845	0.0	0019	20	89845
90.21	0.0	0401	322	90210
91.343	0.0	0503	326	91343
93.242	0.0	0020	21	93242
93.626	0.0	0400	321	93626
94.694	0.0	0500	325	94694
96.613	0.0	0021	22	96613
97.059	0.0	0403	324	97059
97.991	0.0	0506	329	97991
99.976	0.0	0022	23	99976
100.242	0.0	0400	321	100242
101.209	0.0	0500	325	101209
103.227	0.0	0023	24	103227
103.542	0.0	0402	323	103542
104.575	0.0	0505	328	104575
106.493	0.0	0024	25	106493
106.778	0.0	0402	323	106778
108.498	0.0	0505	328	108498
110.48	0.0	0025	26	110480
110.743	0.0	0403	324	110743
111.643	0.0	0506	329	111643
113.61	0.0	0026	27	113610
113.843	0.0	0400	321	113843
115.126	0.0	0500	325	115126
117.142	0.0	0027	28	117142
117.375	0.0	0400	321	117375
118.292	0.0	0500	325	118292
120.292	0.0	0028	29	120292
120.328	0.0	0400	321	120328
121.626	0.0	0500	325	121626
123.526	0.0	0029	30	123526
123.792	0.0	0403	324	123792
125.208	0.0	0506	329	125208
